date,open_price,close_price,lowest_price,highest_price,volume
2018-07-26,1.75,1.75,1.75,1.75,111
2018-07-29,1.59,1.59,1.58,1.59,6010
2018-07-30,1.649,1.5,1.5,1.649,380
2018-07-31,1.5,1.6,1.5,1.6,1233
2018-08-02,1.3,1.3,1.3,1.3,125004
2018-08-07,1.21,1.21,1.21,1.22,2000
2018-08-08,1.21,1.21,1.21,1.21,1369
2018-08-09,1.75,1.75,1.75,1.75,1000
2018-08-20,1.5,1.65,1.5,1.65,5500
2018-08-22,1.55,1.54,1.54,1.56,35000
2018-08-23,1.59,1.6,1.59,1.6,5000
2018-08-26,1.6,1.65,1.6,1.65,5000
2018-09-05,1.4465,1.6,1.4465,1.61,68000
2018-09-06,1.6,1.6,1.6,1.6,20600
2018-09-10,1.5,1.6,1.5,1.6,46871
2018-09-11,1.65,1.56,1.55,1.65,25439
2018-09-12,1.55,1.6,1.55,1.6,412331
2018-09-13,1.6,1.6,1.6,1.6,170700
2018-09-16,1.65,1.65,1.65,1.65,14084
2018-09-17,1.69,1.67,1.66,1.875,24904
2018-09-18,1.7,1.7,1.65,1.7,34259
2018-09-19,1.7,1.98,1.7,2.18,221941
2018-09-20,1.95,1.98,1.89,2.15,101250
2018-09-23,1.91,1.85,1.85,1.9195,8181
2018-09-24,1.841,2,1.841,2,1200
2018-09-25,2.099,2.099,2.099,2.099,500
2018-09-26,2.0645,2.05,2.05,2.0645,25500
2018-09-27,2.15,2.35,2.15,2.38,12843
2018-09-30,2.36,2.22,2.08,2.4,260700
2018-10-01,2.28,2.5,2.28,2.5,783250
2018-10-02,2.7,2.7,2.65,2.7,76700
2018-10-03,2.75,2.7,2.6,2.75,26870
2018-10-04,2.7,2.75,2.69,3.095,52823
2018-10-07,2.78,2.9,2.78,2.9,50120
2018-10-08,2.79,3.0204,2.79,3.0204,131050
2018-10-09,2.98,2.75,2.55,3,77658
2018-10-10,2.62,2.88,2.6,2.88,141447
2018-10-11,3,3,2.9,3.02,95100
2018-10-14,2.9,2.9,2.9,2.9,200
2018-10-15,2.98,2.98,2.9657,2.98,578
2018-10-16,2.9799,2.967,2.9657,2.98,11250
2018-10-17,3,3,3,3,400
2018-10-18,3,2.9188,2.9188,3,3600
2018-10-21,2.98,2.75,2.75,2.98,14100
2018-10-22,2.93,2.8065,2.57,2.95,13342
2018-10-23,2.9,2.67,2.44,2.92,10800
2018-10-24,2.5197,2.7,2.5197,2.7,38900
2018-10-25,2.62,2.89,2.62,2.89,1100
2018-10-28,2.8999,2.83,2.49,2.8999,5932
2018-10-29,2.52,2.86,2.52,2.89,1307
