date,open_price,close_price,lowest_price,highest_price,volume
2016-09-27,8.53,28.8799,7.36,34.88,24473
2016-09-28,33.67,16.384,16.0601,33.67,19392
2016-09-29,15.2601,11.19,10,15.6139,116039
2016-10-02,11,9.13,9,11,29657
2016-10-03,9.13,7.08,7.02,9.13,114230
2016-10-04,7,6.2,6.15,7.4999,64961
2016-10-05,6.46,6.62,5.99,7.3871,93890
2016-10-06,6.91,6.35,6.25,7.49,84851
2016-10-09,6.03,5.75,5.292,6.43,50271
2016-10-10,5.76,5.4,5.39,6.1,60683
2016-10-11,5.21,5.23,5.15,5.9354,37946
2016-10-12,5.45,5.05,5,5.54,28647
2016-10-13,5.4424,5.23,5.03,5.4424,40412
2016-10-16,5.68,5.39,5.1658,5.7,43962
2016-10-17,5.7,5.49,5.11,5.75,42543
2016-10-18,5.24,5.6,5.24,5.6,28081
2016-10-19,5.5718,5.52,5.3,5.607,30912
2016-10-20,5.6,5.4,5.3,5.6,36272
2016-10-23,5.45,5.4,5.26,5.55,41010
2016-10-24,5.3,5.3,5.14,5.4,65772
2016-10-25,5.28,5.18,5,5.7,75600
2016-10-26,5.23,5,5,5.3314,29526
2016-10-27,5,4.9,4.8,5.15,10864
2016-10-30,4.78,4.6,4.51,5.0279,42526
2016-10-31,4.72,4.3,4.27,4.85,50082
2016-11-01,4.26,3.57,3.39,4.41,26607
2016-11-02,3.6,3.8,3.6,4,9079
2016-11-03,4.07,3.47,3.47,4.07,15777
2016-11-06,3.81,3.78,3.7,3.88,15851
2016-11-07,3.95,3.62,3.5146,3.95,8898
2016-11-08,3.6,3.71,3.57,3.95,26387
2016-11-09,3.87,5.05,3.863,5.78,203856
2016-11-10,5,4.81,4.63,5.4413,40354
2016-11-13,5.09,4.8,4.39,5.09,28474
2016-11-14,4.709,4.63,4.4076,5.2029,51673
2016-11-15,4.72,4.89,4.7,5.4999,49640
2016-11-16,4.95,5.6,4.95,6.33,290766
2016-11-17,5.98,5.55,5.2,5.98,34166
2016-11-20,5.1755,4.85,4.7,5.6237,79561
2016-11-21,4.92,4.625,4.3511,4.956,83196
2016-11-22,4.56,4.39,4.01,4.7,26906
2016-11-24,4.37,4.22,4.03,4.37,44227
2016-11-27,4.34,4.37,4.01,5,69209
2016-11-28,4.43,4.35,4.05,4.44,26377
2016-11-29,4.4267,4.28,4.1527,4.4625,22393
2016-11-30,4.26,4.5,4.1,4.5,43985
2016-12-01,4.61,4.44,4.2,4.7,96383
2016-12-04,4.44,4.32,4.1,4.6,12017
2016-12-05,4.44,4.45,4.25,4.47,5747
2016-12-06,4.35,4.67,4.17,4.7,57746
2016-12-07,4.81,4.9,4.45,4.9,45499
2016-12-08,4.59,4.64,4.45,4.7943,55511
2016-12-11,4.56,4.58,4.2501,4.6,43775
2016-12-12,4.59,4.44,4.15,4.59,22599
2016-12-13,4.44,4.14,4.01,4.44,19221
2016-12-14,4.17,4.27,4.14,4.646,17042
2016-12-15,4.27,4.02,4.01,4.35,46239
2016-12-18,4.095,4.23,4.095,4.5,14432
2016-12-19,4.28,4.15,4.05,4.28,12711
2016-12-20,4.1,4.04,3.66,4.1967,22030
2016-12-21,4.16,4.04,3.95,4.16,2390
2016-12-22,4.16,4.13,4.05,4.16,2534
2016-12-26,3.8,4.11,3.8,4.21,10330
2016-12-27,4.1,3.75,3.75,4.1,6726
2016-12-28,4.14,4,3.76,4.195,6325
2016-12-29,4.01,4.2,4,4.2489,9462
2017-01-02,4.2,3.93,3.93,4.2,9899
2017-01-03,4.19,3.82,3.82,4.19,10268
2017-01-04,4.02,3.93,3.8096,4.02,11881
2017-01-05,4.08,3.82,3.79,4.08,11612
2017-01-08,4.01,3.88,3.85,4.01,12640
2017-01-09,3.98,3.89,3.87,3.98,11026
2017-01-10,3.887,3.8852,3.84,3.887,9293
2017-01-11,3.93,3.93,3.86,3.93,7768
2017-01-12,3.95,3.84,3.82,3.95,10220
2017-01-16,3.94,3.88,3.84,3.94,8573
2017-01-17,3.92,3.86,3.78,3.92,10611
2017-01-18,3.84,3.81,3.8,3.85,9905
2017-01-19,3.8799,3.85,3.67,3.8799,32808
2017-01-22,3.98,3.845,3.845,4.25,37093
2017-01-23,3.9,3.76,3.76,4,5072
2017-01-24,3.87,3.71,3.65,3.87,3746
2017-01-25,3.66,3.75,3.6,3.8525,12819
2017-01-26,3.66,3.66,3.56,3.66,3229
2017-01-29,3.66,3.52,3.52,3.66,12578
2017-01-30,3.7,3.51,3.51,3.8286,4500
2017-01-31,3.54,3.6,3.54,3.685,16236
2017-02-01,3.62,3.57,3.56,3.62,5471
2017-02-02,3.6,3.58,3.58,3.61,7110
2017-02-05,3.56,3.56,3.5,3.65,6020
2017-02-06,3.57,3.21,3.05,3.5879,48881
2017-02-07,3.1304,3.02,3.02,3.205,21850
2017-02-08,3.04,3.34,3.03,3.34,22838
2017-02-09,3.31,3.52,3.25,3.64,38357
2017-02-12,3.563,3.74,3.36,3.8,39192
2017-02-13,3.74,3.55,3.55,3.83,26253
2017-02-14,3.61,3.76,3.59,3.99,39905
2017-02-15,4.1,3.79,3.65,4.3388,107832
2017-02-16,3.99,3.82,3.695,4.08,75594
2017-02-20,3.95,3.91,3.89,4.2,34659
2017-02-21,3.86,3.89,3.84,3.94,17921
2017-02-22,3.9012,3.87,3.84,3.99,6495
2017-02-23,3.97,3.98,3.85,3.99,25194
2017-02-26,3.93,3.96,3.87,4.085,20857
2017-02-27,3.93,3.79,3.42,3.97,29057
2017-02-28,3.71,3.75,3.6,4,23174
2017-03-01,3.69,3.7,3.65,3.87,18177
2017-03-02,3.76,3.82,3.75,3.85,20345
2017-03-05,3.8,3.65,3.43,3.8133,18911
2017-03-06,3.64,3.63,3.56,3.65,14444
2017-03-07,3.71,3.78,3.61,3.8,19595
2017-03-08,3.71,3.76,3.61,3.865,17422
2017-03-09,3.76,3.83,3.72,3.89,17332
2017-03-12,4.1,3.99,3.83,4.1,18703
2017-03-13,4.15,3.84,3.83,4.15,22203
2017-03-14,4.07,3.81,3.81,4.07,20062
2017-03-15,3.95,3.84,3.83,3.96,13191
2017-03-16,3.9,4.1,3.86,4.1,15805
2017-03-19,3.95,3.87,3.86,3.96,15210
2017-03-20,3.9,3.92,3.9,3.93,8274
2017-03-21,3.9,3.8,3.8,3.9,12413
2017-03-22,3.9,3.86,3.86,3.9,15293
2017-03-23,3.9,3.88,3.83,3.9,17052
2017-03-26,3.76,3.87,3.65,3.87,19379
2017-03-27,3.7,4.2,3.65,4.2,76250
2017-03-28,4.106,4.92,4.1,4.95,117312
2017-03-29,4.82,5.25,4.63,5.2921,279162
2017-03-30,5.19,4.66,4.6,5.19,37642
2017-04-02,4.95,4.9,4.61,4.95,18039
2017-04-03,4.73,4.81,4.71,5.15,109797
2017-04-04,4.84,4.97,4.81,5.14,62603
2017-04-05,5.07,4.76,4.68,5.07,47302
2017-04-06,4.76,4.88,4.5,4.89,107663
2017-04-09,4.84,4.62,4.6,5.05,83153
2017-04-10,4.68,4.62,3.83,5.19,234754
2017-04-11,4.66,4.58,4.5,4.8,35587
2017-04-12,4.65,4.65,4.51,4.8,7986
2017-04-16,4.76,4.79,4.33,4.79,74228
2017-04-17,4.8,4.74,4.55,4.9,22938
2017-04-18,4.9,4.89,4.52,4.9,42740
2017-04-19,4.9,4.75,4.62,4.9,9412
2017-04-20,4.71,4.6,4.6,4.71,21023
2017-04-23,4.95,4.55,4.42,4.95,54119
2017-04-24,4.54,4.34,4.2699,4.54,43173
2017-04-25,4.45,4.8,4.28,4.8,70865
2017-04-26,4.79,4.519,4.3101,4.95,57577
2017-04-27,4.45,4.5,4.33,4.69,44037
2017-04-30,4.69,4.36,4.3,4.69,25178
2017-05-01,4.4,4.44,4.25,4.6,70322
2017-05-02,4.45,4.21,4.21,4.45,36218
2017-05-03,4.23,4.23,4.17,4.49,53676
2017-05-04,4.45,4.01,3.72,4.45,122141
2017-05-07,4.1,4.16,4.1,4.34,47553
2017-05-08,4.1001,4.5,4.07,4.51,78932
2017-05-09,4.48,4.36,4.1,4.5,60817
2017-05-10,4.48,4.39,4.25,4.484,14403
2017-05-11,4.26,4.01,3.95,4.34,52613
2017-05-14,3.92,4.18,3.92,4.3,44887
2017-05-15,4.24,4.15,3.99,4.25,6519
2017-05-16,4.25,3.98,3.811,4.25,23259
2017-05-17,3.9801,3.99,3.85,4.14,12757
2017-05-18,4.18,4.25,4.15,4.3,39758
2017-05-21,4.25,4.44,4.2392,4.44,46110
2017-05-22,4.44,4.5,4.28,4.5,48165
2017-05-23,4.407,4.46,4.3,4.49,40877
2017-05-24,4.24,4.43,4.05,4.45,115985
2017-05-25,4.205,4.05,4,4.39,37803
2017-05-29,4.0711,4.03,3.88,4.16,30385
2017-05-30,4.05,4.0592,3.9,4.11,61934
2017-05-31,4.14,3.99,3.8,4.14,97475
2017-06-01,4.08,3.81,3.78,4.08,46272
2017-06-04,3.82,3.78,3.6,3.85,36077
2017-06-05,3.94,3.72,3.62,3.94,8277
2017-06-06,3.65,3.92,3.5,3.9399,79299
2017-06-07,3.89,3.8,3.51,4.04,152220
2017-06-08,3.7011,3.32,3.3,3.9,173614
2017-06-11,3.41,3.4,3.19,3.64,62024
2017-06-12,3.41,3.3,3.2879,3.5399,41966
2017-06-13,3.455,3.48,3.3101,3.59,64236
2017-06-14,3.5899,3.76,3.58,3.85,44130
2017-06-15,3.83,3.67,3.5,3.83,66182
2017-06-18,3.62,3.73,3.61,3.84,52151
2017-06-19,3.8499,3.605,3.46,3.8499,53085
2017-06-20,3.56,3.68,3.55,3.71,20900
2017-06-21,3.56,3.78,3.4,3.78,53254
2017-06-22,3.62,3.6,3.5,3.68,82225
2017-06-25,3.6,3.39,3.39,3.659,64894
2017-06-26,3.42,3.31,3.3,3.6039,26436
2017-06-27,3.4,3.15,3.11,3.4,43321
2017-06-28,3.26,3.05,3.05,3.26,7292
2017-06-29,3.07,3.01,2.9,3.15,19909
2017-07-02,3.03,2.73,2.7,3.03,37854
2017-07-04,2.73,2.41,2.35,2.77,70650
2017-07-05,2.47,2.219,2.219,2.59,64803
2017-07-06,2.38,2.32,2.32,2.42,13322
2017-07-09,2.33,2.35,2.32,2.6,22673
2017-07-10,2.309,2.39,2.185,2.56,52893
2017-07-11,2.49,2.36,2.29,2.5,53317
2017-07-12,2.35,2.14,2.12,2.47,92725
2017-07-13,2.18,2.167,2.05,2.24,54630
2017-07-16,2.13,2.16,2.11,2.25,23583
2017-07-17,2.18,1.99,1.95,2.29,68450
2017-07-18,1.988,2.04,1.988,2.09,27224
2017-07-19,2.003,2.07,2,2.135,16746
2017-07-20,2.22,2.22,2.06,2.22,42048
2017-07-23,2.2201,2.19,2.06,2.26,35989
2017-07-24,2.11,2.19,2.11,2.19,20226
2017-07-25,2.179,2.2,2.1,2.2,13789
2017-07-26,2.1335,2.25,2.13,2.25,28580
2017-07-27,2.23,2.15,2.13,2.23,16987
2017-07-30,2.1301,2.12,2.02,2.16,34994
2017-07-31,2.13,2.06,1.95,2.13,52055
2017-08-01,2.0288,2.06,1.83,2.06,67218
2017-08-02,2.0549,1.98,1.94,2.0549,11960
2017-08-03,2,1.96,1.96,2,795
2017-08-06,1.96,1.98,1.95,2.02,10490
2017-08-07,1.9875,2.03,1.9875,2.03,9821
2017-08-08,2.0493,2,1.99,2.05,5729
2017-08-09,1.9701,1.94,1.9,2.0239,18649
2017-08-10,1.9652,1.85,1.85,1.98,33208
2017-08-13,1.83,1.79,1.72,1.84,20079
2017-08-14,1.87,1.88,1.78,1.97,36644
2017-08-15,1.87,1.98,1.83,1.98,61921
2017-08-16,1.97,2.18,1.96,2.72,292171
2017-08-17,2.071,2.22,2.07,2.38,30501
2017-08-20,2.2,2.17,2.06,2.21,76658
2017-08-21,2.1899,2.26,2.1,2.3,32776
2017-08-22,2.26,2.2899,2.21,2.3479,12957
2017-08-23,2.32,2.31,2.3,2.3879,18062
2017-08-24,2.33,2.37,2.31,2.38,32912
2017-08-27,2.37,2.38,2.3,2.38,14632
2017-08-28,2.34,2.33,2.21,2.4,38433
2017-08-29,2.31,2.51,2.31,2.54,155863
2017-08-30,2.51,2.72,2.42,2.72,143287
2017-08-31,2.75,2.83,2.74,2.87,40333
2017-09-04,2.831,2.99,2.831,2.9958,34111
2017-09-05,2.99,2.8,2.74,3,26267
2017-09-06,2.82,2.67,2.6,2.82,32519
2017-09-07,2.8,2.9,2.6499,2.91,33993
2017-09-10,2.97,3.0686,2.92,3.0686,47291
2017-09-11,3.0599,3.07,2.87,3.07,52969
2017-09-12,3.08,3.15,3.05,3.15,43977
2017-09-13,3.17,3.14,2.9527,3.17,6478
2017-09-14,3.14,3.18,3.0556,3.18,37382
2017-09-17,3.1301,3.15,3.0999,3.1696,6861
2017-09-18,3.14,3.06,3.01,3.14,11704
2017-09-19,3.01,3.18,3,3.18,20768
2017-09-20,3.15,3.68,3.137,3.7,193243
2017-09-21,3.55,3.23,3.21,3.61,68863
2017-09-24,3.3189,2.97,2.8097,3.32,13413
2017-09-25,2.99,2.656,2.49,2.99,63612
2017-09-26,2.58,2.6699,2.57,2.68,12544
2017-09-27,2.5511,2.6,2.55,2.65,3210
2017-09-28,2.59,2.59,2.58,2.64,11821
2017-10-01,2.6799,2.64,2.61,2.6799,8489
2017-10-02,2.6001,2.68,2.51,2.81,29186
2017-10-03,2.76,2.6,2.54,2.76,25996
2017-10-04,2.61,2.61,2.6096,2.61,1623
2017-10-05,2.6,2.55,2.51,2.6,19616
2017-10-08,2.53,2.32,2.21,2.53,22100
2017-10-09,2.33,2.31,2.3,2.33,5236
2017-10-10,2.28,2.32,2.2,2.5,76763
2017-10-11,2.3,2.3,2.19,2.32,23343
2017-10-12,2.25,2.24,2.21,2.25,6853
2017-10-15,2.32,2.38,2.1143,2.4139,71431
2017-10-16,2.27,2.38,2.25,2.45,35340
2017-10-17,2.35,2.38,2.3233,2.45,6100
2017-10-18,2.35,2.46,2.3,2.9791,133367
2017-10-19,2.44,2.55,2.4,2.6,38230
2017-10-22,2.51,2.52,2.4611,2.54,12051
2017-10-23,2.52,2.6292,2.49,2.65,15917
2017-10-24,2.61,2.68,2.59,2.749,3536
2017-10-25,2.75,2.78,2.71,2.9,59517
2017-10-26,2.86,3.64,2.86,4.38,2590561.0
2017-10-29,3.64,3.52,3.3979,3.94,209710
2017-10-30,3.5,3.4,3.36,3.6367,57206
2017-10-31,3.42,3.8,3.42,4.15,289690
2017-11-01,4,4.34,3.76,4.46,206424
2017-11-02,4.33,4.11,3.86,4.3499,134382
2017-11-05,4.06,3.75,3.6572,4.06,104173
2017-11-06,3.81,3.98,3.81,4.15,77430
2017-11-07,3.8296,4.15,3.75,4.6,362715
2017-11-08,4.15,3.93,3.83,4.19,251315
2017-11-09,3.91,3.81,3.8,3.98,31147
2017-11-12,3.82,3.84,3.7,3.92,90625
2017-11-13,3.75,3.81,3.66,3.8756,32067
2017-11-14,3.71,3.75,3.651,3.801,35882
2017-11-15,3.84,3.8,3.68,4.01,133257
2017-11-16,3.75,3.75,3.75,3.88,22367
2017-11-19,3.7,3.53,3.52,3.78,77865
2017-11-20,3.84,3.26,3.0601,3.8799,290846
2017-11-21,3.23,3.22,3.09,3.2726,39107
2017-11-23,3.08,2.77,2.75,3.1348,114720
2017-11-26,2.81,2.79,2.7701,2.87,49815
2017-11-27,2.79,2.55,2.4893,2.8034,72066
2017-11-28,2.6099,2.4,2.31,2.7,112558
2017-11-29,2.3226,2.33,2.3,2.44,38625
2017-11-30,2.44,2.41,2.36,2.44,82771
2017-12-03,2.47,2.617,2.3501,2.85,224102
2017-12-04,2.68,2.82,2.68,2.84,77470
2017-12-05,2.71,2.75,2.6,2.79,41404
2017-12-06,2.75,2.61,2.6,2.75,18338
2017-12-07,2.6,2.62,2.6,2.75,15577
2017-12-10,2.78,2.9546,2.78,3.4799,591909
2017-12-11,2.97,2.96,2.92,3.1,77695
2017-12-12,3.04,2.88,2.8,3.17,282633
2017-12-13,2.85,2.79,2.6,2.99,154689
2017-12-14,2.95,2.75,2.64,2.95,79220
2017-12-17,3.34,2.8,2.76,3.54,1435724.0
2017-12-18,2.71,2.57,2.52,2.76,350494
2017-12-19,2.56,2.69,2.56,2.7,39276
2017-12-20,2.69,2.57,2.55,2.69,48745
2017-12-21,2.58,2.52,2.5,2.6163,64737
2017-12-25,2.54,2.47,2.45,2.54,30623
2017-12-26,2.6,2.59,2.49,2.68,47902
2017-12-27,2.59,2.5,2.47,2.63,95767
2017-12-28,2.45,2.3,2.2098,2.46,146060
2018-01-01,2.35,2.26,2.208,2.35,77682
2018-01-02,2.27,2.36,2.23,2.43,56987
2018-01-03,2.39,2.46,2.3097,2.5,92012
2018-01-04,2.58,2.55,2.38,2.58,111081
2018-01-07,2.41,2.47,2.345,2.48,52681
2018-01-08,2.4,2.41,2.35,2.41,35754
2018-01-09,2.41,2.39,2.35,2.41,28602
2018-01-10,2.44,2.3,2.22,2.44,79314
2018-01-11,2.2926,2.34,2.25,2.39,52686
2018-01-15,2.41,2.32,2.25,2.42,33099
2018-01-16,2.32,2.32,2.3,2.36,27195
2018-01-17,2.33,2.39,2.2901,2.5,173212
2018-01-18,2.37,2.38,2.29,2.4,31812
2018-01-21,2.3101,2.15,2.1,2.3877,121897
2018-01-22,2.1543,2.17,2.15,2.24,31277
2018-01-23,2.21,2.24,2.15,2.24,22670
2018-01-24,2.24,2.24,2.18,2.29,14130
2018-01-25,2.24,2.2189,2.18,2.26,19927
2018-01-28,2.26,2.18,2.1557,2.26,40596
2018-01-29,2.14,2.12,2.1,2.18,63738
2018-01-30,2.12,1.98,1.91,2.12,150880
2018-01-31,1.97,1.9,1.87,1.98,46902
2018-02-01,1.91,1.78,1.6989,1.91,61350
2018-02-04,1.7,1.65,1.56,1.82,202157
2018-02-05,1.5,1.63,1.48,1.67,170191
2018-02-06,1.6116,1.65,1.58,1.7,39860
2018-02-07,1.6082,1.61,1.55,1.65,26454
2018-02-08,1.55,1.41,1.31,1.55,343417
2018-02-11,1.43,1.55,1.42,1.57,149634
2018-02-12,1.76,2.05,1.65,2.22,977728
2018-02-13,1.93,2.27,1.8029,2.35,728663
2018-02-14,2.28,2.06,1.751,2.4,301486
2018-02-15,2.04,2,1.85,2.22,95924
2018-02-19,1.93,2.06,1.93,2.12,54080
2018-02-20,2.06,2.06,1.86,2.12,74625
2018-02-21,2.05,2.13,1.971,2.16,82659
2018-02-22,2.15,2.08,2.0516,2.2,64063
2018-02-25,2.07,1.98,1.98,2.14,149822
2018-02-26,1.98,1.87,1.78,2.05,100636
2018-02-27,1.8616,1.89,1.8,1.92,15771
2018-02-28,1.99,1.92,1.8,1.99,61221
2018-03-01,1.89,1.96,1.81,2.05,36423
2018-03-04,1.97,1.89,1.84,1.98,25277
2018-03-05,1.8343,1.89,1.8303,1.94,15002
2018-03-06,1.87,1.9,1.81,1.91,16524
2018-03-07,1.89,1.87,1.857,1.96,20323
2018-03-08,1.87,1.83,1.78,1.9,37801
2018-03-11,1.84,1.78,1.71,1.84,76546
2018-03-12,1.84,1.87,1.7501,1.8889,19893
2018-03-13,1.77,1.82,1.76,1.8557,38910
2018-03-14,1.85,1.91,1.85,2.05,118414
2018-03-15,1.89,1.86,1.74,1.9299,85984
2018-03-18,1.8,1.72,1.67,1.84,29621
2018-03-19,1.7,1.71,1.58,1.74,81094
2018-03-20,1.68,1.74,1.59,1.76,66787
2018-03-21,1.6612,1.71,1.6612,1.94,137376
2018-03-22,1.75,1.75,1.68,1.82,92770
2018-03-25,1.79,1.77,1.72,1.81,29201
2018-03-26,1.78,1.73,1.7114,1.7888,16236
2018-03-27,1.8,1.79,1.71,1.8,4504
2018-03-28,1.78,1.62,1.62,1.78,29215
2018-04-01,1.64,1.68,1.58,1.68,60174
2018-04-02,1.69,1.5099,1.4,1.69,130053
2018-04-03,1.54,1.62,1.52,1.6382,9928
2018-04-04,1.61,1.59,1.55,1.6443,11693
2018-04-05,1.63,1.63,1.55,1.63,12537
2018-04-08,1.6589,1.601,1.601,1.68,8457
2018-04-09,1.64,1.64,1.611,1.64,3590
2018-04-10,1.63,1.61,1.59,1.64,8704
2018-04-11,1.63,1.61,1.6,1.64,3090
2018-04-12,1.64,1.65,1.56,1.66,34851
2018-04-15,1.6,1.65,1.58,1.65,22494
2018-04-16,1.67,1.64,1.6,1.67,45288
2018-04-17,1.601,1.6,1.5714,1.62,19851
2018-04-18,1.6001,1.61,1.56,1.61,11721
2018-04-19,1.59,1.59,1.51,1.62,42562
2018-04-22,1.5301,1.59,1.5301,1.6,2130
2018-04-23,1.56,1.56,1.5,1.569,14116
2018-04-24,1.53,1.44,1.4,1.61,27707
2018-04-25,1.58,1.52,1.52,1.58,669
2018-04-26,1.53,1.51,1.5,1.54,6114
2018-04-29,1.5,1.46,1.46,1.5145,12093
2018-04-30,1.47,1.5,1.47,1.54,18866
2018-05-01,1.5,1.4707,1.46,1.51,21529
2018-05-02,1.47,1.4874,1.42,1.56,197157
2018-05-03,1.56,1.57,1.5212,1.68,158702
2018-05-06,1.6,1.54,1.51,1.64,46513
2018-05-07,1.52,1.54,1.48,1.5588,36568
2018-05-08,1.52,1.5,1.5,1.5773,34367
2018-05-09,1.54,1.55,1.5101,1.55,8574
2018-05-10,1.5499,1.61,1.54,1.6111,38858
2018-05-13,1.6011,1.6,1.6,1.67,17292
2018-05-14,1.6311,1.61,1.53,1.639,87697
2018-05-15,1.67,1.74,1.6,1.83,854414
2018-05-16,1.75,1.7,1.6106,1.75,333339
2018-05-17,2.3,2.03,1.92,2.47,4079476.0
2018-05-20,2,1.86,1.83,2.07,546028
2018-05-21,1.85,1.76,1.71,1.89,299591
2018-05-22,1.81,1.9074,1.71,1.94,247047
2018-05-23,1.92,1.9001,1.84,2.0207,146474
2018-05-24,1.9,1.83,1.81,1.9,154358
2018-05-28,1.81,1.76,1.74,1.84,30824
2018-05-29,1.76,1.785,1.73,1.82,56763
2018-05-30,1.76,1.7403,1.7,1.7999,88236
2018-05-31,1.735,1.71,1.68,1.76,80502
2018-06-03,1.7,1.73,1.68,1.76,70069
2018-06-04,1.72,1.78,1.72,1.8,63487
2018-06-05,1.8,1.78,1.77,1.84,123575
2018-06-06,1.79,1.73,1.71,1.79,67108
2018-06-07,1.73,1.7782,1.65,1.8075,119052
2018-06-10,1.77,1.8904,1.75,1.9,141358
2018-06-11,1.878,1.99,1.878,2.05,221862
2018-06-12,2,2,1.9,2.04,55932
2018-06-13,1.9656,2.02,1.88,2.05,54526
2018-06-14,2,1.97,1.9,2,36153
2018-06-17,1.93,1.93,1.9,2.04,57280
2018-06-18,1.911,1.9,1.82,1.94,91284
2018-06-19,1.9,1.88,1.83,1.9,84774
2018-06-20,1.84,1.87,1.8,1.88,66197
2018-06-21,1.87,1.84,1.76,1.87,67821
2018-06-24,1.79,1.77,1.69,1.86,90041
2018-06-25,1.77,1.7834,1.7,1.82,60026
2018-06-26,1.79,1.77,1.61,1.8,185363
2018-06-27,1.75,1.74,1.68,1.76,28345
2018-06-28,1.74,1.68,1.64,1.79,19390
2018-07-01,1.7,1.87,1.65,1.89,222492
2018-07-02,1.8101,1.83,1.65,1.89,116418
2018-07-04,1.84,1.87,1.78,1.9,154475
2018-07-05,1.87,1.82,1.731,1.89,133753
2018-07-08,1.87,1.71,1.7,1.899,162188
2018-07-09,1.82,1.72,1.675,1.82,115872
2018-07-10,1.72,1.57,1.541,1.72,172215
2018-07-11,1.59,1.49,1.39,1.59,220982
2018-07-12,1.47,1.45,1.39,1.5,92987
2018-07-15,1.5,1.42,1.38,1.5299,156876
2018-07-16,1.41,1.4,1.37,1.5,104183
2018-07-17,1.4,1.39,1.33,1.45,142055
2018-07-18,1.39,1.37,1.35,1.39,48651
2018-07-19,1.37,1.35,1.2946,1.45,168859
2018-07-22,1.35,1.28,1.225,1.39,185514
2018-07-23,1.3,1.36,1.278,1.37,139862
2018-07-24,1.35,1.33,1.3,1.38,82493
