date,open_price,close_price,lowest_price,highest_price,volume
2016-01-06,7,6.75,6,9.5,42761
2016-01-07,7,6.5,6.5,7,23395
2016-01-10,6.75,5.8746,5.7501,6.75,10216
2016-01-11,5.8854,5.15,5.0801,5.8854,33112
2016-01-12,5.45,5.0001,5,5.45,10064
2016-01-13,4.66,5.2,4.37,5.2,15077
2016-01-14,5.159,4.45,4.14,5.2,21614
2016-01-18,5,4.434,4.434,5,16100
2016-01-19,4.95,4.5,4.5,4.95,6794
2016-01-20,4.5577,4.9999,4.55,4.9999,2976
2016-01-21,5.25,5.2845,5.13,5.3,6553
2016-01-24,5.54,5.49,5.233,5.54,7501
2016-01-25,5.49,5.4,5.3757,5.49,1522
2016-01-26,5.4,5,5,5.64,27399
2016-01-27,5.2796,5.1876,5.1876,5.2796,930
2016-01-28,5,4.9001,4.79,5.0001,9559
2016-01-31,4.77,4.678,4.6541,4.77,2985
2016-02-01,4.7001,4.99,4.7,5,5973
2016-02-02,5,5.38,5,5.5,1871
2016-02-03,5.4,5.5257,5.4,5.5257,2400
2016-02-04,5.7499,5.58,5.58,5.75,2900
2016-02-07,5.58,5.27,5.27,5.58,13205
2016-02-08,5.2501,5.37,5.21,5.4,32148
2016-02-09,5.47,5,5,5.47,2343
2016-02-10,5,4.89,4.89,5.23,3948
2016-02-11,4.9,4.94,4.89,4.96,10219
2016-02-15,4.998,4.98,4.79,5,4573
2016-02-16,5.0899,5.13,5.06,5.3,13486
2016-02-17,5.191,5.4,5.05,5.4,14000
2016-02-21,5.04,5.3152,5.02,5.3152,8027
2016-02-22,5.16,5.3799,5.16,5.38,2266
2016-02-23,5.3,5.25,5.15,5.37,6511
2016-02-24,5.14,5.23,5.0801,5.37,8735
2016-02-25,5.31,5.19,5.155,5.33,3151
2016-02-28,5.28,5.14,5.1,5.28,6538
2016-02-29,5.13,5.32,5.1,5.33,6188
2016-03-01,5.25,5.35,5.25,5.38,11404
2016-03-02,5.1,5.55,5.1,5.59,22203
2016-03-03,5.76,6.2499,5.76,6.25,34422
2016-03-06,6.25,7.1,6.18,7.5,28793
2016-03-07,6.93,6.7599,6.575,7,25068
2016-03-08,7.02,6.45,5.7942,7.02,41221
2016-03-09,6.9,6.84,6.79,6.986,6569
2016-03-10,7.28,6.8601,6.5,7.38,54066
2016-03-13,6.956,8.22,6.8,8.35,89643
2016-03-14,8.2,9.89,7.84,9.89,120338
2016-03-15,9.28,10.57,8.9,11.2,148789
2016-03-16,10.68,10.73,10.34,11.65,135761
2016-03-17,10.98,9.14,9,11,211896
2016-03-20,8.99,8.05,8.01,8.9999,101608
2016-03-21,8.13,8.78,7.4,8.78,57387
2016-03-22,8.7,8.44,7.85,8.88,42094
2016-03-23,8.34,8.77,7.996,9.48,31366
2016-03-27,8.74,8.59,8.2,9.09,34676
2016-03-28,8.65,8.66,8.44,8.77,18173
