date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,26.9,26,25.71,26.9,369770
2014-01-02,26.01,25.84,25.7,26.41,242479
2014-01-05,26,25.37,25.08,26.2,277805
2014-01-06,25.42,25.64,25.42,25.75,259786
2014-01-07,25.6,25.6,25.4,25.745,316780
2014-01-08,25.64,25.18,25.01,25.7,295316
2014-01-09,25.3,25.41,24.5,25.5,325225
2014-01-12,25.47,24.12,23.72,26.7,719235
2014-01-13,24.07,24.39,23.38,24.6,589795
2014-01-14,24.53,24.51,24.3,24.745,383668
2014-01-15,24.39,25.2,24.39,25.21,359010
2014-01-16,25.47,25.97,25.39,26,559282
2014-01-20,26.07,26.67,26.07,26.7,518827
2014-01-21,26.95,27.98,26.628,28.109,805142
2014-01-22,28,27.57,27.39,28.05,507010
2014-01-23,27.43,26.45,26.21,27.43,353237
2014-01-26,26.15,25.78,24.67,26.43,673477
2014-01-27,25.92,26.53,25.43,26.54,481942
2014-01-28,26.35,25.29,25.2064,26.57,224786
2014-01-29,25.63,25.48,25.336,26,426869
2014-01-30,25.01,25.48,24.75,25.8,396537
2014-02-02,25.34,24.02,23.08,25.7325,761824
2014-02-03,23.63,24.18,23.04,24.39,764661
2014-02-04,23.91,23.39,22.84,24.3154,440473
2014-02-05,23.53,23.98,23.53,24.41,290179
2014-02-06,24.15,24.76,23.97,24.76,339821
2014-02-09,24.8,24.59,24.5095,24.83,249943
2014-02-10,24.67,25.84,24.67,26.01,515333
2014-02-11,26.11,25.71,25.22,26.535,548775
2014-02-12,25.49,26.74,25.3501,26.86,407205
2014-02-13,26.75,26.35,26.01,26.94,424810
2014-02-17,26.51,26.41,26.21,26.89,365381
2014-02-18,26.3,26.17,26,26.44,284807
2014-02-19,26.27,27.23,26.2184,27.36,475170
2014-02-20,27.21,27.34,26.27,27.71,349776
2014-02-23,27.31,27.29,27.17,28.3,400179
2014-02-24,27.43,28.16,27.055,28.59,533263
2014-02-25,28.22,27.75,27.4,28.48,246110
2014-02-26,27.77,27.85,27.344,27.94,183649
2014-02-27,27.93,28.28,27.616,28.71,350957
2014-03-02,28.29,28.36,27.61,28.59,318116
2014-03-03,28.83,28.49,28.1925,28.97,767301
2014-03-04,30.26,31.34,29.57,32.16,2061909.0
2014-03-05,31.3,32.54,31.1,33.0225,1261689.0
2014-03-06,32.34,31.78,31.625,32.93,640551
2014-03-09,31.87,31.59,30.801,31.94,400658
2014-03-10,31.79,31.56,31.39,31.97,255213
2014-03-11,31.46,32.5,30.901,32.51,471984
2014-03-12,32.76,32.4,32.2,33.21,332146
2014-03-13,32.4,31.82,31.7596,32.78,354601
2014-03-16,31.87,30.98,30.86,32.51,577914
2014-03-17,31,31.71,30.5,31.91,798780
2014-03-18,31.8,32.25,31.66,32.34,374909
2014-03-19,32.05,33.29,32.05,33.47,502339
2014-03-20,33.5,33.95,33.5,34.27,626855
2014-03-23,34.43,33.24,32.56,34.499,566412
2014-03-24,33.4,33.25,32.8701,34.64,445000
2014-03-25,33.61,33.51,33.36,34.449,723658
2014-03-26,33.5,32.94,32.251,33.53,454300
2014-03-27,32.9,33.3,32.8004,33.88,300861
2014-03-30,33.69,34.72,33.524,34.96,680502
2014-03-31,34.73,35.64,34.66,36.33,836916
2014-04-01,36.17,36.36,35.8,36.919,704700
2014-04-02,36.4,34.63,33.8,36.485,997506
2014-04-03,34.99,34.96,34.66,36.1675,701090
2014-04-06,34.55,32.91,31.93,34.7,871583
2014-04-07,32.82,33.28,32.51,34.08,551713
2014-04-08,33.35,35.03,33.35,35.07,501822
2014-04-09,35.12,34.29,33.88,35.4899,486916
2014-04-10,33.86,33.45,33.13,34.62,406499
2014-04-13,34.27,34.09,33.6301,34.75,389111
2014-04-14,34.32,34.76,33.55,35.04,727592
2014-04-15,35.23,35.64,34.96,36.81,756185
2014-04-16,35.66,35.85,35.37,36.52,550825
2014-04-20,36.1,36.535,35.67,37.05,516268
2014-04-21,36.76,36.96,36.61,37.749,476349
2014-04-22,37,36.58,36.36,37.25,319164
2014-04-23,37.04,37.3,36.63,37.35,705423
2014-04-24,37.04,36.56,36.1,37.32,428437
2014-04-27,36.01,36.11,35.461,37.32,741112
2014-04-28,36.12,36.97,35.98,37.15,731294
2014-04-29,36.96,36.35,35.651,36.97,825308
2014-04-30,39,39.5,38.04,41.3,1799668.0
2014-05-01,39.22,38.76,38.01,39.5,819640
2014-05-04,38.54,39.83,38.08,40.2,1018831.0
2014-05-05,39.63,38.64,38.61,39.95,754210
2014-05-06,39,37.79,37.04,39.24,788708
2014-05-07,37.8,37.78,37.301,38.71,499970
2014-05-08,37.67,38.21,37.05,38.52,486218
2014-05-11,38.65,39.49,38.65,40.17,754843
2014-05-12,39.8,39.85,39.17,40.28,869851
2014-05-13,40.05,39.16,38.98,40.17,486770
2014-05-14,38.89,38.93,38.001,39.21,480765
2014-05-15,38.97,39.79,38.48,39.82,380108
2014-05-18,38.5,40.99,38.5,41.44,954798
2014-05-19,41.33,40.29,39.99,41.58,606867
2014-05-20,40.54,41.73,40.31,41.81,584074
2014-05-21,42.09,42.06,41.751,42.43,602043
2014-05-22,42.11,42.9,41.77,42.92,493307
2014-05-26,43.95,41.2,41.011,43.99,1111726.0
2014-05-27,41.22,40.65,40.52,41.84,695352
2014-05-28,40.95,41.42,40.87,41.82,691743
2014-05-29,41.2,41.13,40.92,41.8,485302
2014-06-01,41.43,39.74,39.62,41.59,906563
2014-06-02,39.32,39.84,37.3975,39.92,795048
2014-06-03,39.7,41.77,39.35,41.86,923452
2014-06-04,42,42.34,41.176,42.5,473437
2014-06-05,42.5,43.36,42.398,43.74,735527
2014-06-08,43.51,43.62,43.41,44.49,722223
2014-06-09,43.5,43.16,42.75,43.6199,413358
2014-06-10,42.9,42.08,41.76,42.905,496521
2014-06-11,41.97,41.47,41.27,42.28,411753
2014-06-12,41.54,42.18,41.3,42.32,337754
2014-06-15,42.2,42.45,42.0399,42.9,430390
2014-06-16,42.54,42.74,42.27,43.12,333380
2014-06-17,42.89,43.14,42.32,43.32,369203
2014-06-18,43.18,43.68,43.18,44.23,688882
2014-06-19,43.72,42.93,42.52,43.9199,1120987.0
2014-06-22,43.11,42.87,42.3,43.23,386563
2014-06-23,42.94,42.57,42.54,44.2,397636
2014-06-24,42.12,42.58,41.56,42.6,446733
2014-06-25,42.68,42.78,41.78,43.02,360901
2014-06-26,42.47,43.72,42.47,44.31,781930
2014-06-29,43.87,44.45,43.09,44.89,730829
2014-06-30,44.65,45.35,44.19,45.47,629100
2014-07-01,45.14,45.33,45,46.44,570227
2014-07-02,45.57,45.75,45.36,45.98,393587
2014-07-06,45.78,45.33,45.0725,46,397464
2014-07-07,45.29,44.87,43.81,45.33,516324
2014-07-08,44.88,45.65,44.88,46.02,353711
2014-07-09,44.63,45.61,44.21,45.94,467974
2014-07-10,45.6,46.45,45,46.519,355579
2014-07-13,47.01,47.81,46.68,48,691933
2014-07-14,47.81,47.24,46.55,48.21,434059
2014-07-15,47.73,47.09,47.04,47.9399,375880
2014-07-16,46.83,46.61,46.27,47.3,400091
2014-07-17,46.52,47.26,46.27,47.57,480397
2014-07-20,47.2,47.42,46.79,47.5399,349859
2014-07-21,47.68,47.66,47.55,48.75,490077
2014-07-22,48.06,48.65,48,49.23,717868
2014-07-23,48.97,47.71,47.03,49.14,677752
2014-07-24,47.5,47.45,47.03,47.69,262149
2014-07-27,47.72,46.62,46.3,47.85,419426
2014-07-28,46.73,44.63,44.1,47.2,1248028.0
2014-07-29,44.98,42.69,42.5,45.29,1327013.0
2014-07-30,42.15,41.85,41.31,42.95,1227024.0
2014-07-31,42.75,44.1,42.06,44.7999,1431107.0
2014-08-03,44.18,43.01,42.92,44.979,1023480.0
2014-08-04,42.88,43.09,42.3574,43.84,659864
2014-08-05,42.58,43.76,42.28,44.18,466434
2014-08-06,43.84,43.56,43.36,44.61,426714
2014-08-07,43.46,44.69,43.021,44.78,438406
2014-08-10,45.19,46.95,45.07,46.98,838694
2014-08-11,47,45.65,45.63,47.5,581104
2014-08-12,45.65,45.25,45.23,46.25,480051
2014-08-13,45.46,47,45.31,47.05,485580
2014-08-14,47.3,46.44,46.3,47.4,487993
2014-08-17,46.68,45.92,45.1,46.99,546874
2014-08-18,46.06,46.56,45.8503,46.74,273995
2014-08-19,46.43,46.98,45.85,47.2,340103
2014-08-20,47.01,45.81,45.8,47.13,262960
2014-08-21,45.62,45.14,44.66,45.83,602598
2014-08-24,45.8,46.64,45.6,47.28,542308
2014-08-25,47.26,47.86,47.03,48.75,840778
2014-08-26,48,47.86,47.567,48.6779,387762
