date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.81,4.8,4.7,4.83,2470
2014-01-02,4.96,4.81,4.72,5.18,21183
2014-01-05,4.79,4.85,4.79,5.05,23203
2014-01-06,4.76,4.8,4.76,4.82,1072
2014-01-07,4.8,4.78,4.75,5.04,14817
2014-01-08,4.89,5,4.89,5,592
2014-01-09,4.86,5.06,4.8,5.39,12359
2014-01-12,4.87,4.83,4.83,4.92,4231
2014-01-13,4.8,4.85,4.8,4.88,396
2014-01-14,4.83,4.78,4.78,4.83,2876
2014-01-15,4.94,4.99,4.94,5.27,4273
2014-01-16,5.41,7.5,5.23,9.24,359755
2014-01-20,7.53,6.83,6.44,8.25,51355
2014-01-21,6.83,7.38,6.83,7.6,19328
2014-01-22,7.39,7.32,6.96,7.88,19869
2014-01-23,7.265,6.69,6.65,7.48,9006
2014-01-26,6.92,6.82,6.0464,7,8972
2014-01-27,6.74,6.769,6.06,6.8,10691
2014-01-28,6.19,6.7,6.19,6.72,1121
2014-01-29,6.7,6.495,6.2701,6.7945,4551
2014-01-30,6.4,6.7,6.32,6.7,3784
2014-02-02,6.6,6.69,6.33,6.7,6641
2014-02-03,6.61,6.51,6.36,6.7,10997
2014-02-04,6.45,6.69,6.36,6.69,2139
2014-02-05,6.6,6.51,6.42,6.6,6092
2014-02-06,6.68,6.6896,6.68,6.6896,1850
2014-02-09,6.689,6.68,6.5074,6.689,1162
2014-02-10,6.5454,6.6,6.16,6.6,5382
2014-02-11,6.1901,7.9996,6.1901,8,43261
2014-02-12,6.7,5.77,5.15,6.7,72244
2014-02-13,5.6,5.9675,5.6,5.98,7574
2014-02-17,5.98,5.9,5.788,6.028,6456
2014-02-18,6.1,5.73,5.73,6.19,4216
2014-02-19,5.68,5.85,5.5158,6,1455
2014-02-20,5.9,6,5.5,6,5763
2014-02-23,5.91,5.73,5.49,6,5846
2014-02-24,5.73,5.41,5.41,5.73,2860
2014-02-25,5.456,5.8,5.456,5.8,4238
2014-02-26,5.59,5.25,5.25,5.59,5240
2014-02-27,5.2,5.25,5.19,5.39,3553
2014-03-02,5.26,5.199,5.1701,5.26,20533
2014-03-03,5.25,5.57,5.2,5.57,2293
2014-03-04,5.55,5.55,5.55,5.55,500
2014-03-05,5.55,5.93,5.55,6.221,25141
2014-03-06,5.752,5.5,5.3155,6,7166
2014-03-09,5.51,5.4578,5.2239,5.51,1227
2014-03-10,5.12,5.46,5.12,5.48,4220
2014-03-11,5.151,5.22,5.14,5.3499,3022
2014-03-12,5.22,5.1508,5.1508,5.276,984
2014-03-13,5.15,5.24,5.15,5.24,2400
2014-03-16,5.2101,5.334,5.175,5.334,3371
2014-03-17,5.3148,5.31,5.2887,5.3148,2640
2014-03-18,5.35,5.23,5.1,5.6,6796
2014-03-19,5.2,5.21,5.1,5.3,2356
2014-03-20,5.33,5.7,5.33,5.75,3420
2014-03-23,5.6,5.31,5.2,5.84,7678
2014-03-24,5.2,5.35,5.2,5.35,829
2014-03-25,5.6,5.13,5.13,5.6,6676
2014-03-26,5.12,5.08,5.08,5.12,2700
2014-03-27,5.25,5.12,5.12,5.25,3500
2014-03-30,5.0926,5.2499,4.81,5.2499,10653
2014-03-31,5.19,4.95,4.94,5.21,6909
2014-04-01,4.91,4.93,4.91,4.93,1956
2014-04-02,5.12,5.1512,5.01,5.1899,6648
2014-04-03,5.01,5.0019,5.0019,5.01,300
2014-04-06,5,5,4.881,5.0002,4516
2014-04-07,5.0081,5.0081,5.0081,5.0081,1108
2014-04-08,5.07,5.15,5.05,5.15,4642
2014-04-09,5.09,4.9165,4.9,5.09,3522
2014-04-10,5.1787,5.03,4.94,5.1787,700
2014-04-13,5.2199,4.9767,4.9767,5.2199,397
2014-04-14,4.95,5.0714,4.9,5.0714,3130
2014-04-16,5.08,5.14,5.08,5.14,2020
2014-04-20,5.17,5.1,5.1,5.17,486
2014-04-23,4.92,4.92,4.92,4.92,400
2014-04-27,5.01,5,4.95,5.01,616
2014-04-28,4.92,4.94,4.86,4.94,2130
2014-04-30,4.8501,4.8501,4.8501,4.8501,100
2014-05-01,4.85,5.34,4.85,5.34,12923
2014-05-04,4.87,4.87,4.86,5.24,1194
2014-05-05,4.87,5,4.87,5,1192
2014-05-06,5,5.16,4.97,5.16,1944
2014-05-11,4.99,4.93,4.9001,5.0501,3299
2014-05-12,4.9,4.8,4.74,4.9,5929
2014-05-13,4.9,5.16,4.89,5.1699,3802
2014-05-15,4.87,4.05,4.04,4.87,4100
2014-05-20,4.08,4.06,4.06,4.08,768
2014-05-21,4.06,3.9,3.9,4.112,2907
2014-05-26,3.86,3.89,3.86,3.89,266
2014-05-27,4.2399,4.24,4.2399,4.24,1000
2014-05-28,4.22,4.3097,4.22,4.3097,1990
2014-06-01,3.9501,3.99,3.9501,3.99,492
2014-06-02,3.97,3.99,3.97,3.99,1009
2014-06-03,3.58,3.58,3.55,3.58,6477
2014-06-04,3.538,3.58,3.51,3.58,1417
2014-06-05,3.58,3.5009,3.5009,3.58,1036
2014-06-08,3.79,3.56,3.48,3.79,5400
2014-06-09,3.53,3.63,3.53,3.63,600
2014-06-10,3.62,3.6401,3.62,3.7399,3210
2014-06-11,3.63,3.63,3.63,3.63,280
2014-06-12,3.63,3.6301,3.63,3.6301,1066
2014-06-15,3.61,3.61,3.61,3.61,141
2014-06-16,3.61,3.61,3.61,3.61,124
2014-06-19,3.64,3.5,3.5,3.64,424
2014-06-23,3.61,3.64,3.61,3.64,1328
2014-06-24,3.68,3.68,3.68,3.68,1083
2014-06-25,3.72,3.76,3.72,3.76,698
2014-06-26,4,3.72,3.7,4,2559
2014-06-29,3.6296,3.98,3.6296,3.98,1417
2014-06-30,3.99,4.61,3.801,4.61,2451
2014-07-01,5.07,4.73,4.3,5.07,2650
2014-07-02,4.76,5.1399,4.6,5.1399,2006
2014-07-06,5.23,5.2199,4.9001,5.23,2787
2014-07-07,5.23,4.74,4.51,5.23,1564
2014-07-08,4.74,4.99,4.74,5.18,1100
2014-07-09,5.43,5.43,5.43,5.43,249
2014-07-10,4.4,4.648,4.35,4.8399,4704
2014-07-13,4.71,4.45,4.45,4.71,2821
2014-07-14,4.08,4.27,4.08,4.27,916
2014-07-15,4.27,4.445,4.1,4.445,3370
2014-07-16,4.39,4.25,4.25,4.39,2300
2014-07-20,4.47,4.272,4.27,4.47,2832
2014-07-21,4.3022,4.3022,4.3022,4.3022,141
2014-07-22,4.45,4.3005,4.28,4.47,37166
2014-07-23,4.27,4.36,4.27,4.42,2643
2014-07-24,4.2958,4.2958,4.2958,4.2958,315
2014-07-27,4.1167,4.1167,4.1167,4.1167,270
2014-07-28,4.12,3.96,3.48,4.138,9093
2014-07-30,3.76,3.76,3.76,3.76,224
2014-07-31,3.77,3.85,3.57,4.04,16402
2014-08-03,3.93,3.75,3.61,3.93,9568
2014-08-04,3.79,4.43,3.65,4.9268,47141
2014-08-05,4.4,4.84,4.4,5.19,9188
2014-08-06,4.63,4.25,4.25,4.63,9432
2014-08-07,4.09,4.34,4.05,4.34,23823
2014-08-10,4.26,4.1999,4,4.26,3274
2014-08-11,4.11,4.375,4.11,4.375,2492
2014-08-12,4.38,4.38,4.38,4.38,301
2014-08-13,4.18,4.16,4.16,4.18,1041
2014-08-17,4.26,4.44,3.88,4.55,48647
2014-08-18,4.76,4.4,3.9501,4.96,34586
2014-08-19,4.26,4.645,4.2001,5.4,89223
2014-08-20,4.75,4.73,4.3701,4.8,11263
2014-08-21,4.72,4.72,4.72,4.727,506
2014-08-24,4.71,4.7,4.7,4.94,3729
2014-08-25,4.7,4.71,4.5899,4.86,9465
2014-08-27,4.302,4.302,4.302,4.302,1023
2014-08-28,4.6,4.8,4.08,4.81,7907
2014-09-01,4.7,4.69,4.3405,4.7,1498
2014-09-02,4.68,4.62,4.59,4.68,768
2014-09-03,4.6299,4.6299,4.6299,4.6299,1420
2014-09-04,4.49,4.54,4.49,4.54,1923
2014-09-07,4.4999,4.17,4.17,4.4999,23788
2014-09-08,4.1699,4.168,4.0644,4.17,3366
2014-09-09,4.15,3.93,3.93,4.17,3500
2014-09-10,3.9524,4,3.935,4,2194
2014-09-11,3.75,3.97,3.75,3.98,1675
2014-09-14,3.87,3.79,3.79,3.87,1100
2014-09-15,3.85,4.08,3.8043,4.2499,4294
2014-09-16,4.21,4.2005,4.2005,4.21,200
2014-09-17,4.12,4.07,4.0501,4.12,857
2014-09-18,4.0501,4.25,4.05,4.25,3120
2014-09-21,4.29,4.22,4.01,4.32,3411
2014-09-22,4.01,3.97,3.97,4.08,6774
2014-09-23,4.1,4.98,4.1,6.7899,575585
2014-09-24,4.78,4.5195,4.38,4.89,38652
2014-09-25,4.42,4.62,4.3,4.7399,7718
2014-09-28,4.69,4.46,4.17,4.6907,8072
2014-09-29,4.3001,3.89,3.79,4.33,19317
2014-09-30,4.1799,3.99,3.89,4.1799,4683
2014-10-01,4.079,4.06,3.9,4.079,2215
2014-10-02,3.9319,3.98,3.91,4.07,3650
2014-10-05,3.932,4.05,3.932,4.05,2117
2014-10-06,3.9001,4.04,3.9001,4.04,316
2014-10-07,4,3.98,3.9,4.15,9700
2014-10-08,4.0933,3.8,3.77,4.0933,12580
2014-10-09,3.61,3.73,3.61,3.7901,8034
2014-10-12,3.68,3.57,3.56,3.83,13305
2014-10-13,3.65,3.66,3.64,3.75,6650
2014-10-14,3.62,3.57,3.57,3.65,3248
2014-10-15,3.68,3.68,3.68,3.68,320
2014-10-16,3.77,3.82,3.65,3.9024,3990
2014-10-19,3.71,3.9,3.61,3.9,3424
2014-10-20,3.94,3.94,3.77,4.21,9462
2014-10-21,4.16,4.35,4.15,4.35,1409
2014-10-22,4.09,4.08,4.08,4.26,2981
2014-10-23,4.05,3.84,3.84,4.12,5695
2014-10-26,3.9216,4.04,3.9216,4.1688,7238
2014-10-27,4.06,4.19,3.99,4.2,2434
2014-10-29,3.96,3.96,3.96,4.08,501
2014-10-30,3.987,3.91,3.9045,4,2033
2014-11-02,3.83,3.82,3.8,3.9,6199
2014-11-03,3.79,3.75,3.75,3.852,3166
2014-11-04,3.85,3.85,3.85,3.85,621
2014-11-05,3.95,3.85,3.85,4.13,6860
2014-11-06,3.96,3.95,3.95,3.96,741
2014-11-09,4.13,4.13,4.0201,5.63,109889
2014-11-10,4.68,4.21,4.01,4.68,6199
2014-11-11,4.1,4.11,4.08,4.21,2349
2014-11-12,4.1,4.299,4.0731,4.3,9916
2014-11-13,4.081,4.26,4.081,4.37,4427
2014-11-16,6.53,5.6,5.35,6.82,804597
2014-11-17,5.4,5.43,5.19,5.61,117510
2014-11-18,5.38,5.35,5.05,5.3801,28098
2014-11-19,5.34,5.94,5.0701,6.19,162777
2014-11-20,6.1,5.98,5.66,6.3,46302
2014-11-23,6,5.68,5.6,6,26080
2014-11-24,5.78,5.6001,5.6,5.79,8075
2014-11-25,5.68,5.83,5.6176,5.99,39584
2014-11-27,5.68,5.61,5.5301,5.95,30087
2014-11-30,5.44,5.58,5.44,5.75,42658
2014-12-01,5.31,5.56,5.31,5.6,14989
2014-12-02,5.4301,5.431,5.4301,5.65,6632
2014-12-03,5.39,5.52,5.39,5.64,3825
2014-12-04,5.63,5.51,5.51,6.17,54274
2014-12-07,5.61,5.455,5.35,5.8,17843
2014-12-08,5.43,5.73,5.3,5.73,6107
2014-12-09,5.61,5.36,5.35,5.65,7260
2014-12-10,5.4,5.31,5.31,5.55,10190
2014-12-11,5.43,5.36,5.01,5.43,20153
2014-12-14,5.1395,5.1,5.1,5.4,5698
2014-12-15,5.14,5.05,5,5.37,11982
2014-12-16,5.08,5.17,5.05,5.23,4420
2014-12-17,5.2,5.05,5.05,5.23,8723
2014-12-18,5.18,5.17,5.05,5.22,1817
2014-12-21,5.14,5.02,5,5.14,6887
2014-12-22,5,4.9,4.88,5.0001,7331
2014-12-23,4.8,4.95,4.8,4.95,2087
2014-12-25,4.81,4.72,4.55,4.88,5149
2014-12-28,4.72,4.5,4.33,4.72,4499
2014-12-29,4.44,4.31,4.26,4.44,7924
2014-12-30,4.26,4.33,4.26,4.33,4890
2015-01-01,4.31,4.31,4.3,4.31,500
2015-01-04,4.3,4.41,4.3,4.78,22880
2015-01-05,4.45,4.79,4.45,4.79,3567
2015-01-06,5.56,5.01,4.795,5.625,19279
2015-01-07,5.34,4.99,4.55,5.43,12314
2015-01-08,5.22,4.95,4.69,5.22,2500
2015-01-11,4.75,4.9,4.5475,5.07,2460
2015-01-12,4.62,5.04,4.56,5.04,5272
2015-01-13,4.94,4.83,4.8,4.94,1702
2015-01-14,4.81,5.08,4.81,5.12,3370
2015-01-15,4.94,5.08,4.85,5.2,5699
2015-01-19,5.12,4.87,4.87,5.12,201
2015-01-20,4.99,5.09,4.67,5.09,2708
2015-01-21,5.06,5.04,4.8956,5.06,2900
2015-01-22,4.84,4.9,4.84,5.04,3612
2015-01-25,4.77,5.36,4.77,5.79,36611
2015-01-26,5.29,5.3,5.01,5.6,8601
2015-01-27,5.18,5.14,5,5.32,3256
2015-01-28,5.2,5.25,4.92,5.25,1004
2015-01-29,5.34,5.31,5.145,5.4199,2994
2015-02-01,5.3,5.48,5.0301,5.74,22307
2015-02-02,5.56,5.46,5.25,5.6,2928
2015-02-03,5.66,5.62,5.37,5.7,3421
2015-02-04,5.51,5.51,5.51,5.51,384
2015-02-05,5.48,5.48,5.44,5.48,3000
2015-02-08,5.43,5.36,5.34,5.45,1101
2015-02-09,5.51,5.52,5.51,5.65,3080
2015-02-10,5.7,5.78,5.26,5.97,16189
2015-02-11,5.62,5.72,5.36,5.72,6037
2015-02-12,5.68,5.5,5.41,5.6899,10743
2015-02-16,5.39,4.24,4.24,5.5,36722
2015-02-17,4.19,4.05,4,4.39,20091
2015-02-18,4.05,4.34,4.05,4.34,617
2015-02-19,4.06,4.24,4.06,4.34,8012
2015-02-22,4.08,4.08,4.08,4.08,266
2015-02-23,4.23,4.22,4.11,4.23,2422
2015-02-24,4.06,4.24,4.06,4.3699,4704
2015-02-25,4.3699,4.14,4.1,4.51,21838
2015-02-26,4.0501,4.02,3.93,4.219,10532
2015-03-01,4.02,3.91,3.91,4.04,6949
2015-03-02,3.89,3.95,3.89,4.23,2078
2015-03-03,4.08,3.81,3.77,4.08,2241
2015-03-04,3.79,3.9,3.79,4.0099,6905
2015-03-08,3.8,3.8,3.79,3.86,11725
2015-03-09,3.81,3.91,3.81,4,3952
2015-03-10,4.1399,4.1,4.1,4.1399,1300
2015-03-11,4.05,3.9474,3.8601,4.1286,2321
2015-03-12,4.01,4.1225,4,4.1225,438
2015-03-15,4.12,4.12,4.12,4.12,110
2015-03-16,4,3.97,3.97,4.03,1304
2015-03-17,4.0499,4.0501,4.0499,4.0501,650
2015-03-19,3.92,3.89,3.86,4.11,2777
2015-03-23,4.088,4.09,3.94,4.09,592
2015-03-24,4.02,4,4,4.02,1014
2015-03-29,3.91,3.89,3.821,3.91,3094
2015-03-30,3.77,3.86,3.77,3.86,2092
2015-03-31,3.85,3.86,3.84,3.86,2963
2015-04-05,3.91,3.82,3.82,3.99,7437
2015-04-06,3.96,3.94,3.89,4.2,3882
2015-04-07,3.92,4.3,3.92,4.55,10768
2015-04-08,4.5,4.35,4.31,4.5895,1413
2015-04-09,4.4899,4.14,4.13,4.4899,1529
2015-04-12,4.45,4.22,4.21,4.48,1780
2015-04-13,4.15,4.47,4.15,4.47,311
2015-04-14,4.203,4.31,4.203,4.31,278
2015-04-15,4.22,4.3,4.2005,4.4,1149
2015-04-16,4.12,3.94,3.94,4.21,4500
2015-04-20,4,4.09,3.9,4.15,4413
2015-04-21,4.19,4.12,4.119,4.19,904
2015-04-22,4.14,4,4,4.14,2200
2015-04-23,3.9001,4.16,3.9,4.17,3771
2015-04-26,4.07,4.09,4.07,4.09,800
2015-04-27,4.1,4.09,4.065,4.1,3292
2015-04-28,4.1,4.16,4.09,4.16,4394
2015-04-29,4.16,4.05,4.05,4.16,1847
2015-04-30,4.03,4.03,4.03,4.11,205
2015-05-03,4.04,3.93,3.92,4.13,1812
2015-05-04,4.09,3.97,3.97,4.09,793
2015-05-05,4.06,4.06,4.06,4.06,101
2015-05-06,3.8901,4.1205,3.8901,4.1205,1884
2015-05-07,4.05,4.42,4.05,4.43,12070
2015-05-10,4.2,4.22,4.18,4.24,3983
2015-05-11,4.43,4.1,4,4.43,15155
2015-05-12,4.01,4.19,3.94,4.19,54429
2015-05-13,4,3.95,3.911,4.17,32417
2015-05-14,3.94,3.89,3.88,3.97,4410
2015-05-17,4.03,3.95,3.95,4.03,788
2015-05-18,4.03,4,3.99,4.03,746
2015-05-19,3.97,3.9297,3.91,3.97,796
2015-05-20,3.9166,3.88,3.87,3.9166,1456
2015-05-21,3.9,3.86,3.86,3.913,758
2015-05-25,3.936,3.949,3.936,3.949,1149
2015-05-26,3.97,3.9411,3.9411,3.97,2792
2015-05-27,3.9,3.94,3.9,3.94,1235
2015-05-28,3.91,4,3.91,4,1808
2015-05-31,3.9,3.88,3.88,3.9,448
2015-06-01,3.96,3.8501,3.8501,3.96,1376
2015-06-03,3.87,3.94,3.87,3.9599,2603
2015-06-04,3.8301,3.92,3.83,3.92,5010
2015-06-07,3.82,3.9,3.82,3.9,883
2015-06-08,4,3.95,3.8201,4,2589
2015-06-09,3.91,4.22,3.91,4.69,89228
2015-06-10,4.35,4.56,4.2701,4.79,22283
