date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,71.54,71.19,69.86,71.54,14817
2014-01-02,71.54,72.45,70,73.563,14998
2014-01-05,72.87,74.06,72.17,74.97,11773.8571
2014-01-06,75.11,73.22,71.68,75.1954,22228.2857
2014-01-07,73.5,74.76,73.43,76.3,26273.7143
2014-01-08,74.55,73.99,73.15,75.362,17470.8571
2014-01-09,73.36,73.71,72.03,73.78,13749.8571
2014-01-12,73.92,68.88,67.97,73.92,22968.5714
2014-01-13,69.09,69.72,68.6,70.07,12447.1429
2014-01-14,70,71.96,70,75.11,30439
2014-01-15,72.59,71.54,70.49,73.024,15888.1429
2014-01-16,71.12,70.91,69.79,71.68,10722
2014-01-20,70.98,70.07,69.37,71.75,84135.4286
2014-01-21,69.86,70.07,68.25,70.35,17513.5714
2014-01-22,70.35,67.55,67.2,70.35,29465.2857
2014-01-23,66.92,65.8,64.827,66.92,19763.1429
2014-01-26,65.8,65.03,64.19,66.43,22257.5714
2014-01-27,65.03,70.21,64.9985,70.28,24842.5714
2014-01-28,69.86,70.07,66.15,70.35,26378.5714
2014-01-29,69.93,71.26,69.16,72.912,22158.5714
2014-01-30,69.93,69.09,67.83,70.07,14737.4286
2014-02-02,68.74,66.22,64.89,69.09,19143
2014-02-03,66.85,69.02,66.29,69.02,11645.2857
2014-02-04,68.53,66.71,66.15,68.53,14907.7143
2014-02-05,66.92,66.22,65.59,67.06,19421.7143
2014-02-06,66.57,69.09,65.03,69.79,18280.2857
2014-02-09,68.81,71.89,68.81,73.08,18759.7143
2014-02-10,72.59,69.02,68.11,72.8,22741.5714
2014-02-11,77.7,78.75,70.91,80.43,176952.1429
2014-02-12,79.73,87.22,77.9184,87.983,120726.5714
2014-02-13,86.1,85.47,84,87.22,45406.5714
2014-02-17,84.49,84.35,82.95,86.31,48402
2014-02-18,84.35,83.65,83.09,87.01,32725.5714
2014-02-19,83.3,82.04,81.55,83.86,33504.7143
2014-02-20,82.32,79.94,75.04,82.32,63018.7143
2014-02-23,79.94,80.92,78.68,82.53,64934.1429
2014-02-24,81.13,80.71,79.8826,82.25,46527.2857
2014-02-25,81.06,84.35,79.87,84.98,118137.5714
2014-02-26,84.35,85.05,80.71,85.75,61262.2857
2014-02-27,84,80.15,78.19,85.33,47377.4286
2014-03-02,79.59,77,75.04,81.13,49950.2857
2014-03-03,78.12,78.75,77.42,80.15,55154.8571
2014-03-04,78.75,78.47,77.56,78.75,16792.5714
2014-03-05,78.54,75.95,74.97,78.75,34134
2014-03-06,76.79,75.46,73.85,76.79,36572.2857
2014-03-09,75.11,73.5,72.31,75.285,31456.5714
