date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.8601,1.86,1.86,1.8601,975
2014-01-02,1.8601,1.8301,1.83,1.89,5458
2014-01-05,1.8401,1.85,1.82,1.85,12021
2014-01-06,1.86,1.84,1.83,1.86,3852
2014-01-07,1.94,1.94,1.9399,1.94,2068
2014-01-08,1.9399,1.86,1.86,1.9399,529
2014-01-09,1.81,1.924,1.81,1.94,3331
2014-01-12,1.8419,1.9099,1.8419,1.9099,1100
2014-01-13,1.92,1.91,1.86,1.97,15874
2014-01-14,1.9102,1.85,1.85,1.9102,1143
2014-01-15,1.91,1.8901,1.8599,2,9717
2014-01-16,1.89,1.87,1.87,1.95,3400
2014-01-20,1.861,1.86,1.86,1.9,8448
2014-01-21,1.85,1.95,1.83,1.98,12736
2014-01-22,1.8999,1.93,1.88,1.93,12103
2014-01-23,1.98,1.86,1.86,1.98,7600
2014-01-26,1.86,2.02,1.85,2.06,21237
2014-01-27,2.02,2.02,2.02,2.02,610
2014-01-28,2.0099,2.0099,2.0099,2.01,1010
2014-01-29,1.99,1.95,1.95,1.99,16920
2014-01-30,2,1.96,1.95,2,82837
2014-02-02,1.96,1.89,1.89,1.96,7663
2014-02-03,1.98,2.03,1.98,2.03,10775
2014-02-05,1.99,1.9801,1.97,1.99,29144
2014-02-06,1.97,1.98,1.97,1.9801,6802
2014-02-09,2,1.9999,1.9999,2,625
2014-02-10,1.9801,1.981,1.98,1.981,3905
2014-02-11,2,2,1.9805,2,6932
2014-02-13,2,1.99,1.99,2.001,2400
2014-02-17,1.99,1.97,1.97,2.03,7724
2014-02-18,2,2.01,1.981,2.01,7338
2014-02-19,2,2.15,2,2.17,125165
2014-02-20,2.15,2.1199,2.0999,2.15,19809
2014-02-23,2.1,2,2,2.12,20551
2014-02-24,2.04,2,2,2.0401,23536
2014-02-25,2.029,2.029,2.029,2.029,200
2014-02-26,1.97,1.97,1.95,1.98,10374
2014-02-27,1.95,1.97,1.95,1.99,3802
2014-03-02,1.9725,1.97,1.97,1.9725,2501
2014-03-03,1.97,2,1.97,2,807
2014-03-04,1.9724,2,1.9724,2,585
2014-03-05,2.02,2.08,2.019,2.08,83915
2014-03-06,2.0499,2.02,2,2.0499,12147
2014-03-09,2,2.01,2,2.02,13181
2014-03-10,1.99,2.03,1.97,2.05,23605
2014-03-11,2,2.03,2,2.03,14229
2014-03-13,2.0008,1.988,1.9801,2.04,7463
2014-03-16,1.98,2,1.96,2.0139,9711
2014-03-18,1.9603,1.92,1.92,2.005,44395
2014-03-19,1.97,1.97,1.92,1.97,10556
2014-03-20,1.91,2.04,1.9,2.04,20039
2014-03-23,2.0001,2,2,2.02,5769
2014-03-24,2.03,1.932,1.932,2.03,3194
2014-03-25,1.9201,1.98,1.92,1.995,5650
2014-03-27,1.97,1.922,1.922,1.97,317
2014-03-30,1.99,1.97,1.92,2.03,12329
2014-03-31,1.97,1.99,1.91,2.04,26839
2014-04-01,2.05,2,2,2.05,44480
2014-04-02,2.02,2.02,2.02,2.02,400
2014-04-03,2.02,1.98,1.98,2.02,5878
2014-04-06,2.02,1.9998,1.9604,2.02,2044
2014-04-07,1.94,1.94,1.92,1.94,2668
2014-04-08,2.0194,1.98,1.98,2.0194,1000
2014-04-09,1.95,1.9401,1.94,1.95,1800
2014-04-10,1.9258,1.85,1.83,1.9258,16338
2014-04-13,1.93,1.83,1.83,1.93,1987
2014-04-14,1.9099,1.85,1.8,1.93,14658
2014-04-15,1.9,1.9176,1.85,1.9176,800
2014-04-16,1.88,1.97,1.88,1.97,2006
2014-04-20,1.9,1.97,1.9,1.97,2658
2014-04-21,1.95,1.9,1.86,1.95,15656
2014-04-22,1.9499,1.96,1.94,1.96,4540
2014-04-23,1.95,2,1.95,2,6735
2014-04-24,2,1.96,1.95,2,4640
2014-04-27,1.95,1.94,1.94,1.963,7629
2014-04-28,1.95,1.94,1.93,1.9999,2742
2014-04-29,1.87,1.9,1.87,1.9,3712
2014-05-01,1.9,1.9,1.883,1.91,3308
2014-05-04,1.92,1.92,1.92,1.92,1000
2014-05-05,1.8905,1.86,1.86,1.9,7279
2014-05-06,1.84,1.84,1.833,1.89,1720
2014-05-07,1.83,1.8291,1.82,1.8301,3100
2014-05-08,1.8301,1.83,1.83,1.8301,1100
2014-05-11,1.84,1.82,1.82,1.845,4200
2014-05-12,1.82,1.82,1.82,1.82,502
2014-05-13,1.83,1.82,1.82,1.84,2017
2014-05-14,1.79,1.84,1.78,1.85,1363
2014-05-15,1.78,1.68,1.65,1.78,32183
2014-05-18,1.76,1.663,1.663,1.8,600
2014-05-19,1.68,1.65,1.65,1.71,6947
2014-05-20,1.69,1.67,1.62,1.69,6986
2014-05-21,1.615,1.615,1.615,1.615,119
2014-05-22,1.6,1.64,1.58,1.65,3803
2014-05-26,1.6,1.6,1.6,1.6,100
2014-05-27,1.58,1.48,1.42,1.58,24081
2014-05-28,1.45,1.43,1.405,1.48,8995
2014-05-29,1.43,1.37,1.301,1.43,27004
2014-06-01,1.37,1.369,1.3383,1.38,6633
2014-06-02,1.4899,1.4899,1.4899,1.4899,1000
2014-06-03,1.4301,1.46,1.43,1.54,9788
2014-06-04,1.67,1.54,1.495,1.78,19161
2014-06-05,1.57,1.54,1.53,1.57,5449
2014-06-08,1.54,1.5,1.5,1.545,83901
2014-06-09,1.55,1.522,1.4701,1.55,945
2014-06-10,1.54,1.5,1.48,1.54,2124
2014-06-11,1.7,1.6,1.6,1.7,2221
2014-06-12,1.57,1.55,1.55,1.57,212
2014-06-15,1.6,1.53,1.53,1.6,232
2014-06-16,1.635,1.5499,1.5499,1.67,4941
2014-06-17,1.4719,1.47,1.47,1.5,3085
2014-06-18,1.5,1.49,1.49,1.539,4297
2014-06-19,1.45,1.46,1.45,1.46,451
2014-06-22,1.529,1.45,1.45,1.529,3222
2014-06-23,1.45,1.47,1.45,1.5,1639
2014-06-24,1.5,1.41,1.41,1.535,7094
2014-06-25,1.535,1.6499,1.42,1.6499,1150
2014-06-26,1.6,1.67,1.49,1.6799,4152
2014-06-29,1.63,1.51,1.48,1.63,5785
2014-06-30,1.51,1.57,1.51,1.59,2214
2014-07-01,1.6,1.59,1.51,1.6,4129
2014-07-02,1.55,1.55,1.55,1.55,100
2014-07-06,1.55,1.51,1.51,1.58,5753
2014-07-07,1.55,1.5499,1.4568,1.55,3742
2014-07-08,1.56,1.5,1.48,1.56,370
2014-07-09,1.48,1.55,1.45,1.5536,5718
2014-07-10,1.45,1.45,1.45,1.45,310
2014-07-13,1.5,1.43,1.41,1.5,9540
2014-07-14,1.55,1.44,1.4301,1.55,1968
2014-07-15,1.53,1.4401,1.44,1.53,2560
2014-07-16,1.44,1.4408,1.43,1.555,45131
2014-07-17,1.49,1.46,1.41,1.54,9259
2014-07-20,1.46,1.44,1.41,1.48,6828
2014-07-21,1.4401,1.41,1.41,1.5,13611
2014-07-22,1.42,1.35,1.35,1.52,47443
2014-07-23,1.42,1.37,1.37,1.44,13669
2014-07-24,1.37,1.36,1.36,1.37,256
2014-07-27,1.3,1.39,1.27,1.39,36315
2014-07-28,1.3,1.35,1.28,1.47,109274
2014-07-29,1.47,1.35,1.35,1.47,19574
2014-07-31,1.3501,1.41,1.29,1.41,25089
2014-08-03,1.41,1.42,1.41,1.475,9042
2014-08-04,1.3689,1.332,1.33,1.38,10874
2014-08-05,1.38,1.4299,1.38,1.4525,8281
