date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,39.39,39.155,38.66,39.55,380800
2014-01-02,39.155,39.24,39.06,39.5,193492
2014-01-05,39.25,38.38,38.255,39.285,417022
2014-01-06,38.61,39.22,38.4401,39.305,214182
2014-01-07,39.305,39.58,39.0401,39.675,209246
2014-01-08,39.745,39.6,39.33,39.745,158786
2014-01-09,39.605,39.94,39.24,39.945,108352
2014-01-12,39.93,39.47,39.245,40,186416
2014-01-13,39.605,39.91,39.26,39.9775,134238
2014-01-14,39.97,39.93,39.589,40.02,178880
2014-01-15,39.73,39.545,39.31,39.73,89928
2014-01-16,38.83,37.69,37.605,39.01,316292
2014-01-20,38.075,37.645,37.375,38.075,299720
2014-01-21,37.59,37.695,37.52,38.04,253394
2014-01-22,37.595,37.56,37.2846,38.285,221268
2014-01-23,37.375,37.27,37.185,37.665,237730
2014-01-26,37.345,38.065,37.1,38.315,259126
2014-01-27,38.11,38.305,37.745,38.95,180574
2014-01-28,38.035,37.08,37.02,38.48,100966
2014-01-29,37.435,38.155,37.435,38.6,175116
2014-01-30,37.635,37.175,37.16,38.68,210530
2014-02-02,37.155,36.7,36.28,37.405,192536
2014-02-03,36.955,36.7,36.19,37.65,137848
2014-02-04,36.71,36.425,36.085,36.745,119200
2014-02-05,36.455,36.5,36.455,36.93,193876
2014-02-06,36.5,36.8,36.435,37.02,338636
2014-02-09,36.915,37.215,36.65,37.265,125352
2014-02-10,37.18,37.46,36.9751,37.685,139946
2014-02-11,37.255,37.515,37.255,37.785,177760
2014-02-12,37.63,38.76,37.193,39.03,369846
2014-02-13,38.725,38.485,38.345,39.13,161608
2014-02-17,38.695,39.335,38.6005,39.77,310124
2014-02-18,42.7,42.07,41.25,44.125,1291676.0
2014-02-19,41.14,42.38,41.045,42.5,754124
2014-02-20,40.82,41.27,40.82,42,364902
2014-02-23,41.11,41.025,40.82,41.5925,401020
2014-02-24,41.155,42.315,41.155,42.4,307250
2014-02-25,42.18,42.385,41.9505,43.17,203754
2014-02-26,42.055,41.7,41.405,42.225,124030
2014-02-27,41.405,41.545,41.0211,41.9,221014
2014-03-02,41.13,41.62,41.1,41.785,186368
2014-03-03,42.19,42.67,41.64,43.0875,270444
2014-03-04,42.53,42.105,41.925,42.53,137444
2014-03-05,42.255,41.965,41.915,42.37,91564
2014-03-06,42.235,42,41.685,42.635,258798
2014-03-09,42.03,41.995,41.775,42.3,77334
2014-03-10,41.9,41.895,41.535,42,112030
2014-03-11,41.615,41.645,41.2005,41.9168,134290
2014-03-12,41.81,41.515,41.385,41.83,145332
2014-03-13,41.395,41.61,40.97,41.737,126078
2014-03-16,41.895,41.925,41.3313,42.395,197872
2014-03-17,41.93,42.05,41.515,42.145,170184
2014-03-18,42.09,41.82,41.52,42.2445,110610
2014-03-19,41.755,41.9,41.34,41.915,120612
2014-03-20,42.165,41.285,41.155,42.165,256446
2014-03-23,41.395,40.81,40.29,41.535,277008
2014-03-24,40.905,40.305,40.065,41.375,306492
2014-03-25,40.4,40.37,40.345,41.46,173110
2014-03-26,40.35,40.81,40.35,41.06,208298
2014-03-27,40.81,40.885,40.4333,41.42,156248
2014-03-30,41.15,41.325,40.87,41.6938,195374
2014-03-31,41.505,41.625,41.445,41.795,129758
2014-04-01,41.685,42.19,41.685,42.245,157222
2014-04-02,42.215,42.045,42.04,42.365,204034
2014-04-03,42.355,41.685,41.3,42.45,318560
2014-04-06,41.62,40.375,40.235,41.62,212624
2014-04-07,40.515,41.155,40.515,41.455,175710
2014-04-08,41.305,40.905,40.395,41.305,170750
2014-04-09,40.915,40.2,40.005,40.995,165308
2014-04-10,39.86,39.34,39.115,40.15,91158
2014-04-13,39.755,40.15,39.585,40.4075,195404
2014-04-14,40.26,39.935,39.505,40.655,158346
2014-04-15,40.3,40.85,40.075,40.85,123436
2014-04-16,40.78,40.695,40.55,41.21,81162
2014-04-20,40.84,40.775,40.485,41.245,49238
2014-04-21,40.83,41.18,40.72,41.54,212484
2014-04-22,41.25,41.32,41.145,41.915,210370
2014-04-23,41.065,40.55,40.47,41.455,170400
2014-04-24,40.42,40.1,39.665,40.955,197790
2014-04-27,40.1,39.825,38.72,40.225,210202
2014-04-28,39.785,40.97,39.5112,41.11,211634
2014-04-29,43.5,42.99,42.575,44.98,944366
2014-04-30,41.505,43.06,41.47,43.16,416562
2014-05-01,42.98,43.245,42.645,43.495,542758
2014-05-04,42.485,42.75,42.255,43.435,224436
2014-05-05,42.77,42.46,42.315,43.4,204034
2014-05-06,42.29,42.14,41.2601,42.3875,203000
2014-05-07,42,42.16,41.85,42.795,195102
2014-05-08,41.975,42.445,41.94,42.62,140668
2014-05-11,42.51,42.845,42.2351,43.2,200958
2014-05-12,42.71,42.875,42.71,43.1525,188934
2014-05-13,42.855,42.375,42.18,42.855,136660
2014-05-14,42.125,41.805,41.15,42.125,122662
