date,open_price,close_price,lowest_price,highest_price,volume
2018-08-01,10.12,10.13,10.12,10.15,866550
2018-08-02,10.13,10.12,10.12,10.1499,67800
2018-08-05,10.13,10.13,10.12,10.15,118361
2018-08-06,10.12,10.16,10.12,10.17,93635
2018-08-07,10.2,10.21,10.18,10.22,152030
2018-08-09,10.18,10.17,10.16,10.2,7415
2018-08-13,10.16,10.14,10.14,10.16,97600
2018-08-15,10.14,10.14,10.14,10.14,113500
2018-08-19,10.17,10.18,10.17,10.22,45766
2018-08-21,10.24,10.23,10.2299,10.24,7600
2018-08-23,10.23,10.23,10.18,10.23,47095
2018-08-26,10.22,10.2,10.2,10.24,315774
2018-08-27,10.191,10.2134,10.19,10.2134,5000
2018-08-28,10.2,10.21,10.2,10.22,129000
2018-08-29,10.21,10.215,10.21,10.22,127720
2018-08-30,10.21,10.21,10.21,10.21,165930
2018-09-03,10.23,10.23,10.23,10.23,25100
2018-09-11,10.25,10.28,10.25,10.28,2020
2018-09-12,10.28,10.35,10.28,10.35,59279
2018-09-13,10.35,10.4,10.35,10.4,50475
2018-09-16,10.25,10.4,10.23,10.4,4080
2018-09-17,10.3477,10.4,10.3477,10.4,54608
2018-09-19,11.45,10.45,10.45,11.45,432
2018-09-20,11.51,11.51,11.51,11.51,100
2018-09-23,10.5,10.75,10.49,10.77,3259
2018-09-25,10.45,10.35,10.35,10.45,3700
2018-09-26,10.31,10.31,10.31,10.31,504
2018-09-27,10.35,10.38,10.35,10.38,1100
2018-10-03,10.35,10.33,10.23,10.35,2349
2018-10-07,10.29,10.31,10.29,10.31,1300
2018-10-10,10.28,10.34,10.28,10.34,1100
2018-10-14,10.32,10.32,10.32,10.32,1870
2018-10-15,10.26,10.35,10.26,10.35,1200
2018-10-18,10.3,10.309,10.3,10.309,1200
2018-10-21,10.28,10.28,10.28,10.28,1000
2018-10-24,10.27,10.282,10.27,10.282,1000
2018-10-28,10.29,10.29,10.29,10.29,300
2018-10-29,10.25,10.25,10.25,10.25,39826
2018-10-31,10.28,10.28,10.28,10.28,500
2018-11-01,10.29,10.29,10.29,10.29,701
2018-11-05,10.27,10.27,10.27,10.27,300
2018-11-06,10.25,10.18,10.18,10.25,2201
2018-11-07,10.18,10.18,10.18,10.18,300
2018-11-14,10.2,10.2,10.2,10.2,500
2018-11-25,10.28,10.28,10.28,10.28,1173
2018-11-26,10.28,10.28,10.28,10.28,300
2018-11-27,10.28,10.28,10.28,10.28,500
2018-11-29,10.26,10.21,10.2,10.26,4866
2018-12-03,10.24,10.2,10,10.24,4900
2018-12-05,10.38,10.45,10.38,10.45,580
2018-12-12,10.03,10.03,10.03,10.03,480
2018-12-19,10.15,10.15,10.15,10.15,100
2018-12-20,10.18,10.18,10.18,10.18,2200
2018-12-25,10.19,10.19,10.19,10.19,200
2018-12-26,10.19,10.19,10.19,10.19,100
2018-12-27,10.1959,10.199,10.1959,10.2,2836
2019-01-01,10.2,10.2,10.2,10.2,278
2019-01-03,10.2,10.2,10.2,10.2,300
2019-01-21,10.2,10.24,10.2,10.24,4807
2019-01-24,10.25,10.29,10.25,10.29,3400
2019-01-27,10.28,10.41,10.28,10.41,7937
2019-03-31,10.42,10.42,10.42,10.42,1000
2019-05-30,10.25,10.25,10.25,10.25,100
2019-08-19,10.4,10.37,10.37,10.45,31330
2019-08-29,10.5651,10.5,10.5,10.5651,200
2019-10-30,10.6,10.6,10.6,10.6,200
2019-10-31,10.53,10.53,10.53,10.53,100
2020-01-28,10.69,10.69,10.69,10.69,9000
2020-03-08,10.36,10.5,10.36,10.5,1766
2020-07-12,11,11,11,11,100
2020-09-13,13,13,13,13,100
2020-12-27,20.62,20.62,20.62,20.62,1032
2020-12-28,21.6,20,20,21.6,955
