date,open_price,close_price,lowest_price,highest_price,volume
2017-06-04,0.55,0.55,0.55,0.55,300
2017-06-05,0.45,0.42,0.42,0.45,31000
2017-06-06,0.41,0.41,0.41,0.42,18700
2017-06-07,0.4,0.4,0.397,0.4,7833
2017-06-08,0.3901,0.3901,0.3901,0.3901,5222
2017-06-12,0.45,0.38,0.38,0.45,47665
2017-06-13,0.4,0.4,0.3901,0.4,23199
2017-06-15,0.39,0.4,0.39,0.4,12305
2017-06-19,0.4,0.4,0.4,0.4,25600
2017-06-20,0.4,0.4,0.4,0.4,100
2017-06-21,0.39,0.4,0.39,0.4,600
2017-06-22,0.4,0.4,0.4,0.4,100000
2017-06-26,0.44,0.43,0.4,0.45,51801
2017-06-27,0.42,0.44,0.4037,0.44,245092
2017-06-28,0.45,0.579,0.45,0.597,63198
2017-06-29,0.55,0.55,0.55,0.55,100
2017-07-04,0.53,0.53,0.53,0.53,400
2017-07-05,0.52,0.5,0.5,0.52,16400
2017-07-09,0.48,0.48,0.48,0.48,100
2017-07-16,0.48,0.4792,0.465,0.4999,7100
2017-07-17,0.4947,0.49,0.49,0.4947,2700
2017-07-18,0.52,0.51,0.51,0.52,10000
2017-07-19,0.5,0.5,0.5,0.5,2800
2017-07-20,0.51,0.5,0.5,0.51,10500
2017-07-23,0.52,0.52,0.52,0.52,200
2017-07-26,0.52,0.48,0.48,0.52,1200
2017-07-30,0.49,0.49,0.49,0.49,2000
2017-08-01,0.52,0.52,0.52,0.52,1002
2017-08-02,0.455,0.45,0.45,0.455,5300
2017-08-03,0.4995,0.4995,0.4995,0.4995,100
2017-08-07,0.6,0.6,0.6,0.6,100
2017-08-08,0.5175,0.5175,0.5175,0.5175,100
2017-08-13,0.5,0.5,0.5,0.5,100
2017-08-15,0.45,0.5,0.45,0.5,6200
2017-08-17,0.52,0.52,0.52,0.52,20100
2017-08-20,0.51,0.5,0.5,0.51,15000
2017-08-22,0.51,0.5647,0.51,0.5647,200
2017-08-23,0.54,0.54,0.54,0.54,100
2017-08-24,0.5,0.53,0.45,0.55,6000
2017-08-27,0.4999,0.49,0.4001,0.4999,700
2017-08-28,0.45,0.49,0.45,0.5,13100
2017-08-30,0.5,0.5,0.5,0.5,200
2017-08-31,0.55,0.55,0.55,0.55,200
2017-09-04,0.5,0.5,0.5,0.5,100
2017-09-05,0.475,0.475,0.475,0.475,120
2017-09-07,0.5,0.5,0.5,0.5,30100
