date,open_price,close_price,lowest_price,highest_price,volume
2015-10-15,13,10.05,9.975,14.3,782292
2015-10-18,10.03,9.165,8.85,10.35,331711
2015-10-19,9.01,8.1101,8.04,9.19,72470
2015-10-20,8.2,8,7.8501,8.48,135125
2015-10-21,8,7.59,7.5,8.2599,66813
2015-10-22,7.78,7.01,6.9,7.8988,204202
2015-10-25,6.9,7.6,6.9,7.98,81975
2015-10-26,9.21,8.09,7.6,9.21,58496
2015-10-27,8,8.33,8,8.38,33699
2015-10-28,8.1,8.3,8.1,8.3,26697
2015-10-29,8.15,8.57,8.1,8.59,15779
2015-11-01,8.5,8.27,8.1,8.57,30958
2015-11-02,8.22,8,7.87,8.8,36899
2015-11-03,8.4,8.24,7.72,8.4,12282
2015-11-04,8.75,7.98,7.8,8.75,18769
2015-11-05,8.31,8,7.8,8.31,24896
2015-11-08,7.9,7.49,7.4,7.9999,40464
2015-11-09,7.99,7.15,7.12,7.99,92767
2015-11-10,7.15,7.18,7,7.497,42651
2015-11-11,7,6.9,6.669,7.05,48843
2015-11-12,6.77,6.96,6.3201,7.0548,11444
2015-11-15,6.71,7.25,6.52,7.44,42237
2015-11-16,7.25,6.94,6.5,7.25,53389
2015-11-17,7.45,6.99,6.83,7.45,24046
2015-11-18,6.84,7.15,6.7,7.15,22873
2015-11-19,6.9,7.55,6.5601,7.575,40525
2015-11-22,7.3,7.17,6.79,7.42,24699
2015-11-23,6.96,7.44,6.95,7.45,30487
2015-11-24,7.3,7.44,7.06,7.86,19989
2015-11-26,7.17,7.32,6.93,7.5,16788
2015-11-29,7,7.19,7,7.29,14062
2015-11-30,6.98,7.03,6.92,7.3,43592
2015-12-01,7.19,6.15,5.9,7.23,101997
2015-12-02,6.15,6.34,6.1,6.4799,35365
2015-12-03,6.17,5.88,5.6,6.5,117931
2015-12-06,5.9,5.69,5,6.08,71973
2015-12-07,5.44,5.65,5.31,5.68,42102
2015-12-08,5.63,6.0299,5.53,6.31,43389
2015-12-09,6.112,5.98,5.7099,6.112,30481
2015-12-10,6.08,5.98,5.8,6.345,38341
2015-12-13,5.6837,5.88,5.46,5.99,15224
2015-12-14,5.71,6.08,5.71,6.3688,11033
2015-12-15,6,6.01,5.85,6.04,8267
2015-12-16,5.81,6.08,5.78,6.08,15011
2015-12-17,6.23,6.11,6,6.315,18759
2015-12-20,6.13,6.325,6.05,6.36,6774
