date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,66,69.3,64.497,69.6,2554.1667
2014-01-02,70.2,70.203,69.3,71.4,1384.2
2014-01-05,71.103,72,71.103,73.197,1253.5
2014-01-06,73.5,75.9,71.703,76.497,1893.8333
2014-01-07,77.1,82.5,77.1,83.7,4983.3
2014-01-08,83.7,82.2,80.4,84,3262.7667
2014-01-09,79.5,80.097,76.2,81.03,1215.8667
2014-01-12,79.2,72.3,72,80.37,3589.9333
2014-01-13,73.83,73.5,73.5,74.4,278.3667
2014-01-14,73.5,77.4,70.8,78.018,1791.1
2014-01-15,74.103,75.9,74.103,80.07,381.7333
2014-01-16,75,77.25,75,79.2,910
2014-01-20,78.9,78.9,77.4,80.97,1839.0333
2014-01-21,78.3,78.6,78.3,81.3,2691.0333
2014-01-22,79.5,74.1,73.5,79.5,2638.6333
2014-01-23,76.5,75.9,74.4,81.75,7271.2667
2014-01-26,75.9,74.1,72.3,77.7,1359.1667
2014-01-27,73.2,69.3,69.3,74.1,3726.5
2014-01-28,69.3,66,66,69.6,2637.4333
2014-01-29,67.8,65.7,64.8,67.8,2836.7
2014-01-30,64.5,64.5,63.9,67.77,2607.1
2014-02-02,64.5,62.7,62.7,66,3302.9
2014-02-03,64.2,63.9,62.7,68.1,1091.9667
2014-02-04,65.1,63.6,63,65.1,771.5
2014-02-05,64.5,66.3,64.5,68.7,1065.4667
2014-02-06,66,64.5,63.6,67.8,2938.8667
2014-02-09,63.6,67.5,63.6,68.7,1195.4
2014-02-10,66.6,66.6,64.8,67.5,1606.2667
2014-02-11,67.5,64.2,63.9,68.37,2646.1
2014-02-12,64.2,63.9,63,66,3130.9
2014-02-13,66.9,65.64,65.124,66.9,227.5
2014-02-17,67.5,74.7,67.5,79.5,21201.1667
2014-02-18,75.9,77.4,74.7,78.6,5876.2333
2014-02-19,76.203,73.8,72.6,76.203,3624.3
2014-02-20,73.5,72.3,71.292,74.04,1883.3333
2014-02-23,73.5,69.903,69.444,74.1,1598.5333
2014-02-24,71.1,68.1,67.2,71.1,2291.9
2014-02-25,67.5,69.603,67.5,71.4,1913.7667
2014-02-26,70.5,74.1,69,74.4,1977.9667
2014-02-27,73.2,84,72.3,96,47713.4667
2014-03-02,81,82.2,78.3,86.7,7074.0333
2014-03-03,81.9,85.5,81,86.4,4268.5
2014-03-04,85.5,85.8,83.997,87.9,3671.1
2014-03-05,84,91.05,84,94.5,9976.5
2014-03-06,91.8,91.8,89.1,95.103,5649.4
2014-03-09,94.5,88.2,85.5,94.5,5470.2333
2014-03-10,84.96,88.5,84.3,90.597,1659.1667
2014-03-11,89.4,87,82.5,89.4,5773.9333
2014-03-12,87,84.3,84.3,87.297,1589.5
2014-03-13,82.8,79.5,79.5,83.7,1689.3
2014-03-16,81.3,85.2,75.6,86.7,5659.6667
2014-03-17,87,85.5,83.1,87.9,2176.4
2014-03-18,86.7,84.6,83.1,86.7,565.4333
2014-03-19,82.929,81.3,81,83.4,3159.9667
2014-03-20,81,87,80.958,87,3098.3667
2014-03-23,89.1,82.2,81.6,93,10286.3333
2014-03-24,85.2,79.8,78.9,85.8,4021.1
2014-03-25,77.4,78,77.4,80.7,1371.3
2014-03-26,76.8,76.2,75.603,78,2060.8
2014-03-27,80.397,76.8,75,80.397,990
2014-03-30,75,75,71.4,78.189,3007.5667
2014-03-31,75,76.5,75,77.4,688
2014-04-01,77.388,78,76.5,78.6,298.3667
2014-04-02,77.1,73.8,72.9,78.9,831.9667
2014-04-03,72.603,72.6,72.3,74.697,1993.0667
2014-04-06,70.719,71.1,70.2,71.7,171.6667
2014-04-07,70.5,69.621,69.6,72.9,1279.8
2014-04-08,69.906,72.9,69.9,72.9,383.0333
2014-04-09,73.8,70.5,69.903,73.8,299.7
2014-04-10,69.603,70.2,69.603,72,1460.6667
2014-04-13,69.6,69.3,69.3,71.1,785.1667
2014-04-14,69,69.3,69,73.2,1273.4333
2014-04-15,69.003,70.5,69,72.57,975.3333
2014-04-16,70.77,72.3,70.5,74.1,1137.8667
2014-04-20,72,77.7,71.7,79.5,1900.8
2014-04-21,78.6,78.6,76.242,78.6,1498.1333
2014-04-22,75.303,83.7,75.303,84.9,2007.8667
2014-04-23,84,82.2,80.103,84,761.3333
2014-04-24,81,79.803,79.2,81,653.9333
2014-04-27,79.5,79.2,76.8,79.8,2620.8
2014-04-28,78.93,79.5,78.33,80.1,733.6667
2014-04-29,79.8,77.505,77.505,79.8,44.5333
2014-04-30,77.403,77.1,77.1,79.23,426.5333
2014-05-01,75.9,75.9,75.9,78,538.6667
2014-05-04,75.6,78.03,75.39,78.6,171.8
2014-05-05,76.8,75.9,73.29,76.8,406.6667
2014-05-06,74.484,73.2,73.2,75,416.6
2014-05-07,72.6,71.7,70.29,73.2,590.2667
2014-05-08,69.6,71.1,69.6,72,680.5667
2014-05-11,72.3,72.297,69.903,76.8,1293.1667
2014-05-12,71.1,67.8,66.9,71.1,2651.5667
2014-05-13,69.57,70.2,69.3,74.4,1569.4667
2014-05-14,68.7,69,67.8,70.5,1142.5333
2014-05-15,68.7,70.8,68.7,72.3,377.9333
2014-05-18,69.3,69.6,68.1,72.6,387.1
2014-05-19,69.603,69,69,71.346,729.9333
2014-05-20,71.7,68.997,68.1,71.7,416.8
2014-05-21,69.603,70.2,66,72.3,1606.3667
2014-05-22,70.2,69,68.1,70.2,196.4333
2014-05-26,68.4,68.4,66,68.4,1587.2333
2014-05-27,68.403,70.5,68.403,70.5,44.8333
2014-05-28,68.1,68.1,68.1,71.4,174.1
2014-05-29,71.469,69,68.4,71.697,374.3333
2014-06-01,70.8,66.6,66.6,70.8,627.9333
2014-06-02,67.2,64.5,64.2,67.8,2064.9667
2014-06-03,64.8,66.6,63,67.5,1894.1333
2014-06-04,66.597,66.6,66,70.2,1675.8333
2014-06-05,67.8,68.1,67.2,70.2,658.5333
2014-06-08,67.2,67.8,66.9,69.9,261.6667
2014-06-09,66.9,69.6,66.9,70.8,681.9
2014-06-10,67.83,70.5,67.8,70.8,1590.9333
2014-06-11,70.47,71.4,67.8,71.7,1809.5667
2014-06-12,71.7,72.6,71.67,73.5,791.5
2014-06-15,69.6,72,69.3,72.3,366.7333
2014-06-16,70.8,70.2,69,72,500.3667
2014-06-17,70.2,70.8,69,70.8,387.7
2014-06-18,68.7,74.1,68.7,77.4,2479.6667
2014-06-19,72.3,72.603,71.7,74.7,579.7333
2014-06-22,71.4,70.5,68.1,72.003,1301.7333
2014-06-23,71.4,70.2,70.2,71.4,100.7
2014-06-24,69.3,70.2,69.003,71.7,201
2014-06-25,68.13,68.7,68.13,71.1,211.7667
2014-06-26,66.903,70.8,66.903,71.7,692.0333
2014-06-29,68.7,70.5,67.5,72,1886.8
2014-06-30,68.4,70.8,68.1,72.3,754.7
2014-07-01,71.4,72.6,70.935,73.2,948.3667
2014-07-02,74.1,72.6,72.3,74.4,366.6667
2014-07-06,72.6,72.903,72.6,73.5,149.6667
2014-07-07,72,70.8,70.5,72.966,1924.5333
2014-07-08,74.07,78.9,73.2,83.1,3811.4667
2014-07-09,75.6,80.4,75.6,81,2145.8333
2014-07-10,80.118,82.8,79.8,84.468,4143
2014-07-13,82.8,87,82.8,89.397,5132.8333
2014-07-14,88.8,93.3,88.5,95.1,9586.4333
2014-07-15,96,93.3,90.9,96,3401.9
2014-07-16,95.7,95.4,89.4,99,4432.6333
2014-07-17,95.4,98.4,94.2,101.1,5904.3333
