date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.76,2.63,2.53,2.76,4893176.0
2014-01-02,2.61,2.65,2.51,2.65,3556600.0
2014-01-05,2.65,2.6,2.51,2.7,5371807.0
2014-01-06,2.6,2.61,2.52,2.62,9352202.0
2014-01-07,2.64,2.51,2.5,2.65,3699032.0
2014-01-08,2.52,2.22,2.2,2.53,5990025.0
2014-01-09,2.21,2.235,2.17,2.35,3222084.0
2014-01-12,2.66,2.78,2.59,2.86,17382776.0
2014-01-13,2.83,2.38,2.37,2.83,10726439.0
2014-01-14,2.4,2.49,2.36,2.61,7715516.0
2014-01-15,2.48,2.4,2.39,2.56,4688123.0
2014-01-16,2.97,2.981,2.65,3.05,27823490.0
2014-01-20,3.1699,3.12,3.03,3.39,18948023.0
2014-01-21,3.05,3,2.88,3.08,6404736.0
2014-01-22,2.96,2.9,2.83,3,4883447.0
2014-01-23,2.85,2.7,2.68,2.875,8675116.0
2014-01-26,2.73,2.63,2.46,2.74,8962058.0
2014-01-27,2.65,2.75,2.635,2.82,5554210.0
2014-01-28,2.73,2.74,2.62,2.775,4430067.0
2014-01-29,2.75,2.92,2.74,3.05,6274565.0
2014-01-30,2.83,3.01,2.76,3.04,4308901.0
2014-02-02,3.05,3.005,2.9,3.15,5766243.0
2014-02-03,3.06,3.35,3.015,3.51,11430470.0
2014-02-04,3.31,3.13,3.07,3.43,4818210.0
2014-02-05,3.12,3.17,3.02,3.25,3210902.0
2014-02-06,3.2,3.22,3.06,3.23,2679379.0
2014-02-09,3.19,3.11,3.06,3.21,1925638.0
2014-02-10,3.08,3.09,3.08,3.29,4208547.0
2014-02-11,3.07,2.99,2.91,3.12,3377996.0
2014-02-12,2.96,3.09,2.91,3.1,2937585.0
2014-02-13,3.07,3.14,3.04,3.17,2849610.0
2014-02-17,3.14,3.12,3.0801,3.22,2429092.0
2014-02-18,3.1,3.07,3.05,3.27,4170396.0
2014-02-19,3.06,3.1,3.05,3.14,1875968.0
2014-02-20,3.05,2.94,2.92,3.13,4624721.0
2014-02-23,2.96,2.79,2.725,3.05,6558056.0
2014-02-24,2.77,2.76,2.7,2.82,3862422.0
2014-02-25,2.71,2.57,2.48,2.78,8119327.0
2014-02-26,2.57,2.575,2.52,2.67,3358069.0
2014-02-27,1.42,1.15,1.09,1.55,93593561.0
2014-03-02,1.22,1.16,1.13,1.24,19489417.0
2014-03-03,1.21,1.17,1.13,1.21,13137048.0
2014-03-04,1.04,1.14,1.03,1.15,13253468.0
2014-03-05,1.11,1.085,1.07,1.14,9355459.0
2014-03-06,1.09,1.11,1.09,1.13,7070283.0
2014-03-09,1.18,1.13,1.11,1.2,8732911.0
2014-03-10,1.12,1.11,1.08,1.15,7357845.0
2014-03-11,1.1,1.1,1.06,1.12,5126188.0
2014-03-12,1.1,1.07,1.06,1.11,3958137.0
2014-03-13,1.06,0.8923,0.83,1.06,13586988.0
2014-03-16,0.94,1.14,0.8923,1.14,12990021.0
2014-03-17,1.13,1.1,1.02,1.14,5138037.0
2014-03-18,1.1,1.11,1.09,1.13,3419790.0
2014-03-19,1.08,1.09,1.07,1.13,4140760.0
2014-03-20,1.09,1.3,1.02,1.3,24496987.0
2014-03-23,1.17,1.15,1.13,1.2,5352305.0
2014-03-24,1.17,1.13,1.12,1.18,1622000.0
2014-03-25,1.14,1.04,1.04,1.14,3623642.0
2014-03-26,1.05,1.03,1,1.089,5244405.0
2014-03-27,1.03,1.16,1.02,1.16,5041387.0
2014-03-30,1.16,1.19,1.11,1.19,4853102.0
2014-03-31,1.18,1.22,1.16,1.22,4726728.0
2014-04-01,1.22,1.25,1.21,1.27,4422911.0
2014-04-02,1.14,1.17,1.14,1.21,3234574.0
2014-04-03,1.18,1.11,1.11,1.19,2949105.0
2014-04-06,1.1,1.07,1.06,1.12,2685881.0
2014-04-07,1.07,1.15,1.07,1.16,2999198.0
2014-04-08,1.15,1.14,1.11,1.17,1435904.0
2014-04-09,1.13,1.11,1.11,1.15,1441853.0
2014-04-10,1.09,1.07,1.04,1.1,3004404.0
2014-04-13,1.07,1.05,1.035,1.08,1503003.0
2014-04-14,1.1,1.06,1.02,1.1,1882911.0
2014-04-15,1.06,0.9799,0.9608,1.07,3997427.0
2014-04-16,0.9727,0.9822,0.94,1,1657521.0
2014-04-20,1,0.99,0.98,1.02,1877999.0
2014-04-21,0.95,0.95,0.94,1.02,3383861.0
2014-04-22,0.95,0.9818,0.9399,1,1956133.0
2014-04-23,0.98,0.9532,0.9401,1,2354375.0
2014-04-24,0.95,0.9499,0.9212,0.99,1494527.0
2014-04-27,0.97,0.9026,0.8999,0.97,2914340.0
2014-04-28,0.9339,0.88,0.876,0.9339,2220861.0
2014-04-29,0.8813,0.8599,0.82,0.89,4806320.0
2014-04-30,0.85,0.803,0.8,0.85,3532955.0
2014-05-01,0.8,0.7892,0.7716,0.8099,3143244.0
2014-05-04,0.78,0.76,0.76,0.8143,2014539.0
2014-05-05,0.77,0.69,0.682,0.7933,4308658.0
2014-05-06,0.69,0.6387,0.58,0.7,4455421.0
2014-05-07,0.64,0.7101,0.6107,0.7689,3902278.0
2014-05-08,0.699,0.6999,0.6805,0.72,2587109.0
2014-05-11,0.67,0.7,0.6087,0.818,4898735.0
2014-05-12,0.68,0.6753,0.6675,0.7399,2171098.0
2014-05-13,0.65,0.626,0.615,0.67,3472686.0
2014-05-14,0.61,0.6067,0.6,0.649,3427606.0
2014-05-15,0.62,0.6,0.57,0.65,2093615.0
2014-05-18,0.57,0.5492,0.51,0.6,3057878.0
2014-05-19,0.55,0.4891,0.48,0.5501,6110376.0
2014-05-20,0.47,0.5655,0.4611,0.71,14841015.0
2014-05-21,0.61,0.56,0.5526,0.659,8785850.0
2014-05-22,0.57,0.61,0.5411,0.61,5611742.0
2014-05-26,0.63,0.5818,0.562,0.6313,4119494.0
2014-05-27,0.58,0.57,0.55,0.6,3712362.0
2014-05-28,0.55,0.5544,0.55,0.5872,3091698.0
2014-05-29,0.5535,0.5,0.5,0.5721,7362803.0
2014-06-01,0.539,0.46,0.46,0.539,4020293.0
2014-06-02,0.4884,0.4536,0.444,0.4884,4229174.0
2014-06-03,0.46,0.445,0.4341,0.4698,3264355.0
2014-06-04,0.4481,0.5311,0.4413,0.549,6481633.0
2014-06-05,0.59,0.5842,0.55,0.6586,9687855.0
2014-06-08,0.5799,0.72,0.565,0.7529,10719624.0
2014-06-09,0.75,0.72,0.7053,0.779,5625722.0
2014-06-10,0.69,0.71,0.6638,0.7386,3293831.0
2014-06-11,0.71,0.68,0.6774,0.7675,3539993.0
2014-06-12,0.71,0.6765,0.6765,0.74,2325354.0
2014-06-15,0.68,0.6,0.6,0.6991,6451677.0
2014-06-16,0.648,0.5801,0.58,0.65,4294520.0
2014-06-17,0.59,0.5896,0.572,0.6185,3635964.0
2014-06-18,0.62,0.6999,0.6,0.7129,7658615.0
2014-06-19,0.7,0.635,0.635,0.7484,29207455.0
2014-06-22,0.6681,0.6996,0.631,0.7051,4864992.0
2014-06-23,0.69,0.7007,0.6819,0.77,5705510.0
2014-06-24,0.7,0.68,0.6567,0.72,2596815.0
2014-06-25,0.655,0.65,0.65,0.6796,2406514.0
2014-06-26,0.6444,0.6,0.5511,0.65,25088180.0
2014-06-29,0.66,0.55,0.54,0.66,4101904.0
2014-06-30,0.6,0.6215,0.56,0.6215,4550876.0
2014-07-01,0.6215,0.59,0.575,0.63,2570439.0
2014-07-02,0.6,0.61,0.57,0.61,2267608.0
2014-07-06,0.61,0.62,0.581,0.6228,2522642.0
2014-07-07,0.629,0.5889,0.58,0.6299,2239630.0
2014-07-08,0.59,0.625,0.5831,0.6593,3397451.0
2014-07-09,0.63,0.63,0.608,0.6548,2050646.0
2014-07-10,0.64,0.683,0.6328,0.6926,3997974.0
2014-07-13,0.69,0.82,0.68,0.82,12443384.0
2014-07-14,0.795,0.7818,0.76,0.839,5838386.0
2014-07-15,0.78,0.7986,0.76,0.8174,2803642.0
2014-07-16,0.8,0.7249,0.7221,0.8,3796448.0
2014-07-17,0.721,0.739,0.7,0.749,1781106.0
2014-07-20,0.76,0.7,0.68,0.76,3080810.0
2014-07-21,0.7212,0.7,0.7,0.7299,1375700.0
2014-07-22,0.719,0.7195,0.6609,0.7199,2475546.0
2014-07-23,0.71,0.7026,0.6828,0.73,1643691.0
2014-07-24,0.7,0.71,0.6904,0.7766,3458735.0
2014-07-27,0.74,0.7052,0.6859,0.7725,5621296.0
2014-07-28,0.7,0.699,0.6855,0.73,1782297.0
2014-07-29,0.72,0.7018,0.69,0.7587,5028635.0
2014-07-30,0.7,0.6853,0.6619,0.72,2244424.0
2014-07-31,0.66,0.68,0.66,0.7053,2026851.0
2014-08-03,0.69,0.66,0.6079,0.7,1156654.0
2014-08-04,0.65,0.6273,0.606,0.6689,2824122.0
2014-08-05,0.62,0.6187,0.5813,0.64,1897110.0
2014-08-06,0.63,0.6127,0.59,0.6353,1049761.0
2014-08-07,0.62,0.6649,0.5931,0.68,2161038.0
2014-08-10,0.66,0.655,0.61,0.6756,4596554.0
2014-08-11,0.2801,0.16,0.15,0.2989,58198119.0
2014-08-12,0.1535,0.153,0.14,0.175,16419388.0
2014-08-13,0.15,0.149,0.116,0.1501,18490208.0
2014-08-14,0.155,0.1377,0.1314,0.155,7836310.0
2014-08-17,0.149,0.186,0.1353,0.1871,20567860.0
2014-08-18,0.19,0.21,0.182,0.234,17073351.0
2014-08-19,0.2,0.155,0.15,0.2093,24737382.0
2014-08-20,0.16,0.159,0.1502,0.19,6586947.0
2014-08-21,0.17,0.163,0.157,0.1701,6377608.0
2014-08-24,0.16,0.155,0.155,0.1685,6248045.0
2014-08-25,0.15,0.145,0.1361,0.155,7571492.0
2014-08-26,0.15,0.147,0.1394,0.1505,4363383.0
2014-08-27,0.15,0.138,0.13,0.152,5433914.0
2014-08-28,0.14,0.1375,0.135,0.148,4293205.0
2014-09-01,0.14,0.1376,0.1375,0.1475,4023549.0
2014-09-02,0.147,0.14,0.138,0.148,2471643.0
2014-09-03,0.14,0.1327,0.1327,0.14,2147915.0
2014-09-04,0.1315,0.11,0.11,0.1369,7688802.0
2014-09-07,0.128,0.1723,0.12,0.192,17333998.0
2014-09-08,0.1822,0.15,0.15,0.193,12574097.0
2014-09-09,0.158,0.1461,0.1317,0.1588,5313765.0
2014-09-10,0.15,0.1532,0.14,0.1571,3586268.0
2014-09-11,0.15,0.1309,0.1309,0.1537,3147926.0
2014-09-14,0.1249,0.083,0.075,0.133,26786790.0
2014-09-15,0.0733,0.0753,0.07,0.09,17453478.0
2014-09-16,0.075,0.066,0.066,0.0893,14822051.0
2014-09-17,0.072,0.105,0.0661,0.11,33030128.0
2014-09-18,0.09,0.07,0.07,0.095,19473763.0
2014-09-21,0.0712,0.075,0.07,0.098,15445157.0
2014-09-22,0.08,0.0705,0.07,0.083,11435375.0
2014-09-23,0.07,0.064,0.0601,0.076,9993506.0
2015-07-08,15.5,16,15.5,16,22692
2015-07-09,16,16.1,15.95,16.1,79075
2015-07-12,16,16.09,16,16.12,44178
2015-07-13,15.79,15.81,15.79,16,6388
2015-07-14,14.82,15.9,14.82,16,57006
2015-07-15,15.94,15.8,15.7,15.95,7719
2015-07-16,15.8,15.56,15.56,15.85,16062
2015-07-19,15.5,15.5117,15.4001,16,4064
2015-07-20,15.45,15.5,15.45,15.55,6345
2015-07-21,15.5,15.365,14.75,15.6,17656
2015-07-22,15.4,15.148,15.07,15.4,6477
2015-07-23,15.05,14.87,14.8,15.08,10078
2015-07-26,14.65,14.7,14.5,15,98381
2015-07-27,14.79,14.5,14.5,14.8,50890
2015-07-28,14.5,14.3,14.112,14.5,29617
2015-07-29,14.25,14.32,14.1,14.5,74899
2015-07-30,14.5,14.3,14.2,14.5,174726
2015-08-02,14.13,13.8,13.8,14.3,155427
2015-08-03,13.82,13.8,12.83,13.9,29837
2015-08-04,13.79,13.79,13.06,13.8,38155
2015-08-05,13.86,13.535,13.03,13.86,7846
2015-08-06,13.4,13.29,13.02,13.49,101788
2015-08-09,13.18,10.83,9.51,13.18,89238
2015-08-10,10.74,9.14,8.99,10.74,616957
2015-08-11,9.12,9.09,8.705,9.31,543243
2015-08-12,9.17,9.324,9.05,9.75,35883
2015-08-13,9.19,9.12,8.8,9.24,128081
2015-08-16,9.25,8.9,8.75,9.25,275735
2015-08-17,8.79,8.9,8.79,9.29,591946
2015-08-18,9.04,8.9,8.79,9.04,166026
2015-08-19,8.92,8.75,8.41,8.92,106792
2015-08-20,8.6,8.32,7.1543,8.6,76467
2015-08-23,8,7.73,7.43,8.05,237035
2015-08-24,8.2,7.82,7.7,8.39,309698
2015-08-25,8.12,7.99,7.8,8.12,166435
2015-08-26,7.99,8.06,7.97,8.25,66736
2015-08-27,7.96,8.49,7.87,8.5,44723
2015-08-30,8.52,8.59,8.39,9.07,288700
2015-08-31,8.4,8.95,8.4,9.2,279319
2015-09-01,9.07,8.7,8.61,9.08,30277
2015-09-02,8.64,8.94,8.64,9,206993
2015-09-03,8.87,8.91,8.76,8.95,206181
2015-09-07,9.16,8.93,8.835,9.16,664267
2015-09-08,9.03,8.86,8.8,9.12,743967
2015-09-09,8.6,8.17,8.09,8.69,917694
2015-09-10,8.38,8.34,8.215,8.5,385015
2015-09-13,8.41,8.42,8.35,8.62,1136991.0
2015-09-14,8.67,8.53,8.33,8.68,1337067.0
2015-09-15,8.47,9.29,8.4,9.42,1576446.0
2015-09-16,9.2,9.4,9.2,9.78,1052807.0
2015-09-17,9.44,9.14,9.07,9.75,4598783.0
2015-09-20,9.14,8.83,8.72,9.16,533595
2015-09-21,8.75,8.94,8.58,9.06,507870
2015-09-22,9,8.84,8.84,9.2,397300
2015-09-23,8.76,8.68,8.58,8.87,448030
2015-09-24,8.65,7.74,7.49,8.65,2050329.0
2015-09-27,7.68,6.65,6.45,8.16,907285
2015-09-28,6.61,6.33,6.21,7.07,1164771.0
2015-09-29,6.45,6.51,6.32,6.53,758367
2015-09-30,6.48,6.22,6.07,6.58,589938
2015-10-01,6.15,6.56,6.1,6.57,290167
2015-10-04,6.53,6.76,6.38,7.114,238211
2015-10-05,6.55,6.63,6.1,6.72,986600
2015-10-06,6.65,6.96,6.65,7,346468
2015-10-07,6.91,6.64,6.5,7.81,1163719.0
2015-10-08,6.64,6.62,6.22,6.82,290966
2015-10-11,6.62,6.78,6.5,6.79,117817
2015-10-12,6.76,6.72,6.64,6.97,175043
2015-10-13,6.72,6.49,6.28,6.75,136458
2015-10-14,6.55,6.81,6.24,6.83,269572
2015-10-15,6.85,6.74,6.6,6.93,114471
2015-10-18,6.74,6.62,6.5,6.85,113686
2015-10-19,6.66,6.51,6.47,6.7,68747
2015-10-20,6.57,6.49,6.4,6.58,123099
2015-10-21,6.53,6.7,6.41,6.76,81195
2015-10-22,6.8,6.79,6.7302,7,128251
2015-10-25,6.76,7.02,6.76,7.21,146503
2015-10-26,7.01,6.85,6.8,7.03,95549
2015-10-27,6.93,7,6.06,7.2,92889
2015-10-28,7.12,6.9,6.73,7.12,93452
2015-10-29,6.83,7.02,6.81,7.07,202050
2015-11-01,7.01,7.18,6.91,7.49,238343
2015-11-02,7.21,7.03,6.722,7.29,327961
2015-11-03,7.1,6.93,6.77,7.1,110145
2015-11-04,6.91,6.67,6.572,6.91,108180
2015-11-05,6.74,6.67,6.4,6.75,60569
2015-11-08,6.7,6.57,6.52,6.7,45648
2015-11-09,6.52,6.5,6.33,6.52,91694
2015-11-10,6.53,6.41,6.3436,6.58,83150
2015-11-11,6.36,6.27,6.17,6.39,85067
2015-11-12,6.22,6.49,6.18,6.67,74699
2015-11-15,6.47,6.38,6.29,6.49,147135
2015-11-16,6.39,6.34,6.3,6.42,67518
2015-11-17,6.33,6.72,6.3,6.77,173713
2015-11-18,6.72,6.7,6.5,6.94,136938
2015-11-19,6.67,6.74,6.56,6.91,78978
2015-11-22,6.82,6.68,6.55,6.82,104327
2015-11-23,6.69,6.79,6.54,6.83,84180
2015-11-24,6.76,6.76,6.5125,6.8,175523
2015-11-26,6.66,6.72,6.66,6.75,26855
2015-11-29,6.72,6.91,6.63,6.92,1046801.0
2015-11-30,6.93,6.7,6.42,6.93,253783
2015-12-01,6.66,6.66,6.54,6.81,146519
2015-12-02,6.7,6.54,6.39,6.8,131364
2015-12-03,6.52,6.24,6.18,6.53,76510
2015-12-06,6.26,5.55,5.33,6.28,229323
2015-12-07,5.56,5.45,5.4,5.7575,280322
2015-12-08,5.46,4.95,4.9,5.61,347886
2015-12-09,4.96,4.93,4.91,5.07,650010
2015-12-10,4.88,4.69,4.43,5.01,550823
2015-12-13,4.7,5.13,4.7,5.2298,653624
2015-12-14,5.15,5.1,4.94,5.26,548958
2015-12-15,5,5.08,4.78,5.11,560982
2015-12-16,5.11,4.94,4.91,5.3444,417291
2015-12-17,4.95,4.95,4.92,5.24,2690810.0
2015-12-20,5,4.98,4.75,5.01,359243
2015-12-21,5.01,4.94,4.67,5.04,301463
2015-12-22,4.92,4.88,4.71,4.9716,352655
2015-12-23,4.88,4.9,4.85,4.99,85723
2015-12-27,4.99,4.94,4.88,5,184200
2015-12-28,5.02,5.01,4.9,5.08,189040
2015-12-29,5.05,5.12,4.91,5.13,235805
2015-12-30,5.09,5.05,5,5.17,285628
2016-01-03,5.01,4.6,4.52,5.05,636518
2016-01-04,4.68,4.49,4.41,4.8,318817
2016-01-05,4.38,4.13,4.014,4.4792,844639
2016-01-06,4.09,3.98,3.88,4.4941,360970
2016-01-07,4.02,3.91,3.86,4.2,275752
2016-01-10,3.95,3.92,3.76,4.16,391088
2016-01-11,3.94,3.88,3.77,4,236087
2016-01-12,3.9,3.69,3.63,4.04,246170
2016-01-13,3.67,3.9,3.538,4.04,531002
2016-01-14,3.82,3.66,3.43,3.92,367734
2016-01-18,3.71,3.15,3.01,3.71,523115
2016-01-19,3.05,3.32,3.05,3.35,412052
2016-01-20,3.34,3.23,3.2,3.345,244109
2016-01-21,3.27,3.36,3.15,3.45,332475
2016-01-24,3.35,3.75,3.285,3.82,749383
2016-01-25,3.75,3.76,3.67,3.85,343453
2016-01-26,3.71,3.69,3.615,3.77,117975
2016-01-27,3.72,3.59,3.58,3.72,91614
2016-01-28,3.62,3.65,3.59,3.94,288962
2016-01-31,3.64,3.71,3.59,3.82,379106
2016-02-01,3.69,3.73,3.65,3.8,153145
2016-02-02,3.72,3.71,3.65,3.86,605532
2016-02-03,3.73,3.87,3.66,3.96,177620
2016-02-04,3.85,3.79,3.75,4.05,169892
2016-02-07,3.75,3.57,3.52,3.95,101474
2016-02-08,3.54,3.49,3.44,3.63,113327
2016-02-09,3.51,3.54,3.4,3.81,132287
2016-02-10,3.45,3.59,3.41,3.6,87921
2016-02-11,3.61,3.73,3.45,3.77,116890
2016-02-15,3.8,3.79,3.51,3.94,193300
2016-02-16,3.85,4.05,3.54,4.1,112883
2016-02-17,4.09,3.98,3.89,4.2,93206
2016-02-18,3.98,3.98,3.85,4.24,269432
