date,open_price,close_price,lowest_price,highest_price,volume
2018-02-15,25.5,25.56,25.5,25.5668,652
2018-02-19,25.7,25.7,25.6,25.78,8830
2018-02-20,25.8,25.8346,25.7,25.837,10000
2018-02-21,25.73,26.027,25.73,26.05,4325
2018-02-22,26.21,26.6,26.21,26.6,2000
2018-02-25,26.379,26.15,26.08,26.379,353
2018-02-27,26.45,26.44,26.44,26.45,206
2018-02-28,26.3055,26.46,26.3055,26.47,508
2018-03-04,26,26,26,26,1000
2018-03-07,26.4031,26.4031,26.4031,26.4031,1000
2018-03-08,26.3,26.3,26.3,26.3,100
2018-03-11,26.35,26.4061,26.35,26.4061,264
2018-03-14,26,25.95,25.9362,26,1800
2018-03-15,25.88,25.9,25.88,25.91,2611
2018-03-18,25.9,26,25.85,26.04,2600
2018-03-19,25.829,26,25.82,26.2,4986
2018-03-21,26.01,26.25,26.01,26.25,1187
2018-03-25,26.25,25.85,25.85,26.25,2005
2018-03-26,25.85,26.15,25.7,26.15,3737
2018-03-27,25.81,25.79,25.79,25.81,400
2018-03-28,25.81,26,25.81,26,9184
2018-04-01,25.955,26,25.955,26,1000
2018-04-02,26.05,26,26,26.05,1318
2018-04-03,26,25.64,25.64,26.4,6500
2018-04-04,25.796,25.91,25.796,25.97,3827
2018-04-05,25.82,25.82,25.82,25.82,290
2018-04-08,25.9,25.9,25.9,25.9,284
2018-04-09,25.9745,25.9745,25.9745,25.9745,250
2018-04-11,25.95,26.01,25.95,26.01,223
2018-04-12,25.95,25.7906,25.77,25.956,900
2018-04-15,25.85,26.048,25.85,26.048,1300
2018-04-16,26.06,26.24,26.06,26.24,411
2018-04-17,25.88,25.925,25.88,25.925,1101
2018-04-18,26.0596,26.0596,26.0596,26.0596,400
2018-04-19,26.1,26.048,26.048,26.112,517
2018-04-22,26.1198,26.15,26.1198,26.16,992
2018-04-23,26,26.081,25.9302,26.081,3176
2018-04-24,25.94,25.91,25.91,25.98,4000
2018-04-25,26.05,26.05,26.05,26.05,462
2018-04-26,26.1,26,25.94,26.1,27300
2018-04-29,25.8,25.54,25.5,25.8,61366
2018-04-30,25.59,25.56,25.56,25.65,20054
2018-05-01,25.67,25.71,25.602,25.71,26891
2018-05-02,25.6443,25.68,25.6443,25.7,14511
2018-05-03,25.7,25.655,25.625,25.74,4856
2018-05-06,25.72,25.6001,25.6001,25.72,5653
2018-05-07,25.6384,25.68,25.6384,25.7,6001
2018-05-08,25.73,25.53,25.53,25.73,16660
2018-05-09,25.6,25.53,25.5,25.665,28711
2018-05-10,25.55,25.64,25.538,25.64,2695
2018-05-13,25.66,25.66,25.66,25.66,115
2018-05-14,25.69,25.49,25.49,25.73,4070
