date,open_price,close_price,lowest_price,highest_price,volume
2016-08-29,4.6,5.2,4.6,5.2,530
2016-08-30,5.3,5.3,5.3,5.3,100
2016-08-31,5.3,5.3499,5.3,5.49,700
2016-09-01,5.38,5.4,5.38,5.4,450
2016-09-05,5.5999,5.5999,5.5999,5.5999,100
2016-09-14,5.58,5.58,5.5757,5.6,650
2016-09-18,5.5701,5.5502,5.5501,5.5701,370
2016-09-19,5.6,5.565,5.565,5.6992,515
2016-09-21,5.5917,5.6,5.5917,5.6,425
2016-10-04,5.55,5.5501,5.55,5.5501,200
2016-10-09,5.535,5.55,5.535,5.7,2000
2016-10-19,5.6,5.5502,5.5501,5.6,600
2016-10-20,5.55,5.5502,5.55,5.5502,201
2016-10-23,5.59,5.5502,5.5501,5.59,500
2016-10-24,5.56,5.5502,5.55,5.56,300
2016-10-30,5.55,5.5502,5.55,5.5502,200
2016-10-31,5.5001,5.5002,5.5001,5.5002,400
2016-11-01,5.5,5.5002,5.5,5.5002,300
2016-11-02,5.5,5.5002,5.5,5.5002,200
2016-11-08,5.49,5.4901,5.49,5.4901,400
2016-11-09,5.51,5.5089,5.49,5.6,820
2016-11-10,5.48,5.4806,5.48,5.4806,200
2016-11-13,5.59,5.4501,5.4501,5.59,634
2016-11-14,5.45,5.4507,5.45,5.4507,200
2016-11-17,5.29,5.29,5.29,5.29,100
2016-11-20,5.29,5.4905,5.29,5.5992,600
2016-11-21,5.49,5.4905,5.49,5.4905,300
2016-11-22,5.26,5.26,5.26,5.26,100
2016-11-27,5.55,5.6,5.5,5.6,500
2016-11-28,5.5,5.5005,5.5,5.5005,200
2016-11-30,5.59,5.59,5.59,5.59,100
2016-12-04,5.25,5.5992,5.25,5.5992,500
2016-12-07,5.501,5.5156,5.501,5.5156,200
2016-12-08,5.5109,5.5897,5.5109,5.59,2000
2016-12-12,5.5,5.5008,5.5,5.5008,200
2016-12-14,5.58,5.58,5.58,5.58,151
2016-12-26,5.25,5,4.65,5.25,2000
2016-12-27,4.8,4.9992,4.79,4.9992,5300
2016-12-28,4.9501,4.95,4.95,4.9501,400
2016-12-29,5,5.4,5,5.42,6600
2017-01-02,5.5,5.4596,5.4596,5.5,300
2017-01-03,5.4881,5.4881,5.4881,5.4881,100
2017-01-04,5.59,5.7331,5.59,5.75,1367
2017-01-05,5.75,5.9,5.75,5.99,719
2017-01-08,5.9,5.9,5.9,5.9,100
2017-01-09,5.73,5.73,5.73,5.73,101
2017-01-10,5.6313,5.9892,5.6313,5.9892,970
2017-01-11,5.8953,5.9492,5.8001,6.09,12524
2017-01-12,5.9177,6.0425,5.9001,6.0425,1188
2017-01-16,5.9501,5.9501,5.9501,5.9501,265
2017-01-18,5.95,5.9078,5.9001,5.95,485
2017-01-19,5.9045,5.9045,5.9045,5.9045,262
2017-01-22,5.9,5.801,5.8,5.9,600
2017-01-23,5.7501,5.7501,5.7501,5.7501,100
2017-01-24,5.7501,5.7501,5.7501,5.7501,185
2017-01-25,5.82,5.8042,5.8017,5.82,550
2017-01-26,5.8058,5.8001,5.8001,5.8058,400
2017-01-29,5.81,5.8,5.8,5.82,726
2017-01-30,5.75,5.7022,5.7,5.75,318
2017-01-31,5.6847,5.8505,5.6847,6,2689
2017-02-01,5.85,5.8578,5.85,5.8965,619
2017-02-02,5.85,5.85,5.85,5.85,301
2017-02-05,5.8942,5.8992,5.8005,5.8992,2700
2017-02-08,5.85,5.85,5.85,5.85,100
2017-02-09,5.8,5.7658,5.7658,5.8,304
2017-02-12,5.77,5.8992,5.77,5.8992,800
2017-02-14,5.8,5.8,5.8,5.8,155
2017-02-21,5.89,5.89,5.89,5.89,100
2017-02-23,5.85,5.8101,5.8101,5.85,521
2017-02-26,5.85,5.89,5.85,5.89,300
2017-03-02,5.81,5.8104,5.81,5.8104,200
2017-03-09,5.81,5.81,5.81,5.81,100
2017-03-14,5.81,5.956,5.81,5.958,1150
2017-04-04,5.85,5.8506,5.85,5.8506,499
2017-04-06,5.8718,5.8718,5.8718,5.8718,197
2017-04-10,5.85,5.8506,5.85,5.8506,400
2017-04-24,5.62,5.62,5.62,5.62,278
2017-04-26,5.8999,5.8999,5.8999,5.8999,100
2017-05-10,5.7241,5.62,5.62,5.7241,225
2017-05-11,5.55,5.69,5.49,5.69,1637
2017-05-14,5.8419,5.61,5.61,5.8419,1554
2017-05-16,5.98,5.8,5.8,5.98,419
2017-05-18,5.7001,5.7001,5.7001,5.7001,115
2017-05-22,5.7057,5.7056,5.7,5.71,600
2017-05-31,5.6545,5.6545,5.6545,5.6545,115
2017-06-04,5.8,5.8,5.8,5.8,217
2017-06-07,5.7501,5.7501,5.7501,5.7501,150
2017-06-18,5.75,5.42,5.42,5.75,564
2017-06-19,5.75,5.45,5.45,5.75,1000
2017-06-21,5.52,5.42,5.4,5.55,600
2017-06-22,5.403,5.4612,5.4,5.67,1011
2017-06-25,5.5,5.35,5.35,5.5,392
2017-06-27,5.69,5.02,4.9861,5.69,3141
2017-06-28,5.28,5.52,5.28,5.52,2038
2017-06-29,5.08,4.952,4.9007,5.08,2283
2017-07-02,5.39,5.2499,5.1299,5.39,5139
2017-07-05,5.03,5.1992,4.57,5.1992,4900
2017-07-06,5.21,4.95,4.9499,5.327,8338
2017-07-09,4.88,4.36,4.3201,4.89,37041
2017-07-10,4.37,4.21,4.21,4.37,5616
2017-07-11,4.21,4.69,4.21,4.69,5350
2017-07-12,5,5.13,4.75,5.17,4774
2017-07-13,4.43,5.21,4.43,5.25,3237
2017-07-16,5.25,5.1,4.61,5.25,3727
2017-07-17,5.1,5.12,5.1,5.12,1724
2017-07-18,5.1663,5.16,5.16,5.1663,389
2017-07-23,5.2374,5,5,5.2374,8548
2017-07-24,4.95,4.95,4.95,4.95,631
2017-07-25,4.85,4.583,4.381,4.85,6528
2017-07-26,4.65,4.5,4.5,4.9084,4371
2017-07-27,5.74,4.67,4.6328,5.76,11951
2017-07-30,4.78,4.52,4.52,5.1606,10321
2017-07-31,4.91,4.26,4.26,4.9725,13976
2017-08-01,4.37,4.45,4.37,4.6355,8267
2017-08-02,4.59,4.8,4.56,4.8,3035
2017-08-03,4.5317,4.6281,4.4592,4.63,2339
