date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.99,5.29,4.92,5.7499,198283
2014-01-02,5.73,5.201,5.06,5.73,63606
2014-01-05,5.27,5.16,4.8501,5.29,53108
2014-01-06,5.22,5.4,5.14,5.45,27153
2014-01-07,5.4,5.41,5.31,5.65,24915
2014-01-08,5.43,5.382,5.37,5.52,26198
2014-01-09,5.5,5.4,5.4,5.69,58206
2014-01-12,5.5,5.4491,5.4,5.5,21723
2014-01-13,5.5574,5.5,5.43,5.5574,23752
2014-01-14,5.501,5.54,5.49,5.6899,93769
2014-01-15,5.55,5.45,5.416,5.6,26633
2014-01-16,5.48,5.08,5,5.49,34619
2014-01-20,5.3512,5.4,5.23,5.4,18467
2014-01-21,5.3,5.29,5.25,5.4,2445
2014-01-22,5.1653,5.11,5.08,5.27,6618
2014-01-23,5.18,5.181,4.99,5.32,47800
2014-01-26,5.07,5.02,5.02,5.1001,38316
2014-01-27,5.06,4.71,4.505,5.06,150795
2014-01-28,4.71,4.57,4.57,4.71,20493
2014-01-29,4.6,4.73,4.5999,5,25908
2014-01-30,4.6946,4.75,4.61,4.76,10299
2014-02-03,4.73,4.75,4.71,4.75,6630
2014-02-04,4.75,4.4201,4.4,4.75,24568
2014-02-05,4.499,4.38,4.36,4.5101,38442
2014-02-06,4.484,4.45,4.29,4.75,37358
2014-02-09,4.51,4.7,4.46,4.7,1000
2014-02-10,4.57,4.72,4.5,4.75,19666
2014-02-11,4.75,4.7,4.7,4.75,21136
2014-02-12,4.7,4.74,4.6101,4.74,10603
2014-02-13,4.75,4.81,4.745,4.87,7145
2014-02-17,4.68,4.68,4.68,4.68,100
2014-02-18,4.75,5.09,4.75,5.1,8993
2014-02-19,5.04,4.93,4.83,5.05,2650
2014-02-20,4.9501,5,4.81,5,10656
2014-02-23,4.83,4.89,4.8,5,16055
2014-02-24,5.05,5,4.9,5.05,12407
2014-02-25,5.0499,5.04,5.0196,5.05,3530
2014-02-26,5.05,5.2699,5.05,5.34,40075
2014-02-27,5.28,6.03,5.28,6.25,110214
2014-03-02,6.05,5.83,5.76,6.05,11120
2014-03-03,5.83,5.85,5.8,6.24,10700
2014-03-04,5.9646,5.9646,5.9646,5.9646,332
2014-03-05,5.8,5.8,5.8,5.942,4511
2014-03-06,5.97,5.99,5.835,6.14,7540
2014-03-09,5.8999,5.99,5.8999,6.1,9620
2014-03-10,6.1,5.92,5.91,7,8800
2014-03-11,5.92,5.99,5.92,6.03,2660
2014-03-12,5.9573,5.8,5.8,5.9573,6953
2014-03-13,5.81,5.89,5.81,5.89,2023
2014-03-16,5.86,5.88,5.8,5.88,2546
2014-03-17,5.98,5.8232,5.8232,5.99,3321
2014-03-18,5.82,5.75,5.62,5.82,6052
2014-03-19,5.613,5.74,5.6,5.74,2146
2014-03-20,5.61,5.61,5.61,5.61,354
2014-03-25,5.6101,5.65,5.61,5.7125,4250
2014-03-27,5.67,5.67,5.67,5.6701,2400
2014-03-30,5.63,5.65,5.6,5.65,3200
2014-03-31,5.47,5.08,4.89,5.665,10512
2014-04-01,5.02,5.16,4.73,5.16,14720
2014-04-02,5.05,4.9,4.85,5.05,1976
2014-04-03,4.95,4.9001,4.9,4.95,4279
2014-04-06,4.9,4.63,4.57,4.9,13497
2014-04-07,4.63,4.72,4.5,4.84,20105
2014-04-08,4.7,4.6,4.39,4.7,12300
2014-04-09,4.56,4.64,4.33,4.67,23882
2014-04-10,4.64,4.04,3.85,4.7,43018
2014-04-13,4.06,4.24,4.06,4.27,11500
2014-04-14,4.15,4.51,3.92,4.52,16336
2014-04-20,4.34,4.25,4.25,4.35,5709
2014-04-21,4.19,4.2,4.17,4.4238,2450
2014-04-22,4.25,4.15,4.15,4.26,1508
2014-04-24,4.07,3.87,3.83,4.07,29352
2014-04-27,3.9,3.85,3.85,3.9,7732
2014-04-28,3.83,3.79,3.79,3.85,5500
2014-04-29,3.8,3.7601,3.7601,3.8,12906
2014-04-30,3.8,3.81,3.6,3.81,7700
2014-05-01,3.75,3.65,3.62,3.75,10100
2014-05-04,3.64,3.6,3.56,3.7,13097
2014-05-05,3.6,3.45,3.27,3.6,12600
2014-05-06,3.43,3.3,3.27,3.5,26420
2014-05-07,2.88,0.97,0.89,2.99,3257174.0
2014-05-08,1,1.18,0.99,1.24,1724914.0
2014-05-11,1.21,1.3,1.18,1.43,1056430.0
2014-05-12,1.31,1.19,1.18,1.34,423545
2014-05-13,1.25,1.16,1.14,1.251,174492
2014-05-14,1.27,1.16,1.11,1.27,153411
2014-05-15,1.16,1.17,1.16,1.2,103451
2014-05-18,1.2,1.19,1.1101,1.2,311470
2014-05-19,1.1645,1.15,1.14,1.2,75918
2014-05-20,1.17,1.47,1.1501,1.5,896026
2014-05-21,1.47,1.44,1.4,1.75,1038417.0
2014-05-22,1.39,1.59,1.39,1.6,385155
2014-05-26,1.6,1.6,1.5101,1.7,182548
2014-05-27,1.68,1.61,1.5999,1.7,274130
2014-05-28,1.65,1.64,1.6,1.7,128255
2014-05-29,1.61,1.6423,1.6,1.67,132835
2014-06-01,1.67,1.68,1.64,1.69,62843
2014-06-02,1.68,1.6,1.55,1.68,80743
2014-06-03,1.57,1.68,1.54,1.69,138526
2014-06-04,1.81,1.95,1.76,1.95,302188
2014-06-05,2.25,2.32,2.11,2.74,4889514.0
2014-06-08,2.23,2.2,2.15,2.447,607621
2014-06-09,2.15,2.15,2.01,2.25,243627
2014-06-10,2.17,2.2401,2.03,2.28,354558
2014-06-11,2.28,2.3,2.21,2.32,107257
2014-06-12,2.3,2.31,2.3,2.37,78654
2014-06-15,2.34,2.28,2.25,2.38,49356
2014-06-16,2.39,2.17,2.12,2.39,96641
2014-06-17,2.15,2.05,2.02,2.23,211971
2014-06-18,2.03,1.9,1.87,2.05,174137
2014-06-19,1.94,1.81,1.81,1.95,172818
2014-06-22,1.88,2.0899,1.85,2.12,232992
