date,open_price,close_price,lowest_price,highest_price,volume
2016-07-31,8,8,8,8,100
2016-08-07,8,8,8,8,100
2016-08-08,8,8,8,8,500
2016-08-09,7.849,7.975,7.849,8,752
2016-08-14,7.59,6.3,6.3,7.59,675
2016-08-15,6.93,7,6.8,7,500
2016-08-21,6.54,6.35,6.3,6.56,970
2016-08-22,5.7113,6.35,5.7113,8,1405
2016-08-23,6.72,6.9,6.72,6.9,503
2016-08-29,7.5,7.5,7.5,7.5,1500
2016-08-30,7.5,7.543,7.5,7.543,320
2016-08-31,7.99,7.99,7.98,7.99,1750
2016-09-07,7.9903,7.99,7.99,7.9903,201
2016-09-12,6,7,6,7.6515,1300
2016-09-13,8,8,8,8,200
2016-10-06,6.5,6.5,6.5,6.5,293
2016-10-11,5.69,6.008,5.64,6.008,1550
2016-10-18,6,6,6,6,200
2016-10-23,6,6,6,6,207
2016-10-26,5.92,5.92,5.92,5.92,100
2016-11-01,5.54,5.54,5.52,6.05,1725
2016-11-02,6.29,6.25,6.25,7.1255,655
2016-11-17,7.87,8,7.53,8,1445
2016-11-21,6.05,6.4,5.64,6.9999,800
2016-11-22,7.5,7.5,7.5,8,600
2016-12-06,5.7782,5.7782,5.7782,5.7782,500
2016-12-07,5.75,5.75,5.75,5.75,400
2016-12-08,5.8975,5.8975,5.8975,5.8975,430
2016-12-28,5.51,5.8,5.51,5.8,1060
2017-01-03,5.8383,5.8383,5.8383,5.8383,1000
2017-01-04,5.8054,5.12,5.12,5.8054,9443
2017-01-09,5.15,4.52,4.5,5.15,2142
2017-01-10,4.835,4.835,4.835,4.835,100
2017-01-16,3.55,3.2,3.06,4.96,3350
2017-01-17,3.18,3.18,3.18,3.18,200
2017-01-18,3.16,3.3,3,3.3,400
2017-01-22,3.3,3.3,3.3,3.3,100
2017-01-26,3,3,3,3,1500
2017-01-29,3.5,3.5,3.5,3.5,120
2017-01-30,3.46,3.48,3.46,3.49,500
2017-02-01,3.5,3.2,3.2,3.5,800
2017-02-08,2.71,2.71,2.71,2.71,100
2017-02-12,2.5,2.5,2.3,3,1100
2017-02-14,2.5,2.5,2.5,2.5,500
2017-02-15,2.5,2.5,2.4,2.5,300
2017-02-16,2.4999,2.4999,2.4999,2.4999,1000
2017-02-20,2.1,2.35,2.1,2.5,2057
2017-02-26,2.25,2.25,2.25,2.25,100
2017-02-27,2,2.38,2,2.42,1400
2017-02-28,2.2387,2.2387,2.2387,2.2387,100
2017-03-02,2.5,2.5,2.5,2.5,100
2017-03-06,2.5,2.5,2.5,2.5,100
2017-03-08,3,3,3,3,100
2017-03-12,2.7,2.7,2.7,2.7,100
2017-03-15,2.4,2.97,2.4,2.97,200
2017-03-16,3,3,3,3,200
2017-03-21,2.5,2.98,2.5,2.98,200
2017-03-27,2.45,2.4,2.4,2.45,200
2017-04-04,2.2,2.2,2.2,2.2,400
2017-04-09,2.2,2.2,2.2,2.2,300
2017-04-11,2.15,2.05,2,2.15,400
2017-04-12,2.1111,2,2,2.1111,1500
2017-04-16,1.75,1.75,1.75,1.7688,3000
2017-04-27,1.9,1.9,1.9,1.9,100
2017-05-09,1.63,1.75,1.51,2.5,2967
2017-05-22,4.4,2.3,1.4,4.4,5009
2017-05-23,2,1.98,1.98,2,5151
2017-05-25,1.55,1.4,1.4,1.6826,1350
2017-05-29,2.25,3,2,3.1251,10882
2017-05-30,2.95,2.39,1.6,2.95,5884
2017-06-06,1.86,1.86,1.86,1.86,2478
2017-06-07,1.8,1.8,1.8,1.8,164
2017-06-11,2,2,2,2,183
2017-06-14,1.56,1.51,1.51,1.9849,500
2017-06-19,2,2,2,2,115
2017-06-26,1.52,1.5223,1.51,1.5223,6368
2017-06-29,2,2,2,2,100
2017-07-16,1.61,1.61,1.61,1.61,100
2017-07-18,1.55,1.5,1.05,1.6,5299
2017-07-20,1.01,1.16,1.01,1.25,6266
2017-07-24,1.21,1.21,1.21,1.21,100
2017-07-27,1.2,1.2,1.2,1.2,600
2017-07-30,1.06,1.18,1.06,1.18,1200
2017-07-31,1.1,1.05,1.05,1.1,200
2017-08-01,1,1.19,1,1.19,6300
2017-08-03,1.2,1.2,1.2,1.2,200
2017-08-06,1.01,1.11,1.01,1.11,200
2017-08-07,1.01,1.09,1.01,1.09,200
2017-08-08,1.01,1.06,1.01,1.06,200
2017-08-09,1.01,1.01,1.01,1.01,100
2017-08-17,1.12,1.42,1.1,1.4999,6925
2017-08-21,1,1,1,1,148
2017-08-22,1.2,1.05,1.05,1.2,1400
2017-08-24,1.25,1.25,1.23,1.25,600
2017-08-28,1.25,1.25,1.05,2.2422,5310
2017-08-29,1.2,1.16,1.14,1.24,2600
2017-08-30,1.16,1.04,1.03,1.16,3400
2017-08-31,1.2,1.09,1.05,1.2,700
2017-09-04,1.03,0.98,0.98,1.04,1222
2017-09-05,1,1.04,1,1.35,1420
2017-09-06,1.17,1.2,1.17,1.2,300
2017-09-07,1.2,1.18,0.97,1.4649,27100
2017-09-10,1.16,1.6,1,1.97,14129
2017-09-11,2.05,1.9,1.83,3.3185,2920
2017-09-12,1.9,1.9,1.9,2.4136,3420
2017-09-13,2,2.25,1.9772,2.7,18527
2017-09-14,2.88,2.65,2.3,2.88,38463
2017-09-17,2.31,2.3,2.3,2.3515,1700
2017-09-18,2.3,2.26,2.13,2.3,3700
2017-09-19,1.78,1.8501,1.78,1.8501,2183
2017-09-20,1.99,1.9,1.45,1.99,3395
2017-09-21,1.75,1.65,1.65,2.0284,543
2017-09-24,2.14,1.66,1.66,2.22,4755
2017-09-27,1.5,1.65,1.5,1.65,3321
2017-09-28,1.3,1.65,1.3,1.65,600
2017-10-02,1.93,1.907,1.9,1.9318,1622
2017-10-04,1.75,1.5,1.5,1.75,1775
2017-10-09,1.2,1.5,1.186,2.7,2700
2017-10-10,1.2,1.3701,1.2,1.3701,1350
2017-10-15,1.9,1.59,1.59,2.05,4193
2017-10-16,1.6601,1.6601,1.6601,1.6601,500
2017-10-17,1.7,1.75,1.7,2,600
2017-10-18,1.5,1.68,1.5,1.75,3173
2017-10-19,1.87,1.8,1.8,1.87,400
2017-10-22,1.2,1.5,1.2,1.56,900
2017-10-24,1.37,1.35,1.22,1.77,8000
2017-10-25,1.42,1.35,1.35,1.42,602
2017-10-26,1.28,1.35,1.2799,1.4,400
2017-10-29,1.48,1.48,1.48,1.48,100
2017-10-30,1.7,1.5225,1.5,1.715,2227
2017-10-31,1.6,1.524,1.524,1.6,405
2017-11-01,1.578,1.578,1.578,1.578,500
2017-11-02,1.6776,1.45,1.45,1.6776,1800
2017-11-05,1.55,1.5,1.45,1.565,2102
2017-11-06,1.401,1.401,1.401,1.401,100
2017-11-07,1.4,1.4,1.34,1.405,1500
2017-11-08,1.3,1.3,1.3,1.3,500
2017-11-09,1.2,1.239,1.2,1.28,2202
2017-11-12,1.01,1.2,1.0099,1.2001,2000
2017-11-13,1.35,1.03,1.03,1.35,408
2017-11-14,1,1,0.8509,1.01,2000
2017-11-15,1,1.0501,1,1.1,2543
2017-11-16,1.202,1.3,1.2015,1.3,1600
2017-11-19,1.33,1.3,1.25,1.37,2497
2017-11-20,1.32,1.25,1.25,1.32,254
2017-11-21,1.0623,1.15,1.0623,1.15,5250
2017-11-27,1.2,1.22,1.16,1.25,5302
2017-11-28,1.31,1.25,1.25,1.3397,2550
2017-11-29,1.24,0.89,0.88,1.24,6505
2017-11-30,0.98,0.9,0.9,0.98,4200
2017-12-03,0.77,0.77,0.77,0.77,123
2017-12-04,1,1,0.9,1.05,13487
2017-12-06,0.8,0.76,0.64,0.8,1787
2017-12-07,1.125,0.9,0.9,1.13,2600
2017-12-10,1.13,0.95,0.95,1.1338,700
2017-12-11,1,0.8,0.8,1.12,800
2017-12-12,0.8,0.65,0.65,0.8,2600
2017-12-13,0.4,0.5,0.3999,0.676,7710
2017-12-14,0.5,0.5,0.5,0.5,120
2017-12-17,0.5,0.45,0.45,0.5,1100
2017-12-18,0.73,0.5,0.5,0.73,2000
2017-12-20,0.35,0.4,0.35,0.4413,3701
2017-12-21,0.38,0.38,0.38,0.38,100
2017-12-25,0.4,0.415,0.4,0.42,2600
2017-12-26,0.5208,0.42,0.42,0.5208,5600
2017-12-28,0.62,0.62,0.62,0.62,188
2018-01-02,0.4311,0.5,0.42,0.5,6012
2018-01-09,0.69,0.5644,0.5644,0.7,3400
2018-01-10,0.75,0.989,0.75,1.25,25810
2018-01-11,0.6,0.95,0.6,0.95,1968
2018-01-15,0.72,0.8,0.72,0.8,412
2018-01-16,1.15,0.75,0.7,1.15,3546
2018-01-17,0.71,0.45,0.45,0.71,1853
2018-01-18,0.42,0.42,0.42,0.42,2320
2018-01-22,0.42,0.42,0.42,0.42,4000
2018-01-23,0.42,0.42,0.42,0.45,15400
2018-01-25,0.53,0.53,0.53,0.53,300
2018-01-28,1.0288,0.4782,0.4782,1.0288,1713
2018-01-29,0.59,1.3,0.59,1.56,9948
2018-01-30,0.8,0.95,0.8,0.95,1035
2018-01-31,1.1,0.6,0.6,1.39,1717
2018-02-01,0.93,0.5,0.5,1,4200
2018-02-04,0.53,0.5,0.5,0.55,7706
2018-02-05,0.42,0.36,0.294,0.42,18921
2018-02-06,0.3011,0.246,0.246,0.31,8800
2018-02-07,0.27,0.2113,0.2113,0.27,11502
2018-02-08,0.347,0.2475,0.22,0.36,5170
2018-02-11,0.25,0.3,0.25,0.3,5400
2018-02-12,0.3,0.3,0.3,0.364,2745
2018-02-15,0.3,0.3,0.3,0.3,314
2018-02-19,0.3,0.3,0.3,0.3,100
2018-02-20,0.3,0.3,0.3,0.3,314
2018-02-22,0.3,0.3,0.3,0.3,800
2018-02-26,0.3,0.28,0.28,0.3,600
2018-02-27,0.26,0.28,0.26,0.28,2105
2018-02-28,0.3,0.28,0.28,0.3,1000
2018-03-01,0.2874,0.3,0.2874,0.3,3500
2018-03-05,0.38,0.3955,0.38,0.4,886
2018-03-06,0.56,0.65,0.56,0.68,3020
2018-03-07,0.6,0.32,0.32,0.6,1800
2018-03-08,0.32,0.32,0.32,0.32,1500
2018-03-12,0.4,0.4,0.4,0.4,230
2018-03-21,0.3,0.35,0.3,0.35,1230
2018-03-26,0.34,0.34,0.34,0.34,200
2018-03-28,0.3884,0.442,0.34,0.442,1950
2018-04-01,0.25,0.25,0.25,0.25,900
2018-04-04,0.64,0.64,0.64,0.64,500
2018-04-05,0.59,0.265,0.26,0.59,600
2018-04-09,0.28,0.2501,0.25,0.28,2400
2018-04-11,0.262,0.26,0.26,0.262,1106
2018-04-23,0.3,0.3,0.3,0.3,573
2018-05-08,0.39,0.39,0.39,0.39,100
2018-05-16,0.42,0.3,0.3,0.4201,830
2018-05-21,0.3,0.3,0.3,0.3,167
2018-05-28,0.3,0.24,0.1114,0.3,3610
2018-06-21,0.38,0.4,0.38,0.4,400
2018-06-24,0.4,0.2204,0.22,0.5,1498
2018-06-26,0.35,0.35,0.35,0.35,200
2018-07-08,0.15,0.15,0.15,0.15,1000
2018-07-09,0.34,0.35,0.34,0.4375,2207
2018-07-16,0.13,0.13,0.13,0.13,100
2018-08-07,0.14,0.14,0.14,0.14,200
2018-08-19,0.13,0.13,0.13,0.13,200
2018-08-28,0.1,0.1,0.1,0.1,1446
2018-08-29,0.13,0.43,0.1296,0.43,3046
2018-08-30,0.301,0.2258,0.2258,0.301,806
2018-10-24,0.22,0.22,0.22,0.22,200
2018-10-28,0.22,0.22,0.22,0.22,405
2018-11-25,0.1213,0.083,0.081,0.1519,8700
2018-12-02,0.201,0.201,0.201,0.201,900
2018-12-12,0.395,0.395,0.395,0.395,100
2018-12-13,0.4,0.4,0.4,0.4,300
2019-01-16,0.58,0.58,0.58,0.58,200
2019-01-24,0.497,0.406,0.406,0.506,600
2019-04-09,0.079,0.4,0.0789,0.4,1800
2019-04-17,0.2251,0.3989,0.2251,0.3989,300
2019-04-21,0.2793,0.2793,0.2793,0.2793,1300
2019-05-19,0.1501,0.1501,0.1501,0.1501,3700
2019-05-20,0.1951,0.4889,0.0708,0.5844,1100
2019-06-18,0.25,0.25,0.25,0.25,500
2019-06-19,0.325,0.325,0.325,0.325,200
2019-06-24,0.4206,0.4017,0.4017,0.4206,996
2019-06-25,0.42,0.42,0.42,0.42,100
2019-06-26,0.486,0.486,0.486,0.486,100
2019-07-04,0.3402,0.1508,0.1508,0.3402,400
2019-07-07,0.196,0.2548,0.196,0.2548,560
2019-07-09,0.156,0.4143,0.156,0.4143,300
2019-07-14,0.2522,0.2522,0.2522,0.2522,100
2019-07-16,0.151,0.151,0.151,0.151,800
2019-07-17,0.1963,0.1963,0.1963,0.1963,200
2019-07-22,0.2351,0.2351,0.2351,0.2351,100
2019-08-05,0.1646,0.1489,0.1489,0.1646,300
2019-08-07,0.1043,0.1892,0.1043,0.1892,211
2019-08-18,0.1325,0.1265,0.1265,0.1325,300
2019-09-02,0.1151,0.1151,0.1151,0.1151,100
2019-09-03,0.1496,0.15,0.1496,0.15,4000
2019-09-08,0.08,0.08,0.08,0.08,550
2019-09-09,0.08,0.0688,0.0688,0.08,700
2019-09-22,0.1,0.1001,0.1,0.1001,2000
2019-09-23,0.0688,0.07,0.06,0.07,8200
2019-09-24,0.06,0.0763,0.06,0.0763,1185
2019-10-29,0.0532,0.053,0.053,0.0532,360
2019-11-04,0.06,0.06,0.06,0.06,1000
2019-11-14,0.06,0.06,0.06,0.06,790
2019-12-05,0.078,0.0816,0.078,0.0816,300
2019-12-12,0.0572,0.0572,0.0572,0.0572,245
2019-12-25,0.2,0.2,0.2,0.2,3460
2019-12-26,0.08,0.08,0.08,0.08,150
2020-01-01,0.2198,0.08,0.08,0.2198,1000
2020-01-02,0.08,0.08,0.08,0.08,355
2020-01-06,0.08,0.08,0.08,0.08,3460
2020-01-09,0.104,0.2482,0.104,0.3,3420
2020-01-12,0.4789,0.4982,0.36,0.5,2800
2020-01-14,0.59,0.259,0.259,0.59,514
2020-01-15,0.7388,0.9197,0.7388,0.9197,300
2020-01-28,0.63,0.63,0.63,0.63,100
2020-02-02,0.61,0.63,0.61,0.63,300
2020-02-03,0.65,0.65,0.65,0.65,100
2020-02-11,0.74,0.668001,0.668001,0.74,200
2020-02-13,0.7,0.72,0.566,0.7497,6450
2020-02-17,0.74,0.73,0.73,0.74,3200
2020-02-19,0.68912,0.74,0.68912,0.74,4457
2020-02-20,0.75,0.7687,0.75,0.7687,2600
2020-02-23,0.8962,1.4,0.8028,4.5,22813
2020-02-24,1.4,1.1,1.09,1.5,10047
2020-02-25,1.45,1.3553,1.205,1.45,506
2020-02-26,0.9688,0.9488,0.8,0.9688,1977
2020-02-27,0.89,0.9628,0.8,0.9628,901
2020-03-01,1,1,0.9405,1,6402
2020-03-02,1.1,1.45,1.1,1.45,1885
2020-03-05,1.1569,1.1569,1.1569,1.1569,115
2020-03-08,1.1135,1.105,1.105,1.1135,1191
2020-03-09,1.1,1.05,1.05,1.1,4476
2020-03-19,0.95,0.95,0.9458,0.95,710
2020-03-24,1.25,1.25,1.25,1.25,900
2020-03-26,1.26,1.26,1.26,1.27,412
2020-04-06,1.35,1.35,1.35,1.35,100
2020-04-12,1.286,1.18,1.15,1.286,2438
2020-04-16,1.34,1.5069,1.2705,1.6253,2723
2020-04-19,0.75,1,0.6567,1,2532
2020-04-20,1.25,1,0.9912,1.5592,4226
2020-04-21,1.2,1.03,1.03,1.3,1191
2020-04-22,1,1.23,1,1.594,8354
2020-04-23,1.2,1.15,1.15,1.2,535
2020-04-27,1.09,1.1337,1.0855,1.1337,601
2020-04-28,1.173,1.0015,1.0015,1.173,308
2020-04-29,1.05,1.04,1.04,1.085,1164
2020-04-30,1.0863,1.03,1.0177,1.0863,921
2020-05-05,1.22,1.58,1.22,1.58,2983
2020-05-06,1.6,1.46,1.14,1.6,1714
2020-05-11,1.6809,1.13,1.12,1.6809,3036
2020-05-13,1,1.0607,0.8629,1.0607,1196
2020-05-14,1,1,1,1,150
2020-05-17,0.95,0.9548,0.95,0.9548,609
