date,open_price,close_price,lowest_price,highest_price,volume
2014-03-20,28,31.37,28,36.3,6077505.0
2014-03-23,31,29.64,27.5,32.65,775356
2014-03-24,29.66,31.12,29.32,33.48,113594
2014-03-25,31.2,30.87,30.53,32.979,113823
2014-03-26,30.62,30.01,27,30.94,254467
2014-03-27,29.9775,29.94,28.83,30.55,230691
2014-03-30,30.45,30.05,29.93,31.3,77428
2014-03-31,30,29.96,29.89,30.6,186047
2014-04-01,29.58,30.03,28.53,31.73,259594
2014-04-02,29.96,28.57,28.2601,30.55,139336
2014-04-03,29.85,27.36,27.07,29.85,207546
2014-04-06,26.65,27.96,26.6,28.43,167050
2014-04-07,28.37,27.74,27.31,28.48,144956
2014-04-08,27.99,28,26.51,28.56,110579
2014-04-09,27.87,27.12,27,28.249,308144
2014-04-10,26.18,26.01,23.51,26.94,266786
2014-04-13,26.12,24.56,24.065,26.46,375756
2014-04-14,25.98,26,24.75,27.44,369465
2014-04-15,26.37,26.69,26.02,27.5,276848
2014-04-16,26.89,25.36,25.0007,27.17,100574
2014-04-20,25.36,26.7,25.01,27.25,34880
2014-04-21,26.99,28.33,25.7,29.21,268773
2014-04-22,28.52,29.71,27.56,29.9833,232276
2014-04-23,29.95,29.89,28.53,30.35,265967
2014-04-24,29.48,29.95,27.78,30.87,77923
2014-04-27,29.69,29.72,28.414,30.85,135308
2014-04-28,29.69,29.85,28.504,30,196855
2014-04-29,30.14,30.52,29.58,31,65609
2014-04-30,30.51,30.63,30.43,31,36701
2014-05-01,30.35,29.44,28.27,30.35,56106
2014-05-04,29.94,28.75,27.6,29.94,90343
2014-05-05,28.77,27.85,26.33,29.9199,35979
2014-05-06,28.14,29.06,26.7,29.29,80315
2014-05-07,28.85,28.52,28.08,29.45,52765
2014-05-08,28.75,28.02,27.13,29,53269
2014-05-11,27.98,27.79,27.13,29.6,83123
2014-05-12,28.51,27.28,26.76,28.51,67759
2014-05-13,26.91,28.49,26.87,28.49,122199
2014-05-14,28.5,27.36,26.27,28.9,36398
2014-05-15,27.72,27.53,26.955,28.21,35698
2014-05-18,27.39,27.4,27.39,28.3,88477
2014-05-19,27.59,27.8,27.35,28.3,78732
2014-05-20,27.78,26.01,25.35,27.78,73297
2014-05-21,25.81,27.98,25.81,28,55153
2014-05-22,27.27,27.69,26.7175,27.9,42176
2014-05-26,27.46,27.84,26.57,28.22,28276
2014-05-27,27.9,27.29,27,28.64,33538
2014-05-28,27.5,28.18,27.5,28.49,49967
2014-05-29,28.3,29.89,28.3,30.06,70519
2014-06-01,30,30.18,29.6,30.48,38677
2014-06-02,30,30.14,30,31.45,80700
2014-06-03,30.09,29.94,29.67,30.95,47351
2014-06-04,29.9,29.81,29.16,30.96,33735
2014-06-05,29.94,29.9,29.73,30.74,45347
2014-06-08,30,32.25,29.77,32.98,332755
2014-06-09,32.82,33.44,32.01,34.88,92016
2014-06-10,33.24,31.96,30.16,33.24,83396
2014-06-11,32,31.88,31.4,32.76,60751
2014-06-12,32.94,34,32.85,36.86,56789
2014-06-15,34,31.49,30.75,34.3899,79665
2014-06-16,32.34,30,29.75,32.34,95561
2014-06-17,29.88,28.25,27.49,31.99,190441
2014-06-18,28.21,28.85,27.5,29.32,117703
2014-06-19,29.02,29.75,27.835,30.84,332873
2014-06-22,29.22,28.87,28.1275,30.62,323443
2014-06-23,28.96,28.19,25.1,30.4522,511908
2014-06-24,28.25,27.96,26.53,28.79,245648
2014-06-25,28.1,27.97,27.32,28.6,79100
2014-06-26,28,28.56,27.118,29.07,1090281.0
2014-06-29,28.92,28.04,27.76,29.745,90327
2014-06-30,28.13,28.68,27.8,29.42,53628
2014-07-01,28.55,29.01,28.55,29.12,21474
2014-07-02,28.98,28.73,28.58,29.15,16255
2014-07-06,28.58,27.79,27.74,29.5175,50612
2014-07-07,27.71,27.95,27.32,29.925,44928
2014-07-08,28.41,27.91,27.27,29.49,28097
2014-07-09,27.38,27.06,26.23,28.465,14794
2014-07-10,27.03,27.38,27.03,28.27,18457
2014-07-13,27.51,28.18,27.4101,28.58,34562
2014-07-14,28.28,26.43,26.25,28.3987,72595
2014-07-15,26.64,26.57,26.28,27.22,38907
2014-07-16,26.4,24.23,24.08,26.43,54461
2014-07-17,24.1,23.32,22.17,24.1,153246
2014-07-20,23.33,22.28,22.15,23.33,95278
2014-07-21,22.3,23.79,22.15,24.1,70088
2014-07-22,23.98,23.45,22.66,24.43,81316
2014-07-23,23.59,22.03,21.9,23.9699,154920
2014-07-24,22,22.02,22,22.6435,64714
2014-07-27,21.97,21.94,21.75,22.4,209282
2014-07-28,21.83,21.25,21.1,22.125,96008
2014-07-29,22.218,21.49,21.41,22.218,13557
2014-07-30,21.01,20.4,20.29,21.692,77357
2014-07-31,20.3,21.02,20.03,21.2,43368
2014-08-03,21.7,21.45,20.92,22.04,24119
2014-08-04,21.28,20.6,20.2,21.766,80159
2014-08-05,20.42,20.42,19.98,21.99,70571
2014-08-06,20.36,20.06,19.78,21.13,43782
2014-08-07,20.05,20.44,19.79,21.09,74923
2014-08-10,20.5,20.56,19.85,20.72,105268
2014-08-11,20.25,19.75,19.46,20.51,82926
2014-08-12,20.1046,19.84,19.59,20.33,134567
2014-08-13,19.93,19.1,19.02,20.0604,114047
2014-08-14,18.79,19.38,16.1531,19.63,87741
2014-08-17,19.59,20.35,19.25,20.48,59233
2014-08-18,20.49,19.76,19.27,20.6,86733
2014-08-19,19.87,20,19.53,20.14,71290
2014-08-20,19.98,19.8,19.55,20,43900
2014-08-21,20.1499,19.48,19.25,20.1499,71222
2014-08-24,19.66,19.91,19.2708,20,67542
2014-08-25,20.02,21.87,19.745,22.02,218910
2014-08-26,22.17,22.67,21.74,22.88,80208
2014-08-27,22.5,22.61,21.63,22.88,64294
2014-08-28,22.61,23,22.1,23.33,117049
2014-09-01,23.24,23.23,23.05,24,63116
2014-09-02,23.48,21.96,21.79,23.62,254733
2014-09-03,22,20.92,20.82,22.468,28748
2014-09-04,20.87,20.51,20.18,21.244,38382
2014-09-07,20.51,21.01,20.1305,21.4783,39305
2014-09-08,21.01,19.92,19.78,21.02,167646
2014-09-09,19.88,20.11,19.88,20.452,28193
2014-09-10,20,19.97,19.48,20.33,89621
2014-09-11,19.85,19.66,19.46,20.12,49808
2014-09-14,19.82,19.28,18.825,19.98,107540
2014-09-15,19.26,19.77,18.99,19.8,118567
2014-09-16,19.78,21.48,19.78,21.6,41133
2014-09-17,21.5,21.65,20.01,22.3,33635
2014-09-18,21.5,20.5,20.1401,22.38,47754
2014-09-21,20.51,19.97,19.77,20.51,67321
2014-09-22,20.15,20.07,19.9,20.44,20765
2014-09-23,20.05,20.22,19.8,20.33,14633
2014-09-24,20.33,20.1,19.93,20.69,35629
2014-09-25,20.31,20.45,19.93,20.67,39163
2014-09-28,20.19,19.73,19.58,20.67,42966
2014-09-29,19.7,18.99,18.92,19.72,79927
2014-09-30,18.91,19.03,18.435,19.16,44783
2014-10-01,18.97,19.37,18.84,19.65,14397
2014-10-02,19.6,19.75,19.15,19.82,24951
2014-10-05,19.75,20.16,19.46,20.48,39114
2014-10-06,19.95,19.26,19.25,20.2306,61316
2014-10-07,19.71,19.89,18.86,20,26884
2014-10-08,19.8,19.8,19.14,19.98,30972
2014-10-09,19.71,19.79,19.49,20.25,25619
2014-10-12,20.35,20.28,19.53,21.21,37405
2014-10-13,20.5,21.08,20.5,21.84,33319
2014-10-14,20.77,21.1,20.41,21.5,44621
2014-10-15,20.61,20.16,19.75,20.74,33083
2014-10-16,20.57,20.6,20.24,21.06,66249
2014-10-19,20.43,20.3,19.91,20.8,17221
2014-10-20,20.26,19.61,19.05,20.5,44274
2014-10-21,19.61,19.33,19,20.65,36389
2014-10-22,19.45,19.5,18.7,19.5512,67287
2014-10-23,19.51,19.49,18.885,19.51,44507
2014-10-26,19.39,19.49,19.22,19.72,17902
2014-10-27,19.56,19.49,19.38,19.86,38033
2014-10-28,19.56,19.19,19.01,19.56,24661
2014-10-29,19.4,20,19,20.3799,37789
2014-10-30,20.34,19.91,19.75,20.485,62724
2014-11-02,19.9,18.73,18.45,20.6,36406
2014-11-03,18.89,18.65,18.65,18.91,15621
2014-11-04,20.2,19.43,18.9,20.2,29673
2014-11-05,19.25,19.34,19.0401,19.75,19339
2014-11-06,18,19.48,17.57,19.77,42132
2014-11-09,19.47,19.3,19.12,19.75,73546
2014-11-10,19.25,19.48,19.23,19.75,973821
2014-11-11,19.24,19.53,19.24,19.635,428541
2014-11-12,19.44,19.17,18.54,19.6,135057
2014-11-13,19.08,18.54,18.06,19.1,49716
2014-11-16,18.48,18.79,18.48,19.46,50614
2014-11-17,18.72,19.49,18.72,19.7,571371
2014-11-18,19.31,18.3,18.21,19.44,58785
2014-11-19,18.28,18.41,17.8,18.78,55404
2014-11-20,18.75,17.92,17.85,19.01,82782
2014-11-23,18.12,18.18,17.61,18.28,87298
2014-11-24,18.24,18.35,17.3,18.4599,120784
2014-11-25,18.41,18.28,18,18.7174,34677
2014-11-27,18.36,18.02,17.83,18.69,18103
2014-11-30,18.03,18.31,17.62,18.55,95344
2014-12-01,18.922,18.4,17.87,18.922,70936
2014-12-02,18.18,17.63,17.24,18.67,59116
