date,open_price,close_price,lowest_price,highest_price,volume
2016-03-22,15,14.25,14.25,15.39,1643589.0
2016-03-23,14.15,14.25,14,14.47,246413
2016-03-27,14.39,13.8,13.75,14.42,110975
2016-03-28,13.75,14.53,13.75,14.94,106388
2016-03-29,14.71,14.76,14.5,14.95,87748
2016-03-30,14.97,14.5,14.398,14.97,107598
2016-03-31,14.5,14.25,14.25,14.85,123619
2016-04-03,14.29,14.4,14.25,14.75,102038
2016-04-04,14.35,14.75,14.35,15.63,238156
2016-04-05,15.18,14.91,14.79,15.2999,248944
2016-04-06,14.9,14.75,14.75,15.015,147536
2016-04-07,14.8,14.75,14.74,15.1999,152158
2016-04-10,14.8,14.52,14.5,15.05,122774
2016-04-11,14.83,14.76,14.5001,15,57290
2016-04-12,14.9,15.01,14.82,15.6,145351
2016-04-13,15.13,15.32,15.11,15.71,73568
2016-04-14,15.7,15.61,15.26,15.9,84238
2016-04-17,15.88,15.03,15,15.88,121547
2016-04-18,14.87,15.19,14.595,15.23,78047
2016-04-19,15.27,15,14.89,15.4,106618
2016-04-20,14.95,15.01,14.9,15.35,66659
2016-04-21,14.97,15.13,14.95,15.2,25015
2016-04-24,15.18,14.86,14.525,15.2,41474
2016-04-25,14.86,14.39,13.8501,14.86,95682
2016-04-26,14.12,13.82,13.81,14.24,25000
2016-04-27,13.8,12.78,12.5,14.665,88427
2016-04-28,12.58,12.24,12.05,12.96,52774
2016-05-01,12.33,12.06,12.05,12.48,29195
2016-05-02,12.05,12.31,12.05,12.64,42860
2016-05-03,12.5,12.78,12.05,13.2699,73134
2016-05-04,12.7599,12.42,12.4,12.9431,26750
2016-05-05,12.39,12.09,12.05,12.98,71626
2016-05-08,12.09,12.46,12.06,12.99,76892
2016-05-09,12.55,12.39,12.3,12.55,23495
2016-05-10,12.3,10.76,10.6,12.38,79461
2016-05-11,10.64,10.11,9.63,10.86,193724
2016-05-12,9.84,10.66,9.8,10.87,22094
2016-05-15,10.94,11.65,10.88,12.05,89156
2016-05-16,11.8,11.3,11.04,12.575,82739
2016-05-17,11.25,11.62,11.025,12,47998
2016-05-18,11.65,12.66,11.5,12.73,34529
2016-05-19,12.66,14.03,12.4101,14.78,50410
2016-05-22,14.36,14.36,13.805,14.5,29350
2016-05-23,14.53,14.19,13.61,14.9,41586
2016-05-24,14.33,14.21,14.03,14.6,10824
2016-05-25,14.4,14.31,13.5,14.59,12254
2016-05-26,14.39,14.41,13.535,14.49,16976
2016-05-30,14.5,14.05,13.85,14.5,10447
2016-05-31,14.08,14.32,13.52,14.485,12619
2016-06-01,14.35,14.33,13.9,14.5,17988
2016-06-02,14.21,14.49,14.16,14.7,38295
2016-06-05,14.5,14.24,14.08,14.69,15067
2016-06-06,14.25,13.54,13.4201,14.47,18392
2016-06-07,13.57,13.34,13,14.465,15404
2016-06-08,13.05,12.99,12.24,13.55,87693
2016-06-09,12.86,12.83,12.01,13.1,62080
2016-06-12,12.6,12.7,12.05,13.27,26973
2016-06-13,12.81,11.86,11.65,13.01,46149
2016-06-14,12.31,11.85,11.66,12.31,33048
2016-06-15,12.18,12.08,11.82,12.27,39051
2016-06-16,12.42,12.39,11.84,12.9,243572
2016-06-19,12.35,12.87,12.24,13.05,43500
2016-06-20,13.28,13.16,12.7,13.28,44587
2016-06-21,13.19,13.41,13.09,13.7995,41035
2016-06-22,13.51,13.46,12.55,13.6,30599
2016-06-23,12.94,13.29,12.545,13.62,386521
2016-06-26,13.23,13.35,13.09,14.14,45222
2016-06-27,13.5,13.96,13.07,14.09,34935
2016-06-28,13.89,14.44,13.22,14.72,23520
2016-06-29,14.4029,14.26,14.12,14.42,18305
2016-06-30,14.46,14.42,13.7,14.46,33142
2016-07-04,13.4065,14.35,13.34,14.4,25363
2016-07-05,14.21,14.14,13.87,14.45,15548
2016-07-06,14.24,14.97,14.24,14.99,52107
2016-07-07,14.91,14.65,13.57,14.97,51059
2016-07-10,12.04,14.73,12.04,14.93,56627
2016-07-11,14.63,15.03,14.63,15.06,43756
2016-07-12,15,14.41,14.34,15.07,23432
2016-07-13,14.41,14.31,14.11,14.98,33430
2016-07-14,14.56,14.04,14,14.73,32905
