date,open_price,close_price,lowest_price,highest_price,volume
2017-06-14,67.44,68.19,64.44,69,6484.3333
2017-06-15,69,66,66,70.2,10077
2017-06-18,66.06,63.18,62.52,67.62,6307.5
2017-06-19,64.5,63,63,64.5,1261.1667
2017-06-20,62.3994,62.88,61.5504,62.88,1527.8333
2017-06-21,61.56,62.82,60.8382,62.88,1725.8333
2017-06-22,62.22,62.4,62.22,63,808.3333
2017-06-25,59.88,56.9394,55.8,59.88,9075.8333
2017-06-26,53.46,52.2,52.2,53.88,1504
2017-06-27,49.62,49.56,48.18,50.7,3298.8333
2017-06-28,50.52,50.88,49.5,50.88,2156.6667
2017-06-29,51.726,50.16,50.16,52.56,2837.1667
2017-07-02,53.82,54.3594,53.76,54.3594,362.8333
2017-07-04,59.58,60.6,58.2,62.7,3454
2017-07-05,57.42,60,55.02,60.6,2180.8333
2017-07-06,60.6,60.48,59.1,60.6,135
2017-07-09,58.74,59.94,58.44,59.9718,574.8333
2017-07-10,57.3,57,56.052,57.3,562.1667
2017-07-11,53.58,53.76,52.86,55.14,2520.6667
2017-07-12,52.86,51.612,51.402,52.86,5436.1667
2017-07-13,52.8,52.7574,52.7574,53.7594,709.1667
2017-07-16,54.42,54,53.4,54.42,692.8333
2017-07-17,52.74,52.5,52.4538,54,3370.3333
2017-07-18,53.16,52.5,51.06,53.16,1586.6667
2017-07-19,51.18,51.6,50.7606,53.7,1806.1667
2017-07-20,52.86,51.3,51.3,52.86,263.8333
2017-07-23,50.7,50.52,50.52,50.7,630.5
2017-07-24,50.46,50.4,50.28,50.52,841.6667
2017-07-25,48.12,48,46.32,49.14,3570.5
2017-07-26,46.2,46.7934,46.2,47.4,3316.6667
2017-07-27,46.68,45.6,45.6,46.8,476.8333
2017-07-30,45.9,44.4,44.22,47.1,5944
2017-07-31,44.94,44.28,43.1994,45,2795.8333
2017-08-01,42,41.94,41.58,42.6,6213.5
2017-08-02,39,38.46,38.46,40.8,11345.6667
2017-08-03,40.32,39,39,40.32,409.3333
2017-08-06,34.5,33.84,32.1006,35.28,11614.3333
2017-08-07,31.32,30.54,30,31.32,10396
2017-08-08,26.34,25.725,25.2606,26.7,14038.8333
2017-08-09,26.82,27.36,26.82,28.0992,9627.6667
2017-08-10,28.8,27.6,27.3,28.8,749.5
2017-08-13,37.5,38.16,37.02,42.9,54525
2017-08-14,42.6,38.88,37.38,42.6,14741.1667
2017-08-15,35.82,34.14,33.15,38.04,14590.5
2017-08-16,35.52,35.88,33.5436,36.78,11207.5
2017-08-17,36.384,35.28,34.5,36.384,7027.3333
2017-08-20,35.46,36.54,34.38,39.42,10018.1667
2017-08-21,33.54,33.3,31.08,33.7194,11791.5
2017-08-22,31.02,30.9126,30.12,31.227,12861.8333
2017-08-23,30.18,31.98,29.58,32.1,4392.6667
2017-08-24,32.46,30.9,30.9,32.52,2267
2017-08-27,35.9994,34.98,34.2,36.12,9996.1667
2017-08-28,34.8156,34.35,32.976,34.8156,1247.6667
2017-08-29,33.84,35.04,33.72,35.532,1320.6667
2017-08-30,33.3,34.0512,33,36,1844.5
2017-08-31,34.38,34.56,34.2,35.4,2473.1667
2017-09-04,35.28,32.1,32.1,35.418,3844.1667
2017-09-05,32.76,32.76,32.76,32.76,53.6667
2017-09-06,33.54,35.04,33.48,35.04,666.8333
2017-09-07,35.16,33.9,33.9,35.16,425.6667
2017-09-10,36,34.86,34.4406,36,1117.3333
2017-09-11,34.32,33.408,33.408,34.32,334
2017-09-12,34.02,34.32,33.3,35.7984,1979.6667
2017-09-13,34.2,33.9,33.36,34.86,1504.5
2017-09-14,34.74,32.4648,32.4,34.74,1896.6667
2017-09-17,33.18,33.12,33,34.5,2619.1667
2017-09-18,33,33.0894,33,33.6,2043.6667
2017-09-19,33,36.42,32.64,40.8,41477.6667
2017-09-20,36.42,34.32,32.22,38.22,14091.6667
2017-09-21,33.66,34.14,32.7,34.8,4204
2017-09-24,36.24,37.38,34.47,38.4,15166.8333
2017-09-25,36.3,36.24,35.0106,36.5232,12339.6667
2017-09-26,35.67,34.86,34.548,36.3228,10970.8333
2017-09-27,34.848,33.3,32.22,35.04,7009.1667
2017-09-28,33.78,34.38,33.12,34.5,2079.8333
2017-10-01,34.92,34.14,33.336,34.92,4051
2017-10-02,34.5,33.6702,33.12,34.8,2466.8333
2017-10-03,33.36,34.9206,33.36,35.28,2413.3333
2017-10-04,34.9458,34.8,33.9,34.9608,815.1667
2017-10-05,35.7,33.9,33.48,35.7,1788.8333
2017-10-08,34.02,33.66,33.66,34.2678,886
2017-10-09,34.152,34.74,34.0632,35.4,3501
2017-10-10,34.9896,40.2,34.8,45,81811.3333
2017-10-11,40.8,40.08,38.1738,44.34,37356.1667
2017-10-12,42,42.78,39.06,49.2,86870.3333
2017-10-15,40.86,39.9,39.3,42.54,62367.1667
2017-10-16,38.82,36.36,35.16,39.6,61400.1667
2017-10-17,35.94,35.529,35.4,37.26,9484.3333
2017-10-18,35.22,32.4,29.04,35.34,40144.5
2017-10-19,33,33.9,32.2776,33.9,4428
2017-10-22,34.1244,32.94,32.04,34.74,7133
2017-10-23,34.8,34.62,34.2,35.274,4812.5
2017-10-24,34.8,33.36,32.7714,34.8,3407.3333
2017-10-25,34.14,32.88,32.7,34.1994,4784
2017-10-26,33.7764,33.9,32.94,33.9,1904
2017-10-29,33.66,32.94,32.4006,33.8856,3655.3333
2017-10-30,34.44,33.96,33.96,35.82,11952.1667
2017-10-31,34.2,33.588,33.3,34.2,1988.8333
2017-11-01,33.9,33.3,33.3,34.5864,966.6667
2017-11-02,33.54,33.06,33,34.368,1399.6667
2017-11-05,33.12,32.46,32.4,33.753,6482.6667
2017-11-06,32.7,32.4,32.4,34.4994,1491.5
2017-11-07,33.6,33.54,33.42,35.22,5845.3333
2017-11-08,33,33,32.7,33.54,2401.1667
2017-11-09,33.54,31.8,31.8,34.2,4254.6667
2017-11-12,32.16,31.5,31.5,32.16,1057.5
2017-11-13,31.2,30.48,30.48,31.284,1489.1667
2017-11-14,30.6,29.52,28.866,30.6,4650.5
2017-11-15,30.6,30.48,30.114,30.606,6023.1667
2017-11-16,30.9,30.96,30.3606,31.521,6610.1667
2017-11-19,30.66,30.36,30.3,31.02,1883.5
2017-11-20,29.4606,29.64,29.4606,30.18,4633.8333
2017-11-21,29.4,30.72,29.1006,31.2,12420.8333
2017-11-23,32.2488,31.2,30.759,32.6784,2723.1667
2017-11-26,31.38,30.36,30.36,31.38,3986.6667
2017-11-27,31.2,30,28.8,31.2,6723.1667
2017-11-28,29.52,28.74,27.69,29.694,8670.5
2017-11-29,28.38,28.44,28.26,28.5,184.8333
2017-11-30,29.574,28.26,27.6,29.574,5431.3333
2017-12-03,28.14,25.68,25.38,28.14,11789.3333
2017-12-04,25.86,23.94,23.58,25.86,9745.5
2017-12-05,23.46,21.24,21.24,23.46,13537
2017-12-06,24.8994,24.78,24.24,25.0194,9839.3333
2017-12-07,25.2,24.36,24.24,25.2,2307
2017-12-10,23.28,22.5,22.5,23.28,3609.6667
2017-12-11,22.44,22.2156,21.9,22.5,3557.5
2017-12-12,23.28,22.8,22.7316,23.34,2465.6667
2017-12-13,23.4084,24,22.8,24,1633
2017-12-14,23.4132,23.64,22.6338,23.64,354.1667
2017-12-17,23.58,22.56,21.6006,23.94,5979.3333
2017-12-18,22.8,21.6,21.54,22.8,1719.5
2017-12-19,21.96,22.92,21.96,23.7684,8186
2017-12-20,24.9,24,23.82,25.1994,16536
2017-12-21,24.18,24.18,24.06,24.654,2484.1667
2017-12-25,25.26,25.98,25.14,26.7,8737.6667
2017-12-26,25.56,24.96,23.8806,26.16,4224.5
2017-12-27,24.96,24.501,24.501,24.96,1058
2017-12-28,23.7642,24.18,23.7642,24.3,1633.6667
2018-01-01,25.74,27.24,25.74,28.32,6310.5
2018-01-02,27,28.14,27,28.374,2856.1667
2018-01-03,29.1,30.18,28.1412,30.9,10676.5
2018-01-04,29.547,30.06,29.1312,30.534,6045.3333
2018-01-07,30.48,36,29.22,43.8,449114.6667
2018-01-08,35.16,29.22,28.26,37.08,97628
2018-01-09,30.6,29.94,28.86,33.18,46948.6667
2018-01-10,31.5,29.25,28.2,31.5,13250.6667
2018-01-11,29.34,29.88,28.26,30.66,33040.1667
2018-01-15,30.6,29.16,28.5,32.28,23381.1667
2018-01-16,28.98,28.5,28.23,30.0102,14772.1667
2018-01-17,29.28,29.16,28.602,29.52,2515.3333
2018-01-18,28.8576,28.68,28.3248,29.016,7512.5
2018-01-21,28.86,30.12,28.86,31.92,13227.3333
2018-01-22,29.52,29.82,29.16,30,10243.1667
2018-01-23,28.5,29.04,28.2708,29.46,8855.5
2018-01-24,28.44,27.78,27.486,28.62,5963
2018-01-25,28.32,29.16,28.32,29.88,6011.1667
2018-01-28,29.1,30.12,27.9606,32.76,24720.8333
2018-01-29,29.16,28.6524,28.38,29.994,8727.6667
2018-01-30,28.2,27.06,26.7606,28.74,12946.8333
2018-01-31,26.64,26.28,25.92,27.6,4365.6667
2018-02-01,26.1,25.506,25.506,29.1,1802.3333
2018-02-04,24.78,23.7,23.5596,25.02,10545.3333
2018-02-05,23.4,23.58,22.32,24.24,8445.3333
2018-02-06,24,24.1806,23.85,24.36,7098.1667
2018-02-07,24,22.2,22.2,26.7468,12621.8333
2018-02-08,22.44,22.8,21.24,22.866,5887.3333
2018-02-11,23.88,23.52,23.4,24,3682.6667
2018-02-12,23.46,23.1132,23.1132,23.94,625.3333
2018-02-13,22.8912,23.82,22.8912,23.94,450
2018-02-14,23.28,22.8,22.2606,23.7,2857.6667
2018-02-15,22.734,22.44,22.44,22.734,923.8333
2018-02-19,22.8,23.1,22.8,23.67,1291.6667
2018-02-20,23.4,22.86,22.2912,23.4,2040.8333
2018-02-21,23.25,22.26,22.26,23.34,673.8333
2018-02-22,22.317,22.566,22.317,23.1468,329.1667
2018-02-25,23.436,24.6,23.436,26.82,10690.6667
2018-02-26,24.579,24,24,24.579,238.3333
2018-02-27,24.3,23.8416,23.4,24.3,940.1667
2018-02-28,22.8864,23.028,22.8,23.76,273.5
2018-03-01,22.92,24,22.56,25.02,13903.3333
2018-03-04,24.36,24.84,23.58,24.84,6232.5
2018-03-05,24.84,24.9702,24.3,25.02,3792.3333
2018-03-06,25.44,24.72,24.36,25.44,7838.6667
2018-03-07,24.5406,24.18,24.18,25.014,1893.3333
2018-03-08,24.2466,24.18,24.1296,25.32,866.8333
2018-03-11,24.3,24.6,24.18,26.7,5736.8333
2018-03-12,25.44,26.16,25.2,26.52,3741.3333
2018-03-13,25.2822,24.42,24.42,26.1,2123.5
2018-03-14,26.46,24.66,24.42,26.46,881.3333
2018-03-15,24.6,24.66,24,25.2504,2322.5
2018-03-18,24.78,24.174,24.06,24.78,451.1667
2018-03-19,24,23.4,22.566,24.42,3678.6667
2018-03-20,23.34,23.94,23.1,24.24,1631.5
2018-03-21,23.04,24.36,22.8168,26.28,9784.6667
2018-03-22,23.82,22.2,22.2,23.82,3132.8333
2018-03-25,22.38,22.92,21.006,23.5776,6065.1667
2018-03-26,22.14,22.74,22.08,24,7377.1667
2018-03-27,22.14,21.12,21.0606,22.434,2663.5
2018-03-28,21.78,21.42,21.12,22.26,8974.1667
2018-04-01,21.3,19.86,19.86,21.6,4188.6667
2018-04-02,19.56,18.36,18.36,19.68,4555.1667
2018-04-03,15.36,16.8,14.64,17.22,9540.8333
2018-04-04,17.76,18.36,17.22,18.36,2406
2018-04-05,17.4,17.52,17.22,17.88,2301.1667
2018-04-08,18.84,19.2,18.54,20.481,2262.5
2018-04-09,19.44,18.84,18.84,19.5,390.6667
2018-04-10,18.054,17.94,17.7612,18.12,316.8333
2018-04-11,18.06,18,17.22,18.06,2658.5
2018-04-12,17.898,18.06,17.8884,18.06,528.3333
2018-04-15,17.46,17.88,17.4,17.88,700
2018-04-16,17.94,18.24,17.4,18.36,1752.8333
2018-04-17,18.36,18.24,18,18.36,700
2018-04-18,18.3,17.82,17.7948,18.84,591.6667
2018-04-19,19.56,18.12,18,19.56,1610.8333
2018-04-22,19.92,21.66,19.5606,21.84,15580.3333
2018-04-23,20.1,21,19.38,22.56,10264.5
2018-04-24,19.68,20.34,18.906,21,8035.6667
2018-04-25,20.16,20.4,19.86,21.6,4275.6667
2018-04-26,21.54,21.18,20.4,21.9,2488.5
2018-04-29,20.04,18.9,18.84,20.04,6989.3333
2018-04-30,18.72,18.96,18.66,19.56,1153.1667
2018-05-01,19.2,18.66,18,19.44,958.6667
2018-05-02,18.72,18.72,18.72,18.72,143
2018-05-03,18.48,18.24,17.94,19.74,466.6667
2018-05-06,18,18.12,17.7,18.12,433.5
2018-05-07,17.64,17.598,17.4,17.64,471.1667
2018-05-08,17.4,18.3,17.4,20.7,23633
2018-05-09,18.84,19.44,18.1206,19.5,3683.3333
2018-05-10,19.068,18.9,18.9,19.62,13126.8333
2018-05-13,18.3,18.78,18.24,18.84,2556.8333
2018-05-14,18.3,18.6,18,18.7794,1696.5
2018-05-16,17.88,17.88,17.7,18.78,7826
2018-05-17,17.88,17.7,17.34,17.88,2725
2018-05-20,18.12,17.5512,17.28,18.12,1356.6667
2018-05-21,17.58,17.34,16.9842,18.414,9592.8333
2018-05-22,16.8,17.2686,16.8,17.4,2956.3333
2018-05-23,17.22,17.3988,16.806,17.5056,1779.5
2018-05-24,17.4,17.613,17.4,17.667,1143.6667
2018-05-28,17.4,17.16,16.98,17.4,1306.5
2018-05-29,17.04,17.0406,16.98,18,2484.6667
