date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,0.4,0.3625,0.3515,0.4,6092834.0
2014-01-02,0.3999,0.367,0.35,0.3999,2909260.0
2014-01-05,0.37,0.3595,0.35,0.3701,3917138.0
2014-01-06,0.395,0.3725,0.357,0.3975,5634901.0
2014-01-07,0.39,0.3625,0.355,0.39,4534373.0
2014-01-08,0.36,0.366,0.36,0.38,3363804.0
2014-01-09,0.37,0.37,0.36,0.375,1524708.0
2014-01-12,0.36,0.36,0.35,0.38,8315261.0
2014-01-13,0.38,0.3699,0.35,0.38,1586349.0
2014-01-14,0.38,0.3535,0.35,0.38,1016252.0
2014-01-15,0.353,0.3602,0.353,0.37,1000092.0
2014-01-16,0.3601,0.38,0.3601,0.385,1723136.0
2014-01-20,0.395,0.4189,0.382,0.4586,3764681.0
2014-01-21,0.43,0.4162,0.41,0.45,2480755.0
2014-01-22,0.4198,0.41,0.3951,0.4198,1807137.0
2014-01-23,0.41,0.4215,0.4,0.43,1225635.0
2014-01-26,0.43,0.47,0.42,0.49,4943923.0
2014-01-27,0.485,0.46,0.4441,0.485,824019
2014-01-28,0.48,0.4503,0.45,0.48,1827183.0
2014-01-29,0.47,0.4652,0.46,0.48,712559
2014-01-30,0.46,0.4514,0.4421,0.469,486744
2014-02-02,0.445,0.45,0.4321,0.465,560587
2014-02-03,0.45,0.45,0.4309,0.46,352559
2014-02-04,0.4318,0.424,0.4209,0.46,1181582.0
2014-02-05,0.4208,0.4003,0.39,0.4255,6173761.0
2014-02-06,0.4003,0.39,0.3885,0.42,834117
2014-02-09,0.3808,0.386,0.3808,0.4,532908
2014-02-10,0.3828,0.372,0.37,0.39,755341
2014-02-11,0.37,0.3979,0.3611,0.414,1007422.0
2014-02-12,0.4,0.3902,0.39,0.42,359295
2014-02-13,0.392,0.3901,0.3901,0.405,242390
2014-02-17,0.39,0.38,0.3756,0.39,375980
2014-02-18,0.3815,0.375,0.37,0.3938,363792
2014-02-19,0.375,0.372,0.371,0.3845,83182
2014-02-20,0.38,0.3701,0.37,0.38,422854
2014-02-23,0.371,0.3674,0.36,0.3725,378471
2014-02-24,0.36,0.3502,0.34,0.3652,1482688.0
2014-02-25,0.35,0.351,0.3483,0.3601,1197775.0
2014-02-26,0.3798,0.35,0.3475,0.3798,891072
2014-02-27,0.3438,0.34,0.31,0.35,2735645.0
2014-03-02,0.3398,0.33,0.315,0.3398,498314
2014-03-03,0.33,0.3489,0.33,0.36,639977
2014-03-04,0.3361,0.34,0.335,0.365,415603
2014-03-05,0.3426,0.3408,0.33,0.35,178502
2014-03-06,0.35,0.354,0.33,0.355,870316
2014-03-09,0.3488,0.3586,0.34,0.3586,218858
2014-03-10,0.3587,0.35,0.3326,0.3638,775828
2014-03-11,0.3327,0.3404,0.331,0.359,201355
2014-03-12,0.3404,0.3331,0.331,0.349,268632
2014-03-13,0.3325,0.345,0.3322,0.3499,124954
2014-03-16,0.34,0.3414,0.34,0.3577,354493
2014-03-17,0.3362,0.3475,0.3362,0.3499,111798
2014-03-18,0.35,0.3423,0.335,0.35,95442
2014-03-19,0.335,0.3375,0.335,0.3449,319236
2014-03-20,0.35,0.3351,0.33,0.35,442110
2014-03-23,0.338,0.332,0.3301,0.34,145915
2014-03-24,0.33,0.3202,0.3201,0.33,246737
2014-03-25,0.32,0.3052,0.3013,0.33,763100
