date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,17.18,16.87,16.59,17.215,39959
2014-01-02,16.75,17.08,16.62,17.39,63590
2014-01-05,16.48,16.93,16.28,17,63297
2014-01-06,17,17.32,16.59,17.77,176826
2014-01-07,17.33,17.52,17.08,17.82,63952
2014-01-08,17.52,19.01,17.349,20.789,149429
2014-01-09,19.12,19.51,19.12,19.86,167774
2014-01-12,19.53,19.62,19.36,20.12,152937
2014-01-13,19.85,20.04,19.41,20.25,69928
2014-01-14,20.04,19.94,19.6901,20.45,65300
2014-01-15,20,20,19.83,20.13,65101
2014-01-16,20,19.79,19.76,20.06,81168
2014-01-20,19.64,19.11,18.65,19.71,71616
2014-01-21,19,19.94,18.06,20.49,107467
2014-01-22,19.94,19.56,19.11,20.36,53514
2014-01-23,18.3,17.78,17.345,18.45,1268003.0
2014-01-26,17.84,17.61,17.01,18,172469
2014-01-27,17.59,18.36,17.59,18.55,183182
2014-01-28,18.02,18.25,17.25,18.47,137675
2014-01-29,18.31,18.5,17.69,18.87,168576
2014-01-30,18.14,18.18,17.55,18.46,111093
2014-02-02,18.2,17.75,17.51,18.45,99631
2014-02-03,17.93,17.94,17.41,18.08,65342
2014-02-04,17.74,17.8,17.35,18,49409
2014-02-05,18.06,17.63,17.35,18.2,62373
2014-02-06,17.87,17.12,16.781,18.07,68288
2014-02-09,17,17.9,16.31,17.96,63371
2014-02-10,17.64,17.86,17.605,18,36108
2014-02-11,17.84,17.83,17.37,17.99,42828
2014-02-12,17.68,17.77,17.3032,17.88,32886
2014-02-13,17.79,17.74,17.3,18.01,113672
2014-02-17,17.86,17.82,17.394,17.99,77228
2014-02-18,17.83,18,17.75,18.99,122923
2014-02-19,17.9,17.89,17.55,17.96,39163
2014-02-20,17.75,17.65,17.4,17.84,55633
2014-02-23,17.8,18.3,17.799,18.53,165449
2014-02-24,18.2,18.55,17.975,18.603,146053
2014-02-25,18.91,18.41,18.01,18.91,125038
2014-02-26,18.5,18.91,18.06,19.36,248369
2014-02-27,19,18.9,18.68,19.1,143072
2014-03-02,18.87,19.9,18.65,19.93,156782
2014-03-03,20,20.2,19.66,20.5,174366
2014-03-04,20.07,19.94,19.1125,20.07,98680
2014-03-05,19.57,19.9,19.57,19.98,234360
2014-03-06,19.9,19.95,19.555,20.178,193865
2014-03-09,19.97,20.22,19.64,20.33,48650
2014-03-10,20.15,20.62,20.02,21.13,248234
2014-03-11,20.77,21.99,20.7,22.36,307490
2014-03-12,22.12,21.38,20.82,22.44,115011
2014-03-13,21.33,20.58,20.46,21.348,75245
2014-03-16,20.849,20.25,20.23,21.03,58424
2014-03-17,20.4,20,19.48,20.4,70126
2014-03-18,19.9,20.6,19.9,20.7494,172318
2014-03-19,20.47,20.79,20.47,21.19,75770
2014-03-20,21.12,20.45,20.17,21.17,44113
2014-03-23,20.42,20.43,19.53,20.44,125620
2014-03-24,20.37,20.17,19.86,20.87,48169
2014-03-25,20.26,20.41,19.95,20.77,57801
2014-03-26,20.33,20.3,20.09,20.76,70257
2014-03-27,20.38,20.39,20.01,20.86,99956
2014-03-30,20.55,20.65,20.4,21.1699,79174
2014-03-31,20.77,20.24,19.9,20.78,169872
2014-04-01,20.13,21.62,20.13,21.8675,155609
2014-04-02,21.62,21.05,20.63,21.665,190736
2014-04-03,21.38,19.84,19.4,21.38,186683
2014-04-06,19.7,17.42,17.19,19.7,243476
2014-04-07,17.64,17.23,16.72,17.84,157501
2014-04-08,17.38,17.01,16.785,17.6675,114897
2014-04-09,16.86,15.63,15.2,16.8999,113573
2014-04-10,15.45,15.5,15.011,15.85,142148
2014-04-13,15.54,15.74,15.415,16.026,106706
2014-04-14,15.73,15.61,14.68,15.81,131679
2014-04-15,15.68,15.97,15.36,16.23,128075
2014-04-16,15.92,16.67,15.4308,16.84,101263
2014-04-20,16.67,17.24,16.67,17.5,96819
2014-04-21,17.24,17.42,16.99,17.77,75562
2014-04-22,17.47,17.22,16.81,17.69,75927
2014-04-23,17.25,17.59,16.91,17.78,72619
2014-04-24,17.6,16.34,15.78,17.6,107551
2014-04-27,16.44,16.13,15.501,17.48,84876
2014-04-28,16.25,16.52,15.881,16.85,57757
2014-04-29,16.56,16.22,16.03,16.6,56008
2014-04-30,16.33,16.62,15.95,16.66,48496
2014-05-01,16.72,16.28,15.77,16.891,56215
2014-05-04,16.12,16.76,16.09,17.06,54658
2014-05-05,16.78,16.43,16.1101,17.94,135867
2014-05-06,16.63,14.26,13.74,16.63,185151
2014-05-07,14.34,13.33,13,14.94,150586
2014-05-08,13.35,12.97,12.03,13.87,226322
2014-05-11,13.07,13.99,12.915,14.15,175494
2014-05-12,14.05,13.75,13.17,15.3,92408
2014-05-13,13.75,13.42,13.29,13.98,81569
2014-05-14,13.45,13.98,13.05,14.22,128798
2014-05-15,13.93,14.37,13.91,14.8799,100561
2014-05-18,14.21,14.75,14.18,14.85,75394
2014-05-19,14.87,14.26,14.04,15.5,111048
2014-05-20,14.54,14.06,14,15.22,68700
2014-05-21,14.19,14.47,13.43,14.82,114016
2014-05-22,14.59,14.64,14.27,14.79,76029
2014-05-26,14.71,15.12,14.55,15.33,95598
2014-05-27,15.12,15.6,15.12,15.8193,51746
2014-05-28,15.74,15.3,15.19,15.74,67477
2014-05-29,15.37,14.89,14.5,15.37,93478
2014-06-01,14.82,14.67,14.25,14.82,86175
2014-06-02,14.32,14.25,13.98,14.76,105695
2014-06-03,14.35,15.48,14.35,15.64,121949
2014-06-04,15.65,16.63,15.01,16.8,116528
2014-06-05,16.41,15.29,15.09,16.41,243445
2014-06-08,15.2,15.56,14.87,15.75,156124
2014-06-09,15.62,15.33,15.07,15.79,117258
2014-06-10,15.01,15.2,14.9,15.3,165963
2014-06-11,15.2,15.08,14.96,15.37,129844
2014-06-12,15.13,15.13,14.77,15.84,210201
2014-06-15,15.08,15.48,15.01,15.73,78258
2014-06-16,15.41,15.95,15.41,16.34,97968
2014-06-17,16.02,15.43,15.32,16.45,122956
2014-06-18,15.39,15.03,14.93,15.54,108872
2014-06-19,15.02,15.87,14.85,16,116067
2014-06-22,15.91,15.06,14.79,15.9999,124337
2014-06-23,14.95,14.61,14.45,15.56,99975
2014-06-24,14.4,15.01,14.4,15.255,203009
2014-06-25,15.08,14.88,14.53,15.5,140557
2014-06-26,14.84,14.25,14.17,15.05,1356929.0
2014-06-29,14.36,14.95,14.18,15.03,155632
2014-06-30,15,14.75,14.632,15.45,136814
2014-07-01,14.7,14.99,14.7,15.33,120958
2014-07-02,15.04,14.92,14.8,15.19,39228
2014-07-06,14.83,13.64,13.29,14.95,337552
2014-07-07,13.54,12.25,12.15,14.205,365045
2014-07-08,12.3,13.12,12.18,13.21,310382
2014-07-09,12.66,13.36,12.6,13.77,129973
2014-07-10,13.34,13.49,13.08,13.65,107687
2014-07-13,13.68,13.49,13.33,13.8,113664
2014-07-14,13.52,13.59,13.3,13.69,138788
2014-07-15,13.7,14.07,13.52,14.28,123988
2014-07-16,14,13.53,13.39,14.1,174103
2014-07-17,13.56,13.59,13.23,13.63,165164
2014-07-20,13.52,13.2,13.16,13.53,56006
2014-07-21,13.35,12.75,12.65,13.35,92046
2014-07-22,12.82,12.55,12.53,12.96,97902
2014-07-23,12.55,12.47,12.03,12.575,100338
2014-07-24,12.33,12.36,12.23,12.56,112786
2014-07-27,12.4,12.02,11.68,12.43,69513
2014-07-28,12.07,12.46,11.97,12.85,67837
