date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,39.25,38.14,37.64,39.468,151278
2014-01-02,38.33,38.46,38.23,38.57,86761
2014-01-05,38.53,38.24,37.96,38.535,98443
2014-01-06,38.29,38.43,38.258,39,61446
2014-01-07,38.07,38.44,37.9304,38.8699,156245
2014-01-08,38.48,38.36,37.56,38.55,103193
2014-01-09,38.37,37.69,37.3,38.64,112076
2014-01-12,37.66,37.18,36.56,37.93,122039
2014-01-13,37.3,37.74,37.11,37.8,108567
2014-01-14,37.76,37.72,37.45,38.02,87635
2014-01-15,37.38,37.78,37.31,38.024,86653
2014-01-16,37.73,37.89,37.31,38.31,167842
2014-01-20,37.88,36.92,36.9,37.93,119781
2014-01-21,36.89,37.31,36.62,37.67,124608
2014-01-22,37.02,36.18,35.8,37.1,187443
2014-01-23,35.88,35.23,34.62,35.905,114705
2014-01-26,35.24,35.43,34.9,35.925,98068
2014-01-27,35.45,35.55,35.22,35.95,110021
2014-01-28,35.18,35.48,34.9818,35.79,40749
2014-01-29,35.83,35.42,35.22,35.95,45145
2014-01-30,34.98,35.11,34.58,35.52,95067
2014-02-02,35.1,33.48,33.09,35.26,102336
2014-02-03,33.56,33.64,33.29,34.15,65499
2014-02-04,33.54,33.41,32.99,33.81,69618
2014-02-05,33.45,34.22,33.206,34.35,107306
2014-02-06,34.44,34.04,33.82,34.53,64930
2014-02-09,34.15,33.53,33,34.15,82301
2014-02-10,33.63,33.76,33.09,33.905,141996
2014-02-11,33.96,33.99,33.47,34.2,135379
2014-02-12,33.75,35.39,33.75,35.51,101459
2014-02-13,35.19,36.36,34.14,36.51,240059
2014-02-17,34.9,32.01,31.1086,34.9,905213
2014-02-18,31.85,32.02,31.61,32.66,375902
2014-02-19,32.07,32.76,32,33.1,316507
2014-02-20,31.8,33.04,31.8,33.18,189058
2014-02-23,33.03,32.25,32.16,33.432,147033
2014-02-24,32.34,31.82,31.44,32.34,181913
2014-02-25,31.84,32.47,31.59,32.6,159727
2014-02-26,32.22,32.21,31.95,32.6799,99328
2014-02-27,32.12,32.11,31.35,32.6,134849
2014-03-02,31.74,31.64,31.5,31.99,45976
2014-03-03,31.92,32.7,31.706,32.84,154870
2014-03-04,32.56,32.42,32.07,32.69,72632
2014-03-05,32.4,32.21,31.92,32.5525,45586
2014-03-06,32.5,32.27,31.95,32.5,77478
2014-03-09,32.1,32.54,31.962,32.8772,64438
2014-03-10,32.72,32.4,31.93,32.72,77832
2014-03-11,32.07,32.42,31.99,32.62,65182
2014-03-12,32.43,32.32,32.06,32.778,101433
2014-03-13,32.2,32.51,32.17,32.94,82183
2014-03-16,32.72,32.62,32.5343,33,49862
2014-03-17,32.7,32.46,32.25,32.93,90852
2014-03-18,32.57,32.24,31.931,32.89,53576
2014-03-19,32.13,32.91,32.13,33.24,96573
2014-03-20,33.18,32.9,32.66,33.58,63207
2014-03-23,32.295,32.58,32.25,32.74,55312
2014-03-24,32.69,33.11,32.69,33.39,71707
2014-03-25,33.25,32.32,32.21,33.7,79635
2014-03-26,32.33,32.8,32.19,33.02,51151
2014-03-27,32.7,33.32,32.7,33.68,51052
2014-03-30,33.47,33.66,33.47,34.12,111102
2014-03-31,33.62,34.54,33.59,34.75,146261
2014-04-01,34.52,34.88,34.08,35.36,130608
2014-04-02,34.9,34.04,33.96,34.9,67880
2014-04-03,34.25,33.72,33.21,34.544,74779
2014-04-06,33.57,33,32.37,33.9425,90588
2014-04-07,33.02,32.94,32.2692,33.63,58282
2014-04-08,32.685,32.62,32.35,33.18,95310
2014-04-09,32.46,32.2,31.79,32.52,116569
2014-04-10,32.13,32.15,31.52,32.5,69802
2014-04-13,32.36,32.24,31.89,32.39,52196
2014-04-14,32.29,32.3,31.84,32.37,72905
2014-04-15,32.6,32.26,32.06,32.75,25061
2014-04-16,32.26,31.98,31.785,32.4,122140
2014-04-20,32,32.39,32,32.62,39430
2014-04-21,32.36,32.49,32.17,32.88,42795
2014-04-22,32.18,31.95,31.91,32.45,46127
2014-04-23,32.13,32.02,31.66,32.31,70076
2014-04-24,31.8,31.38,31.34,32.11,144745
2014-04-27,31.58,30.99,30.69,31.86,107873
2014-04-28,31.16,30.82,30.51,31.17,87410
2014-04-29,30.64,30.01,29.86,30.69,179785
2014-04-30,30.11,30.3,29.67,30.457,88101
2014-05-01,30.47,30.25,30.17,31.17,93640
2014-05-04,30,29.9,29.72,30.14,86974
2014-05-05,29.86,29.09,28.85,29.86,72134
2014-05-06,29.04,28.36,28.14,29.04,107897
2014-05-07,28.23,27.43,27.32,28.35,154231
2014-05-08,27.24,27.96,27.24,28.41,179234
2014-05-11,28.07,28.69,28.07,29.11,137764
2014-05-12,28.7,28.22,28.11,28.7553,100366
2014-05-13,28.21,27.63,27.465,28.21,79683
2014-05-14,27.41,27.77,26.76,28,136976
2014-05-15,27.72,27.77,27.34,27.91,53619
2014-05-18,27.6,27.5,27.25,27.98,82791
2014-05-19,27.51,27.39,27.01,27.67,68753
2014-05-20,27.45,27.02,26.1004,27.56,42244
