date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,87.55,87.27,87.02,87.58,29190009.0
2014-01-02,87.27,86.64,86.62,87.35,35727317.0
2014-01-05,86.65,86.32,86,86.76,32092437.0
2014-01-06,86.7,87.12,86.56,87.25,25663225.0
2014-01-07,87.11,87.31,86.945,87.55,27209991.0
2014-01-08,87.62,87.02,86.72,87.64,23695690.0
2014-01-09,87.24,87.3,86.58,87.4,38012069.0
2014-01-12,87.18,86.01,85.675,87.48,48855231.0
2014-01-13,86.3,87.65,86.3,87.72,37194076.0
2014-01-14,88,88.37,87.94,88.54,39859705.0
2014-01-15,88.28,88.38,88.16,88.51,34185219.0
2014-01-16,88.12,87.88,87.67,88.3701,36908236.0
2014-01-20,88.43,88.55,87.81,88.59,26432236.0
2014-01-21,88.75,88.78,88.52,89,29425432.0
2014-01-22,88.5,88.48,87.86,88.52,35077428.0
2014-01-23,88.06,86.74,86.71,88.18,64334902.0
2014-01-26,86.77,85.9,85.25,86.89,63676475.0
2014-01-27,85.42,85.85,85.31,85.94,44439554.0
2014-01-28,85.1,84.93,84.76,85.74,51899099.0
2014-01-29,85.99,86.5,85.88,86.8,66863622.0
2014-01-30,85.54,86.27,85.45,86.68,45196915.0
2014-02-02,86.14,84.29,84.07,86.5,65617206.0
2014-02-03,84.7,84.91,84.46,85.25,37801215.0
2014-02-04,84.64,84.69,83.74,84.9901,41969204.0
2014-02-05,84.94,85.77,84.92,85.88,32338053.0
2014-02-06,86.27,87.3,86,87.359,38467242.0
2014-02-09,87.23,87.8,87.21,87.84,30225157.0
2014-02-10,87.94,88.8,87.89,88.97,38682035.0
2014-02-11,88.97,88.97,88.7,89.1695,32533008.0
2014-02-12,88.31,89.63,88.3,89.7,40492842.0
2014-02-13,89.56,89.81,89.33,90.01,34086390.0
2014-02-17,89.93,90.25,89.74,90.4172,29608391.0
2014-02-18,90.07,89.63,89.45,90.285,41775267.0
2014-02-19,89.7,90.05,89.31,90.22,41833212.0
2014-02-20,90.33,89.93,89.82,90.465,31221745.0
2014-02-23,90.1,90.41,90.04,90.82,31517522.0
2014-02-24,90.52,90.31,90.02,90.72,27464711.0
2014-02-25,90.57,90.23,89.87,90.84,42968334.0
2014-02-26,89.87,90.44,89.73,90.53,28750313.0
2014-02-27,90.41,90.34,89.54,90.96,48623159.0
2014-03-02,89.48,89.67,88.87,89.91,38946845.0
2014-03-03,90.63,90.81,90.56,90.98,33213909.0
2014-03-04,90.9698,91.06,90.77,91.22,27220604.0
2014-03-05,91.25,90.98,90.65,91.335,24086220.0
2014-03-06,91.27,90.53,90.071,91.36,31174837.0
2014-03-09,90.48,90.61,90.03,90.655,18138148.0
2014-03-10,90.83,90.22,89.95,91.055,27505046.0
2014-03-11,89.82,90.56,89.48,90.61,27997215.0
2014-03-12,90.9,89.28,88.87,90.93,48541951.0
2014-03-13,88.99,88.67,88.63,89.38,38738769.0
2014-03-16,89.24,89.45,89.19,89.91,28476775.0
2014-03-17,89.55,90.53,89.53,90.64,31250235.0
2014-03-18,90.56,90.04,89.45,90.66,40869371.0
2014-03-19,89.78,90.29,89.58,90.56,31634538.0
2014-03-20,90.61,89,88.825,90.65,62812715.0
2014-03-23,89.32,88.22,87.41,89.39,77735313.0
2014-03-24,88.69,88.51,87.7701,89.25,41723335.0
2014-03-25,88.96,87.37,87.36,89.15,40930142.0
2014-03-26,87.27,86.879,86.4,87.64,64784488.0
2014-03-27,87.15,87.05,86.81,88.01,39895065.0
2014-03-30,87.73,87.67,87.62,88.26,33724297.0
2014-03-31,88.1,89.21,88.08,89.27,38683837.0
2014-04-01,89.59,89.44,89.035,89.68,34631615.0
2014-04-02,89.55,88.73,88.22,89.679,30319074.0
2014-04-03,89.29,86.37,86.14,89.41,131213229.0
2014-04-06,85.84,85.55,84.951,86.63,83995771.0
2014-04-07,85.65,86.34,85.35,86.46,51495650.0
2014-04-08,86.67,87.82,86.43,87.87,45677131.0
2014-04-09,87.87,85.1,84.86,87.88,73659615.0
2014-04-10,84.34,84.11,83.91,85.44,93657425.0
2014-04-13,84.85,84.77,83.99,85.22,46360747.0
2014-04-14,85.06,85.0501,83.28,85.54,84109017.0
2014-04-15,85.83,86.18,85.091,86.18,46970899.0
2014-04-16,85.89,86.2,85.63,86.63,53719454.0
2014-04-20,86.41,86.84,86,86.84,25947923.0
2014-04-21,87.1,87.53,86.9898,87.745,38593408.0
2014-04-22,87.55,86.76,86.71,87.56,34376729.0
2014-04-23,88.2,87.59,86.65,88.21,48886264.0
2014-04-24,87.08,86.19,85.98,87.17,44341588.0
2014-04-27,86.58,86.47,85.11,87.11,58623796.0
2014-04-28,86.75,87.16,86.31,87.32,36742661.0
2014-04-29,86.79,87.39,86.54,87.48,38689408.0
2014-04-30,87.53,87.65,87.31,88.15,37127219.0
2014-05-01,87.94,87.49,87.28,88.11,39903150.0
2014-05-04,86.98,87.95,86.76,87.97,27924376.0
2014-05-05,87.83,86.81,86.77,87.86,33698549.0
2014-05-06,87,86.56,85.53,87.08,67489143.0
2014-05-07,86.26,86.48,86.05,87.53,46556871.0
2014-05-08,86.41,86.8,85.85,86.86,35081529.0
2014-05-11,87.31,88.23,87.24,88.26,38733560.0
2014-05-12,88.32,88.29,88.12,88.61,30311862.0
2014-05-13,88.03,87.83,87.62,88.35,26483571.0
2014-05-14,87.81,87.135,86.58,87.96,59680284.0
2014-05-15,87.24,87.71,86.64,87.76,66807315.0
2014-05-18,87.47,88.32,87.3,88.46,32017036.0
2014-05-19,88.28,88,87.64,88.6,33712653.0
2014-05-20,88.16,88.84,88.11,88.89,36837478.0
2014-05-21,88.94,89.23,88.8,89.48,30617089.0
2014-05-22,89.33,89.88,89.12,89.9,22691254.0
2014-05-26,90.28,91.001,90.2,91.02,29476543.0
2014-05-27,90.97,90.72,90.645,91.1,30478074.0
2014-05-28,91.05,91.3,90.86,91.31,33036099.0
2014-05-29,91.33,91.31,90.83,91.45,29916899.0
2014-06-01,91.43,91.22,90.64,91.44,30415405.0
2014-06-02,90.91,91.18,90.8,91.33,21783686.0
2014-06-03,90.96,91.52,90.81,91.67,20114501.0
2014-06-04,91.61,92.29,91.29,92.46,35583035.0
2014-06-05,92.66,92.82,92.45,92.82,22680643.0
2014-06-08,92.85,92.75,92.495,92.98,23402469.0
2014-06-09,92.67,92.91,92.56,92.96,20635281.0
2014-06-10,92.59,92.89,92.5,93.02,22884331.0
2014-06-11,92.69,92.05,91.73,92.79,35275853.0
2014-06-12,92.47,92.32,91.92,92.55,39449997.0
2014-06-15,92.16,92.4,91.96,92.67,25218557.0
2014-06-16,92.34,92.45,92.18,92.7,19984787.0
2014-06-17,92.55,92.97,91.98,93.1,34514013.0
2014-06-18,93.1,92.91,92.49,93.17,38427402.0
2014-06-19,92.7,92.77,92.53,92.87,25897494.0
2014-06-22,92.735,92.79,92.51,92.82,20637926.0
2014-06-23,92.79,92.7,92.43,93.57,31945762.0
2014-06-24,92.49,93.29,92.48,93.45,32818591.0
2014-06-25,93.35,93.34,92.62,93.36,22572172.0
2014-06-26,93.21,93.75,93.19,93.765,22714006.0
2014-06-29,93.71,93.91,93.67,94.14,19764915.0
2014-06-30,94.21,94.94,94.2,95.19,31862487.0
2014-07-01,94.98,95.1,94.91,95.24,18784391.0
2014-07-02,95.41,95.7,95.15,95.7,15291700.0
2014-07-06,95.59,95.41,95.23,95.71,23266428.0
2014-07-07,95.24,94.26,93.87,95.3,40612448.0
2014-07-08,94.51,94.96,94.24,95.065,29928322.0
2014-07-09,93.78,94.66,93.63,95.05,44250020.0
2014-07-10,94.87,95.27,94.61,95.27,19570393.0
2014-07-13,95.7,95.84,95.535,96.055,19579041.0
2014-07-14,95.98,95.51,94.83,96.13,39480119.0
2014-07-15,96.19,95.89,95.785,96.3,22061998.0
2014-07-16,95.63,94.619,94.32,95.97,43111514.0
2014-07-17,95.14,96.12,95,96.17,36690832.0
2014-07-20,95.92,96,95.55,96.16,29754810.0
2014-07-21,96.44,96.61,96.345,96.76,25770404.0
2014-07-22,96.94,97.227,96.77,97.34,28947464.0
2014-07-23,97.4,97.12,96.98,97.51,24707180.0
2014-07-24,96.65,96.74,96.23,96.87,29903633.0
2014-07-27,96.8,96.77,96.02,97.02,25603360.0
2014-07-28,96.97,96.6,96.52,97.2,27022232.0
2014-07-29,97.13,96.98,96.6,97.32,35348156.0
2014-07-30,96.2,95.02,94.88,96.34,50047926.0
2014-07-31,94.83,94.67,94.04,95.34,60707990.0
2014-08-03,94.9,95.32,94.52,95.69,33230537.0
2014-08-04,94.94,94.59,94.15,95.21,50331066.0
2014-08-05,93.99,94.52,93.92,95.11,34431913.0
2014-08-06,94.95,94.22,93.885,95.139,33274669.0
2014-08-07,94.38,94.9,93.97,95.01,40238383.0
2014-08-10,95.25,95.46,95.2,95.76,28283279.0
2014-08-11,95.38,95.42,94.93,95.67,28141933.0
2014-08-12,95.81,96.43,95.76,96.47,27996489.0
2014-08-13,96.54,96.93,96.43,96.95,25006602.0
2014-08-14,97.46,97.4,96.48,97.63,55205490.0
2014-08-17,97.89,98.15,97.77,98.24,38938349.0
2014-08-18,98.38,98.7,98.32,98.76,21363394.0
2014-08-19,98.61,98.7,98.53,98.9,23435596.0
2014-08-20,98.76,98.9,98.6,98.95,19164477.0
2014-08-21,98.94,99.05,98.72,99.25,24699453.0
2014-08-24,99.52,99.4,99.16,99.68,24124718.0
2014-08-25,99.53,99.5,99.27,99.61,20095976.0
2014-08-26,99.53,99.52,99.31,99.64,15595925.0
2014-08-27,99.2,99.41,99.08,99.53,23563850.0
2014-08-28,99.65,99.78,99.2701,99.9141,17912339.0
2014-09-01,100.04,100.07,99.6601,100.1,18331922.0
2014-09-02,100.32,99.48,99.3,100.34,25950516.0
2014-09-03,99.73,99.39,99.14,100.22,24632281.0
2014-09-04,99.58,99.89,99.03,99.95,30805099.0
2014-09-07,99.89,100.08,99.62,100.33,25581202.0
2014-09-08,100.06,99.25,99.0645,100.46,36449189.0
2014-09-09,99.38,100.07,99.1,100.11,31080115.0
2014-09-10,99.65,99.99,99.24,100.04,28724940.0
2014-09-11,99.9,99.48,99.17,99.93,30353999.0
2014-09-14,99.59,98.52,98.215,99.6,32972159.0
2014-09-15,98.16,99.38,98.05,99.57,38166920.0
2014-09-16,99.37,99.53,98.93,100,37206368.0
2014-09-17,99.83,100.28,99.73,100.29,30196722.0
2014-09-18,100.46,99.98,99.58,100.5646,46923054.0
2014-09-21,99.74,99.05,98.62,99.75,48658049.0
2014-09-22,98.67,98.78,98.58,99.22,33989583.0
2014-09-23,98.87,99.84,98.54,99.8868,35958950.0
