date,open_price,close_price,lowest_price,highest_price,volume
2017-02-02,14.55,13.55,13.5,14.78,3843236.0
2017-02-05,13.55,13,13,13.64,965256
2017-02-06,13,12.8,12.5,13.0891,640589
2017-02-07,12.62,12.15,12.12,12.8,300571
2017-02-08,12.1,11.89,11.82,12.41,551023
2017-02-09,11.57,11.89,11.4057,12,734299
2017-02-12,11.9,12.15,11.78,13,259464
2017-02-13,12.07,11.15,11.02,12.43,434000
2017-02-14,11.2,11.3,11,11.6,596937
2017-02-15,11.2,11.1,10.965,11.84,157410
2017-02-16,11,10.94,10.74,11.31,242906
2017-02-20,10.89,11.2,10.89,11.3,147588
2017-02-21,11.01,10.99,10.9,11.3,172462
2017-02-22,10.81,11.02,10.81,11.16,102770
2017-02-23,11,10.92,10.83,11.07,67355
2017-02-26,10.87,10.89,10.75,11.11,124627
2017-02-27,10.9,10.9,10.81,11.104,201675
2017-02-28,10.97,11.91,10.97,11.95,383523
2017-03-01,12,12.49,11.95,13.1,359049
2017-03-02,12.59,13,12.58,13.55,308783
2017-03-05,13.01,12.84,12.591,13.26,144278
2017-03-06,12.82,12.33,12.171,13.14,148053
2017-03-07,12.04,10.62,10.08,12.33,368909
2017-03-08,10.41,10.7,10.22,10.91,288450
2017-03-09,10.5,10.49,10.35,10.95,313694
2017-03-12,10.44,10.6,10.12,10.83,179414
2017-03-13,10.52,10.58,10.21,10.82,114847
2017-03-14,10.55,10.59,10.21,10.71,151162
2017-03-15,10.59,10.25,9.95,10.65,139325
2017-03-16,10.35,9.78,9.55,10.49,279679
2017-03-19,9.9,9.03,8.82,9.9,304860
2017-03-20,9.09,9.26,8.564,9.4,190076
2017-03-21,9.29,8.81,8.74,9.29,198392
2017-03-22,8.85,8.86,8.6,9,158400
2017-03-23,8.81,8.75,8.564,8.92,96450
2017-03-26,8.68,8.84,8.53,9.19,277600
2017-03-27,8.9,10,8.9,10.05,456920
2017-03-28,9.61,10.27,9.44,11.07,417306
2017-03-29,10.27,10.49,10.08,10.87,243081
2017-03-30,10.43,9.67,9.44,10.43,815636
2017-04-02,9.75,9.52,9.51,10.176,250407
2017-04-03,9.56,9.24,9.09,10.04,213649
2017-04-04,9.13,9.38,9.13,9.8,264184
2017-04-05,9.45,9.42,9.35,9.58,128193
2017-04-06,9.485,9.44,9.31,9.64,204025
2017-04-09,9.49,8.91,8.89,9.51,136376
2017-04-10,8.86,9,8.83,9.04,117750
2017-04-11,9.04,8.61,8.55,9.04,201659
2017-04-12,8.67,8.35,8.2,8.84,145339
2017-04-16,8.5,7.73,7.6,8.5,191267
2017-04-17,7.72,7.52,7.42,7.89,135771
2017-04-18,7.58,7.15,7.02,7.59,127874
2017-04-19,7.21,7.24,7.06,7.44,107090
2017-04-20,7.17,7.23,7.1,7.28,44073
2017-04-23,7.3,7.59,7.26,7.68,475412
2017-04-24,7.68,7.68,7.5624,7.91,101339
2017-04-25,7.63,7.81,7.63,7.92,99023
2017-04-26,7.75,7.85,7.74,8.01,122355
2017-04-27,7.85,7.76,7.75,8.14,159229
2017-04-30,7.81,7.4,7.35,7.81,229077
2017-05-01,7.35,7.43,6.92,7.49,217457
2017-05-02,7.42,7.15,7.05,7.48,131640
2017-05-03,7.15,6.45,6.425,7.29,195355
2017-05-04,6.51,6.12,6.0516,6.6499,180811
2017-05-07,6.15,6.08,5.85,6.16,286825
2017-05-08,6.1,5.94,5.86,6.11,133968
2017-05-09,5.96,5.87,5.66,5.99,231504
2017-05-10,6.06,6.11,5.78,6.46,270343
2017-05-11,6.15,6.32,6.12,6.49,357305
2017-05-14,6.52,6.42,6.22,6.74,281772
2017-05-15,6.43,5.905,5.74,6.43,285774
2017-05-16,5.85,6.35,5.85,6.67,429947
2017-05-17,6.35,6.31,6.14,6.41,143534
2017-05-18,6.35,6.52,6.14,6.74,228252
2017-05-21,6.54,7.08,6.54,7.22,187019
2017-05-22,7.14,7.41,7.0399,7.695,214836
2017-05-23,7.48,6.88,6.78,7.5,183055
2017-05-24,6.98,6.66,6.57,7.06,206705
2017-05-25,6.68,6.57,6.31,6.9562,199637
2017-05-29,6.53,6.45,6.42,6.8499,181664
2017-05-30,6.3,6.28,6.17,6.57,169596
2017-05-31,6.1,6.14,6.1,6.36,69818
2017-06-01,6.16,5.89,5.86,6.3199,213217
2017-06-04,5.85,5.58,5.53,5.99,241690
2017-06-05,5.56,5.85,5.51,5.92,105905
2017-06-06,5.83,5.76,5.71,5.93,98481
2017-06-07,5.5,5.48,5.27,5.75,198400
2017-06-08,5.49,5.4,5.34,5.67,52247
2017-06-11,5.41,5.31,5.25,5.78,97439
2017-06-12,5.33,5.33,5.17,5.7,113502
2017-06-13,5.34,5.24,5.2,5.5845,124934
2017-06-14,5.29,5.14,5.01,5.3,177509
2017-06-15,5.1,5.12,5.03,5.29,127121
2017-06-18,5.13,5.2,5.13,5.38,72087
2017-06-19,5.16,5.19,5.04,5.31,72783
2017-06-20,5.2,5.22,5.16,5.36,157485
2017-06-21,5.22,5.6,5.22,5.7,131963
2017-06-22,5.49,5.47,5.25,5.5399,313285
2017-06-25,5.49,5.42,5.32,5.64,91546
2017-06-26,5.42,5.77,5.08,6.3395,296044
2017-06-27,5.81,5.82,5.6,6.1,211641
2017-06-28,5.8,6.23,5.45,6.36,303661
2017-06-29,6.29,6.05,5.85,6.47,220661
2017-07-02,6.09,6.03,5.89,6.41,45007
2017-07-04,5.86,5.8,5.75,6,57362
2017-07-05,5.56,5.98,5.3,6.32,203117
2017-07-06,6.01,5.88,5.81,6.12,60806
2017-07-09,5.76,6.02,5.76,6.19,69599
2017-07-10,5.99,6.32,5.75,6.32,58873
2017-07-11,6.32,6.34,6.0225,6.4,85834
2017-07-12,6.29,6.24,6.01,6.35,58488
2017-07-13,6.17,6.32,6.17,6.38,36519
2017-07-16,6.42,6.55,6.18,6.81,170637
2017-07-17,6.51,6.58,6.415,6.62,100340
2017-07-18,6.635,7.11,6.635,7.14,72130
2017-07-19,7.0706,6.76,6.74,7.08,103411
2017-07-20,6.91,6.66,6.47,6.91,222349
2017-07-23,6.99,6.58,6.5,6.99,57261
2017-07-24,6.58,6.78,6.49,6.89,153923
2017-07-25,6.71,6.87,6.3,6.94,153536
2017-07-26,6.87,6.68,6.62,6.8756,102651
2017-07-27,6.73,6.25,6.12,6.76,155588
2017-07-30,6.25,6.31,6.125,6.7,154555
2017-07-31,6.36,6.46,6.333,6.65,106056
2017-08-01,6.47,6.53,6.35,6.6,143056
2017-08-02,6.6,6.66,6.45,6.95,200408
2017-08-03,6.79,7.1,6.71,7.485,317685
2017-08-06,7.19,7.47,7.19,7.63,196549
2017-08-07,7.62,7.83,7.32,7.87,210580
2017-08-08,7.94,7.6,7.42,7.94,117974
