date,open_price,close_price,lowest_price,highest_price,volume
2017-12-21,85,90,85,108.799,122473.1
2017-12-25,92.3,99.4,91,101.5,63373.5
2017-12-26,100.3,95,93.598,114,84170.6
2017-12-27,96.6,94.2,92.1,99.152,18933.3
2017-12-28,95.5,90.5,86,97,29735.8
2018-01-01,90.5,95,90,97,24639.1
2018-01-02,97,98.7,96,104.399,58306.1
2018-01-03,97.7,99,95.2,102.85,24951.5
2018-01-04,99.2,96,94.5,101,38010.4
2018-01-07,93.9,95,91,97.9,15693.5
2018-01-08,93.8,94.5,92.401,96.8,14535.4
2018-01-09,95.7,93.6,91,95.8,20391
2018-01-10,94.4,87.1,84.2,94.4,17482.9
2018-01-11,88.6,87.4,85.7,92,14160
2018-01-15,86.1,80,73.41,87.2,30402.7
2018-01-16,80.7,81.1,80,84.35,3881.3
2018-01-17,80.6,73.8,73.6,83.84,18779
2018-01-18,74.3,72,70,77.79,7361.6
2018-01-21,70.9,72.3,70.9,73.999,9946.2
2018-01-22,72.3,70.2,65.5,72.992,18198.2
2018-01-23,71.9,71.7,70.15,72.316,2201.7
2018-01-24,72.5,72,70.6,74.1,3220.5
2018-01-25,71.6,73.6,71,74.3,4074.2
2018-01-28,74,78.6,71.653,79.699,7698.3
2018-01-29,78,78.05,75,84.89,7566.3
2018-01-30,78.3,78.104,76,78.3,2658.3
2018-01-31,78.4,71.3,71.205,82.1,4358.2
2018-02-01,72.8,69,67.5,72.8,5608.8
2018-02-04,69,62.2,61.3,70.8,2925.8
2018-02-05,63.555,64.6,63,70.15,5848.6
2018-02-06,61.2,62.6,61.2,64.907,3581.7
2018-02-07,61.2,60.5,60.5,63.46,5319.8
2018-02-08,60.84,52,50.51,61.5,12915.7
2018-02-11,57.1,56,56,65.99,10936.3
2018-02-12,56.2,57,56.2,58.8,6445.1
2018-02-13,57.8,61.2,57.8,64.8,11711.4
2018-02-14,65.3,61.9,61.6,65.3,1451.6
2018-02-15,62.1,60.9,60.9,63.35,1756.5
2018-02-19,60.13,60,60,61,892.6
2018-02-20,60.9,62.7,60.9,64.6,5424.5
2018-02-21,62.901,60.8,60.7,63.5,451.1
2018-02-22,60.7,60.8,60.6,61.5,1766.6
2018-02-25,61.1,61.598,61.01,63.7,6437.6
2018-02-26,62.468,61.7,60.9,63,7708.5
