date,open_price,close_price,lowest_price,highest_price,volume
2016-09-22,15.25,15.75,15.25,16.7,5048137.0
2016-09-25,15.45,15.92,15.45,16.24,973889
2016-09-26,15.86,16.64,15.86,17.33,1091472.0
2016-09-27,17.14,16.99,16.761,17.4,383028
2016-09-28,17.3,16.75,16.2,17.3,454330
2016-09-29,16.73,16.85,16.6501,17,286698
2016-10-02,16.65,16.71,16.5,17,87062
2016-10-03,16.5201,17.85,16.52,18.29,512041
2016-10-04,17.99,17.39,17.32,18.22,274665
2016-10-05,17.3,16.82,16.5059,17.43,164070
2016-10-06,16.75,16.8,16.51,17.18,393064
2016-10-09,16.97,17.86,16.71,18,456410
2016-10-10,17.72,17.26,17,17.84,277151
2016-10-11,17.1173,16.99,16.85,17.62,283781
2016-10-12,16.8,16.46,15.64,17.09,152648
2016-10-13,16.55,16.43,16.05,16.844,126126
2016-10-16,16.33,16.42,16.2401,16.625,65654
2016-10-17,16.6,16.05,16.03,16.8334,117341
2016-10-18,16,16.15,15.81,16.37,78197
2016-10-19,16.05,16.2,16,16.51,135706
2016-10-20,16.01,16.04,15.92,16.17,71515
2016-10-23,16.01,15.38,15.01,16.09,248258
2016-10-24,15.36,14.59,14.31,15.4,223846
2016-10-25,14.93,14.51,14.44,14.99,82789
2016-10-26,14.51,14.16,14.015,14.87,55435
2016-10-27,14.3,13.96,13.82,14.7,122496
2016-10-30,14.06,14.07,13.321,14.42,95586
2016-10-31,14.01,13.86,13.64,14.4,167470
2016-11-01,13.95,14.55,13.8,14.75,90899
2016-11-02,14.66,16,14.65,16.54,302402
2016-11-03,15.9842,16.15,15.82,16.35,142626
2016-11-06,16.26,16.12,15.58,16.33,160333
2016-11-07,16.2,16.09,15.85,16.24,181772
2016-11-08,15.94,15.4,14.6245,16,210965
2016-11-09,15.44,14.37,13.908,15.7,160859
2016-11-10,14.08,14.85,14,15.19,87030
2016-11-13,14.92,14.51,14.03,14.92,22625
2016-11-14,14.53,16.12,14.47,16.38,57220
2016-11-15,15.95,15.2,15.01,15.99,62828
2016-11-16,15.26,15.45,15.26,15.97,15636
2016-11-17,15.46,15.54,15.19,15.9534,12692
2016-11-20,15.7,15.88,15.35,15.956,10935
2016-11-21,14.5,14.52,14,15.349,47874
2016-11-22,14.5,14.5,14.285,14.97,133876
2016-11-24,14.42,15.15,14.42,15.36,37846
2016-11-27,15.16,14.89,14.815,15.21,21695
2016-11-28,14.7,15.035,14.61,15.41,69498
2016-11-29,15.32,14.87,14.61,15.34,117129
2016-11-30,15.25,14.81,14.62,15.25,29625
2016-12-01,15.19,14.33,14.04,15.19,55103
2016-12-04,14.2,14.59,14.2,14.9,60058
2016-12-05,14.59,14.55,14.2,14.8,33614
2016-12-06,14.7,14.18,14,14.7,66387
2016-12-07,14.499,14,13.9,14.4992,20078
2016-12-08,14.3,13.25,12.69,14.46,100175
2016-12-11,13.25,12.99,12.86,13.565,51612
2016-12-12,12.81,12.58,12.26,12.895,73507
2016-12-13,12.59,12.56,12.41,13.035,32854
2016-12-14,12.58,12.85,12.58,13.381,30854
2016-12-15,12.86,12.25,11.95,12.97,141988
2016-12-18,11.69,11.46,11.34,12.455,208305
2016-12-19,11.5,10.79,10.68,11.5,234724
2016-12-20,10.7,10.8,10.6501,11.0499,132274
2016-12-21,10.66,10.7,10.1,11.225,141683
2016-12-22,10.77,11.14,10.77,11.315,18936
2016-12-26,11.04,10.87,10.43,11.23,68649
2016-12-27,10.59,10.32,10.32,10.91,60281
2016-12-28,10.45,10.12,9.9,10.45,83295
2016-12-29,10.01,10.19,10.01,10.45,40489
2017-01-02,9.9,10.11,9.9,10.51,24703
2017-01-03,10.1194,10.08,10.0008,10.4,34055
