date,open_price,close_price,lowest_price,highest_price,volume
2017-08-27,10.3,12.0701,10.3,12.0701,900
2017-08-28,12.55,13.75,12.55,13.75,652
2017-08-29,13.5675,13.2853,12.05,13.8624,4299
2017-08-30,13.2,12.8,12.8,13.2,751
2017-08-31,12.8,13.25,12.2357,13.44,2502
2017-09-04,13.44,12.56,12.56,13.44,820
2017-09-05,12.96,12.18,12.12,12.96,1097
2017-09-06,12.9424,13.2,12.5256,13.2,14291
2017-09-07,13,13.44,12.957,13.44,9474
2017-09-10,13.49,14.25,13.4633,14.49,8280
2017-09-11,14.3845,17.5,14.3845,18,18483
2017-09-12,17.78,20.15,17.78,22.349,29445
2017-09-13,21.4,19,18.7,23,17980
2017-09-14,19,19.25,17.56,19.96,20349
2017-09-17,20.035,18.73,18.1,20.035,8563
2017-09-18,18.75,18.65,17.9,19.25,10663
2017-09-19,18.5,17.92,17.88,18.71,64998
2017-09-20,18.1,18.05,18.05,18.25,3415
2017-09-21,18,18.15,17.96,18.45,9016
2017-09-24,18.749,18.15,18,19.45,50678
2017-09-25,18.49,18.75,17.9,18.86,118321
2017-09-26,19.45,20.01,19.35,20.56,57406
2017-09-27,19.5,21.79,18.225,21.89,73568
2017-09-28,22,19.015,18.69,22.4,48806
2017-10-01,20.12,18.9,17.648,20.12,31986
2017-10-02,18.9,17.53,17.462,18.9,13319
2017-10-03,17.6412,17.605,17.45,17.95,4830
2017-10-04,17.59,17.17,16.87,17.68,18665
2017-10-05,17.01,17.91,16.95,18,2984
2017-10-08,17.27,16.27,15.76,17.61,22575
2017-10-09,16.3682,16.11,16,16.3682,24861
2017-10-10,17.0682,16.01,15.411,17.2269,1310
2017-10-11,16.32,16.43,16.32,17.13,6907
2017-10-12,16.72,16.5452,16.5452,16.89,2488
2017-10-15,16.9,17.75,16.867,18.36,7322
2017-10-16,17.31,16.67,16.47,17.31,22207
2017-10-17,16.5663,16.92,16.5663,17.2142,2253
2017-10-18,16.92,16.47,16.47,17,3113
2017-10-19,16.46,15.01,15.01,16.7,37969
2017-10-22,16.2084,15.3799,14.14,16.2084,18481
2017-10-23,15.78,15.7399,14.35,15.78,27538
2017-10-24,15.6,15.25,14.9,16.48,44650
2017-10-25,14.95,14.99,14.53,16.1,33283
2017-10-26,14.95,14.75,14.2,15.99,25909
2017-10-29,15.2899,14.76,14.75,15.7499,6399
2017-10-30,14.99,14.71,14.71,15,11262
2017-10-31,14.75,14.01,13.84,14.9099,11283
2017-11-01,13.8,13.43,12.73,13.8,19284
2017-11-02,13.44,13.39,13.12,14.01,22573
2017-11-05,14.6,14,13.91,14.6,18168
2017-11-06,14.07,13.44,13.24,14.07,23516
2017-11-07,13.8291,13.12,13.1,13.85,14622
2017-11-08,13.16,11.03,11.01,13.16,40123
2017-11-09,11.21,11.1,11.05,12.55,37408
2017-11-12,11.5,10,10,11.6416,24372
2017-11-13,9.63,9.15,9,10.97,36510
2017-11-14,9.2523,9.28,9.13,10.7999,54184
2017-11-15,9.9299,9.64,8.76,9.9299,21677
2017-11-16,9.7,9.81,9.7,10.01,6025
2017-11-19,9.8,9.74,9.61,9.95,17179
2017-11-20,9.8,9.77,9.73,10.0199,12830
2017-11-21,9.8,10.01,9.32,10.01,4237
2017-11-23,9.8,10.04,9.67,10.04,6607
2017-11-26,10.04,10.17,9.9198,10.17,53242
2017-11-27,11.51,9.97,9.97,11.69,93488
2017-11-28,10.31,10.16,9.9,10.84,220266
2017-11-29,10,10.21,10,11.215,15013
2017-11-30,11.28,11.2,10.04,11.28,86903
2017-12-03,12,10.88,10.5,12.77,45006
2017-12-04,10.83,11.56,10.61,11.77,28954
2017-12-05,10.94,10.1,9.85,11.1,96814
2017-12-06,10.06,10.59,9.92,10.64,101991
2017-12-07,10.8,11.21,10.67,11.3565,41371
2017-12-10,11.08,10.78,10.46,11.215,55594
2017-12-11,10.66,10.44,10.401,11.28,38799
2017-12-12,10.53,10.26,10.25,10.81,38452
2017-12-13,10.21,10.23,10.21,11.1181,86029
2017-12-14,10.26,9.95,9.95,10.32,58824
2017-12-17,9.99,10.27,9.955,10.45,109703
2017-12-18,10.12,9.9,9.85,10.42,73232
2017-12-19,10,10.05,9.88,10.2,74051
2017-12-20,10.107,10.03,9.9042,10.13,29329
2017-12-21,10.03,10,9.8501,10.06,34896
2017-12-25,10,10.25,9.85,10.83,57905
2017-12-26,10.2,9.87,9.8,10.24,51435
2017-12-27,10.18,10.63,10.1,10.72,2724
2017-12-28,10.7,9.7,9.36,10.7,80805
2018-01-01,9.65,10.8,9.65,15,140889
2018-01-02,10.6,10.42,10.15,11.0099,82254
2018-01-03,10.35,10.42,10.24,11.11,8347
2018-01-04,11.1398,10.68,10.117,11.1398,12107
2018-01-07,10.45,10.24,10.2,10.65,44546
2018-01-08,10.21,10.48,10.11,10.9,46257
2018-01-09,10.5,10.56,10.1101,10.75,19121
2018-01-10,10.7,10.45,10.44,10.7,9710
2018-01-11,10.66,10.45,10.43,10.84,9058
2018-01-15,10.41,10.74,10.32,10.79,45931
2018-01-16,10.78,10.59,10.5,10.78,4635
2018-01-17,10.57,10.56,10.53,10.69,6533
2018-01-18,10.6,10.25,10.12,10.64,17396
2018-01-21,10.2,10.63,10.11,10.93,82652
2018-01-22,10.29,10.71,10.29,11.07,49187
