date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,63.64,62.79,62.52,63.66,93169
2014-01-02,62.74,63.08,62.41,63.79,108906
2014-01-05,63.14,63.42,63,63.89,143128
2014-01-06,63.5,62.9,62.68,65.77,232593
2014-01-07,62.75,63.87,62.218,64.01,210254
2014-01-08,64.09,64.07,63.58,64.94,126990
2014-01-09,63.81,64.49,63.81,65.295,171951
2014-01-12,64.32,64.2,63.64,65.06,152752
2014-01-13,64.57,65.07,63.712,65.81,159772
2014-01-14,64.95,65.16,64.16,65.5,52492
2014-01-15,65.2,65.1,64.28,65.4,109035
2014-01-16,65.2,65.47,64.66,65.85,161937
2014-01-20,65.64,65.47,65.12,65.88,64008
2014-01-21,65.37,65.65,65.148,66,51304
2014-01-22,65.41,66.2,65.092,66.36,159837
2014-01-23,65.66,65.67,64.37,66.4,117237
2014-01-26,65.91,64.1,63.98,66.09,108657
2014-01-27,64,64.05,62.9,64.18,139981
2014-01-28,63.53,64.28,63.06,64.5,84435
2014-01-29,64.66,64.82,64.19,65.46,66784
2014-01-30,63.98,64.51,63.845,64.7727,91220
2014-02-02,64.7,63.45,62.93,65.33,156546
2014-02-03,63.48,62.82,62.66,63.75,126004
2014-02-04,62.13,61.99,61.69,63.18,93224
2014-02-05,62.06,62.81,61.5,62.86,73577
2014-02-06,62.81,62.49,62.1825,63.59,95095
2014-02-09,62.5,62.32,61.7,62.805,95334
2014-02-10,62.98,62.44,62.25,63.04,114164
2014-02-11,62.64,62.6,61.8,62.95,50472
2014-02-12,62.29,62.48,61.48,62.64,152650
2014-02-13,62.47,61.75,61.6625,62.81,109450
2014-02-17,61.69,61.39,61.32,62.33,135267
2014-02-18,61.07,61.45,60.42,61.96,154078
2014-02-19,61.66,62.92,61.25,63.11,94835
2014-02-20,59.39,58.75,58.08,60.475,711452
2014-02-23,58.64,58.79,58.63,59.31,261594
2014-02-24,58.87,58.71,58.25,59.21,298784
2014-02-25,58.51,59,58.51,59.31,199714
2014-02-26,58.7,58.4,58.16,59.2,227281
2014-02-27,58.57,57.86,57.84,58.85,118938
2014-03-02,57.28,56.75,56.64,57.559,189663
2014-03-03,57.31,58.61,56.51,58.72,246963
2014-03-04,58.3,58.69,58.27,58.99,216361
2014-03-05,60.04,60.5,59.4419,60.5699,230172
2014-03-06,60.44,59.54,59.34,60.5,111334
2014-03-09,59.7,59.11,58.68,60,114040
2014-03-10,59.04,59.13,58.64,59.99,245513
2014-03-11,58.97,58.51,58.02,59.64,193206
2014-03-12,58.81,58.53,57.817,59.28,183405
2014-03-13,58.29,59.07,58.09,59.24,117898
2014-03-16,59.19,58.17,57.87,59.735,105324
2014-03-17,57.96,59.62,57.672,59.785,183957
2014-03-18,59.5,59.56,59.29,59.99,94040
2014-03-19,59.5,59.5,59.294,59.9,56900
2014-03-20,59.56,59.42,59.16,60.28,129442
2014-03-23,59.61,59.19,58.58,59.85,248729
2014-03-24,58.932,59.42,58.71,60.71,100238
2014-03-25,59.93,59.43,59.102,59.93,110103
2014-03-26,59.308,59.16,58.65,59.7,85995
2014-03-27,59.14,59.45,59.07,60.215,125372
2014-03-30,59.51,59.88,59.44,60.53,108357
2014-03-31,60.03,60.82,59.72,61,144066
2014-04-01,60.72,60.85,60.08,61,122835
2014-04-02,60.88,61.35,60.62,61.65,78533
2014-04-03,61.58,60.15,60.11,61.98,78039
2014-04-06,59.97,59.24,59.07,59.97,78998
2014-04-07,59.28,59.71,59.06,60.03,156508
2014-04-08,59.71,59.98,59.24,60.4,82279
2014-04-09,59.86,57.92,57.77,60.356,125683
2014-04-10,57.41,56.58,56.31,58.08,121806
2014-04-13,56.87,57.15,56.59,57.5,91937
2014-04-14,57.24,56.95,55.48,57.57,92533
2014-04-15,57.41,56.38,56.12,57.41,77527
2014-04-16,56.17,55.98,55.88,56.81,156209
2014-04-20,56,55.81,55.62,56.16,141683
2014-04-21,56.01,57.51,55.42,57.87,364078
2014-04-22,57.31,56.73,56.64,57.95,92403
2014-04-23,56.99,56.74,55.42,57.5,139733
2014-04-24,56.53,55.96,55.64,56.705,76370
2014-04-27,56.02,55.92,54.76,56.47,83135
2014-04-28,56.21,55.61,55.525,56.74,70961
2014-04-29,55.46,55.78,54.89,56.1,65651
2014-04-30,55.65,54.89,54.76,56.18,108815
2014-05-01,54.98,55.46,54.98,55.96,81624
2014-05-04,55.08,54.76,54,56.285,147882
