date,open_price,close_price,lowest_price,highest_price,volume
2014-02-04,11.7,11,11,11.75,2110512.0
2014-02-05,11.01,11,11,11.4,180134
2014-02-06,11,11.04,10.9,11.26,86539
2014-02-09,11,11.39,11,11.44,54385
2014-02-10,11.16,11.39,11.15,11.39,37941
2014-02-11,11.9,11.77,11.34,12.39,119822
2014-02-12,11.68,11.59,11.25,11.79,53631
2014-02-13,11.48,11.495,11.3,11.6,13040
2014-02-17,11.52,11.99,11.52,12.3299,46221
2014-02-18,12.49,12.1,11.8201,12.49,31243
2014-02-19,11.89,12.1,11.89,12.2484,30863
2014-02-20,12.19,12.05,11.91,12.2,47414
2014-02-23,12.26,12.54,12,12.84,79738
2014-02-24,12.55,15.18,12.55,15.5,128152
2014-02-25,16.56,15,14.728,16.56,95398
2014-02-26,15.03,15,14.92,16.955,83444
2014-02-27,15.09,14.67,13.0901,16.3511,72243
2014-03-02,15,15,13.61,15.2487,161589
2014-03-03,15.2,14.925,14.8,16,95381
2014-03-04,15.9,16.37,15.25,16.74,92632
2014-03-05,16.43,18.21,15.76,18.9997,159999
2014-03-06,18.45,22.45,18.45,22.72,131576
2014-03-09,23,21.87,21.201,23.99,119047
2014-03-10,22.29,19.77,19.5,22.45,83808
2014-03-11,19.38,18.16,17.11,19.38,88178
2014-03-12,18.34,18.49,17.65,18.9199,74008
2014-03-13,19.18,17.61,17.54,19.18,61002
2014-03-16,17.74,16.97,16.25,18.0724,99085
2014-03-17,17.53,17,16.51,17.53,119956
2014-03-18,17.39,17.03,16.6,17.41,48251
2014-03-19,16.78,16.97,16.68,17.13,19208
2014-03-20,16.97,16.38,15.79,17.1,230241
2014-03-23,16.58,16.94,15.55,18.52,296588
2014-03-24,17,16.88,16.54,18.09,239939
2014-03-25,17.01,16.72,16.33,17.1097,108138
2014-03-26,16.5,17.42,16.34,17.97,156132
2014-03-27,17.34,17.36,16.85,18.639,116565
2014-03-30,17.1,18.19,17,18.62,597082
2014-03-31,18.3,18.33,17.75,18.55,76219
2014-04-01,18.31,17.89,17.21,18.31,157151
2014-04-02,17.91,17.97,17.55,18.22,224414
2014-04-03,17.99,17.87,17.7,18.61,167131
2014-04-06,17.78,17.89,17.67,18.468,46410
2014-04-07,17.92,18.11,17.16,18.23,66709
2014-04-08,18.2,19.3,17.7901,19.66,63230
2014-04-09,19.2,19.98,18.3197,20.15,79124
2014-04-10,19.73,20.58,18.27,21.34,106415
2014-04-13,20.6,18.63,18.4,20.66,60330
2014-04-14,18.88,17.97,17.521,18.88,235057
