date,open_price,close_price,lowest_price,highest_price,volume
2014-05-29,25.24,25.35,24.69,25.47,74331
2014-06-01,25.32,24.77,24.71,25.41,28221
2014-06-02,24.5,24.54,24.41,25.06,90332
2014-06-03,24.54,23.89,23.84,24.55,26001
2014-06-04,23.85,24.41,23.68,24.58,43189
2014-06-05,24.39,25.25,24.39,26.01,104847
2014-06-08,25.25,25.79,24.992,26.3,58896
2014-06-09,25.65,25.85,25.45,26.02,45135
2014-06-10,25.64,25.94,25.494,26.29,52140
2014-06-11,25.82,25.8,25.66,26.42,81612
2014-06-12,25.91,25.88,25.64,26,34420
2014-06-15,25.88,25.67,25.5,26.04,55555
2014-06-16,25.56,26.98,25.4,27.5,256101
2014-06-17,26.87,26.85,26.36,27.23,109421
2014-06-18,27.02,27.02,26.46,27.5,140087
2014-06-19,27.13,27.46,26.89,27.49,264728
2014-06-22,27.63,28.28,27.16,28.28,357956
2014-06-23,28.28,28.6,28.12,28.72,288430
2014-06-24,28.5,28.63,28.21,28.9,146707
2014-06-25,28.63,28.51,28.11,28.85,90543
2014-06-26,28.39,29.06,28.35,29.28,226359
2014-06-29,28.94,29.14,28.6,29.81,297925
2014-06-30,29.1,29.14,29.02,29.488,180643
2014-07-01,29.23,28.96,28.76,29.41,143077
2014-07-02,29.02,29.04,28.71,29.23,67778
2014-07-06,29.01,28.64,28.21,29.13,125270
2014-07-07,28.59,28.3,27.99,28.6,93286
2014-07-08,28.33,28.13,27.84,28.47,77211
2014-07-09,27.7,27.71,27.572,28.01,86559
2014-07-10,27.64,27.42,27.28,27.78,104520
2014-07-13,27.44,27.03,26.91,27.44,116596
2014-07-14,27.04,26.28,26.15,27.04,197789
2014-07-15,26.48,26.25,26.11,26.48,76974
2014-07-16,26.12,25.61,25.28,26.33,144802
2014-07-17,25.58,25.43,25.15,25.78,98023
2014-07-20,25.35,24.85,24.84,25.35,69545
2014-07-21,24.9,24.85,24.61,25.16,106736
2014-07-22,24.86,24.9,24.78,25.18,77981
2014-07-23,25.16,25.18,24.78,25.3,138383
2014-07-24,25.11,24.99,24.76,25.11,77775
2014-07-27,24.98,25.13,24.79,25.47,149651
2014-07-28,25.13,25.48,25.13,25.76,108978
2014-07-29,25.57,25.71,25.44,25.73,91585
2014-07-30,25.62,25.52,25.44,25.85,166595
2014-07-31,25.5,25.32,24.94,25.64,89656
2014-08-03,25.31,25.44,25.15,25.56,51824
2014-08-04,25.63,26.65,25.63,27.1,176602
2014-08-05,26.62,26.59,26.53,26.84,75391
2014-08-06,26.69,26.82,26.61,27.25,94078
2014-08-07,26.85,26.6,26.47,26.85,115772
2014-08-10,26.65,26.61,26.52,26.7,63387
2014-08-11,26.55,26.55,26.25,26.63,63029
2014-08-12,26.67,26.58,26.08,26.71,96252
2014-08-13,26.55,26.92,26.27,27.005,156429
2014-08-14,27.17,27.65,27.01,27.65,139902
2014-08-17,27.83,28.26,27.49,28.33,126263
2014-08-18,28.28,29.07,28.16,29.12,171553
2014-08-19,28.88,29.33,28.71,29.6,155756
2014-08-20,29.26,30.46,29.2,30.46,218329
2014-08-21,30.4,31.98,30.33,31.99,289576
2014-08-24,32,31.74,31.4,32.16,159184
2014-08-25,31.79,31.99,31.66,32.04,126411
2014-08-26,31.99,31.95,31.79,32.3,80498
2014-08-27,31.81,31.9,31.54,31.96,98505
2014-08-28,31.9,31.99,31.61,32,78817
2014-09-01,32.01,31.96,31.7,32.1,97852
2014-09-02,32,31.02,30.94,32,89774
2014-09-03,31.24,31.26,31.08,31.5025,48914
2014-09-04,31.14,31.35,30.87,31.41,53833
2014-09-07,31.26,31.24,31.1,31.41,91938
2014-09-08,31.21,31.07,31.0005,31.24,72464
2014-09-09,31.02,31.26,30.85,31.28,93761
2014-09-10,31.11,31.3,30.95,31.33,50114
2014-09-11,31.32,31.45,31.08,31.45,45660
2014-09-14,31.37,30.93,30.645,31.83,102211
2014-09-15,31.4,31.65,31.055,31.71,101858
2014-09-16,31.6,31.95,31.6,31.99,111743
2014-09-17,31.95,31.98,31.79,32.04,62902
2014-09-18,32.02,31.9,31.66,32.05,77796
2014-09-21,31.78,31.82,31.44,32.08,74775
2014-09-22,31.7,32.2,31.59,32.39,186063
2014-09-23,32,32.14,31.61,32.344,93070
2014-09-24,32,32.2,31.37,32.27,98782
2014-09-25,32.36,34.83,31.99,34.87,179500
2014-09-28,34.48,35.4,34.48,35.56,251334
2014-09-29,35.4,35.89,34.68,36,215722
2014-09-30,35.85,35,34.84,35.93,185586
2014-10-01,34.78,35.06,33.93,35.3856,187867
2014-10-02,35.33,35.85,35.14,35.88,101581
2014-10-05,35.84,35.5,34.54,35.98,120208
2014-10-06,35.33,34.54,34.35,35.5,131329
2014-10-07,34.68,34.5,34.16,34.68,122590
2014-10-08,34.56,34.3,33.87,34.89,128991
2014-10-09,34.21,34.2,33.95,34.5,98911
2014-10-12,34.11,34.31,33.73,34.6,155449
2014-10-13,34.57,34.5,34.0925,34.59,111722
2014-10-14,34.3,35.29,33.72,35.33,90506
2014-10-15,35.06,36.6,35.02,36.63,147495
2014-10-16,36.95,36.25,36.005,37.14,66992
2014-10-19,36.25,37,36.25,37.12,140220
2014-10-20,37.11,37.01,36.76,37.11,102973
2014-10-21,37.03,37.06,36.68,37.16,146888
2014-10-22,37.26,37.08,36.47,37.26,154752
2014-10-23,37.02,36.45,36.21,37.13,153397
2014-10-26,36.25,36.26,36.05,36.455,79880
2014-10-27,36.38,36.5,35.83,36.53,113790
2014-10-28,36.48,36.57,35.92,36.71,81312
2014-10-29,36.58,36.66,36.46,36.68,86667
2014-10-30,37.16,36.99,36.52,38.09,125298
2014-11-02,37,36.76,36.47,37.38,121920
2014-11-03,36.57,36.68,36.29,36.84,80007
2014-11-04,36.89,36.16,35.49,36.89,143913
2014-11-05,37.5,43.91,37.5,44.07,722291
2014-11-06,43.51,47.03,43.51,47.41,367315
2014-11-09,45.56,47.72,45.52,47.76,274086
2014-11-10,47.44,48.01,47.4041,48.66,140468
2014-11-11,47.86,48.17,47.83,48.84,103024
2014-11-12,48.25,47.3,46.95,48.468,103248
2014-11-13,46.91,47.4,46.91,47.78,71911
2014-11-16,47.44,46.89,46.34,47.62,99370
2014-11-17,46.84,46.32,45.85,47.37,180157
2014-11-18,46.19,45.3,44.63,46.45,267625
2014-11-19,45,44.48,43.64,45.5,183307
2014-11-20,44.94,44.5,44.2,45,136825
2014-11-23,44.47,44.98,44.1975,45.42,181252
2014-11-24,44.9,44.47,44.11,45,158131
2014-11-25,44.31,44.62,44.11,44.924,103106
2014-11-27,44.58,45.26,44.54,45.3,97648
2014-11-30,45,45.29,44.76,45.61,196446
2014-12-01,45.67,45.39,45.02,45.7,176456
2014-12-02,45.33,44.74,44.56,45.52,150445
2014-12-03,44.54,44.23,43.84,44.87,201780
2014-12-04,44.43,43.82,43.53,44.67,124603
2014-12-07,43.75,42.35,42.2301,44.29,176427
2014-12-08,41.95,42.355,41.56,42.8,237667
2014-12-09,42.24,41.67,41.4,42.44,178632
2014-12-10,41.71,43.12,41.71,43.88,222588
2014-12-11,42.71,42.85,42.67,43.57,192934
2014-12-14,43.01,41.7,41.55,44.29,138098
2014-12-15,41.52,41.6,41.35,42.21,167821
2014-12-16,41.75,43.45,41.66,43.55,244037
2014-12-17,43.94,44.32,43.37,44.47,196479
2014-12-18,44.24,43.29,43.21,44.49,174637
2014-12-21,43.26,43.55,42.58,43.62,134268
2014-12-22,43.64,46.18,43.55,46.25,314517
2014-12-23,46.17,47.39,46.17,47.4,131916
2014-12-25,47.36,47.96,47.31,48.03,93943
2014-12-28,48.08,48.05,47.5,48.2949,135341
2014-12-29,48.14,47.93,47.28,48.26,121615
2014-12-30,48,48.34,47.88,48.52,148662
2015-01-01,48.5,47.34,46.34,48.72,135580
2015-01-04,47.2,46.94,46.565,47.61,138916
2015-01-05,46.7,48.21,46.6,48.745,299020
2015-01-06,48.58,48.19,47.95,48.76,157885
2015-01-07,48.46,49.21,48.09,49.5699,196550
2015-01-08,49.09,49.39,48.93,49.64,144563
2015-01-11,49.18,48.47,47.76,49.4,180583
2015-01-12,49,45.3,44.73,50.78,406976
2015-01-13,45.09,44.43,43.82,45.42,149821
2015-01-14,44.48,41.73,41.13,44.48,276745
2015-01-15,41.52,42.77,41.212,42.84,131862
2015-01-19,42.78,41.13,40.54,42.78,90453
2015-01-20,41.1,41.14,40.418,42,153316
2015-01-21,41.38,42.2,40.23,42.34,162632
2015-01-22,42.15,40.4,40.33,42.22,206725
2015-01-25,40.51,40.43,40.03,41.09,95710
2015-01-26,40,40.83,39.68,41.29,152545
2015-01-27,40.9,40.9,40.29,41.16,127737
2015-01-28,41.11,40.76,40.52,41.37,241686
2015-01-29,40.53,41.18,38.85,41.78,509079
2015-02-01,40.74,41.56,39.8,42.25,146266
2015-02-02,41.59,42.68,41.152,43.04,175920
2015-02-03,42.41,42.35,42.01,42.91,109112
2015-02-04,41.918,42.01,41.82,43.01,182228
2015-02-05,42.22,41.26,40.99,42.94,141352
2015-02-08,41.96,40.3,40.2,41.96,69231
2015-02-09,40.93,40.51,40.01,40.98,91061
2015-02-10,40.49,40.19,39.98,40.615,101643
2015-02-11,40.32,42.52,40.2,42.63,147248
2015-02-12,42.99,42.92,41.69,43.14,121343
2015-02-16,42.87,43.33,42.6,43.63,106431
2015-02-17,43.39,43.8,43.15,43.87,126271
2015-02-18,43.71,43.9,43.5,44.04,67318
2015-02-19,43.95,43.84,43.25,44.04,86636
2015-02-22,43.64,43.55,43.31,44,109429
2015-02-23,43.5,44.07,43.22,44.21,178457
2015-02-24,46.02,47,45.75,48.8,252797
2015-02-25,47.21,52.16,47.21,52.32,481014
2015-02-26,51.29,53.04,51.29,53.17,306995
2015-03-01,52.98,52.91,52.15,53.47,278869
2015-03-02,52.72,52.42,51.62,52.99,181173
2015-03-03,52.99,52.39,52,52.99,119211
2015-03-04,52.98,52.03,51.94,52.98,194247
2015-03-05,51.7,51.11,50.44,52.99,138751
2015-03-08,51.06,51.8,51.06,52.44,172583
2015-03-09,50.94,50.63,50.46,52.14,153985
2015-03-10,50.96,54,50.92,54.19,233222
2015-03-11,54.26,54.42,54.074,55.3099,201366
2015-03-12,54.24,54.24,53.86,54.59,179076
2015-03-15,54.59,54.39,54.1,54.8,150071
2015-03-16,54.38,54.88,53.92,55.48,207631
2015-03-17,54.63,56.55,54.4,56.69,213240
2015-03-18,56.37,56.28,55.55,57.862,154691
2015-03-19,56.49,55.9,55.5,56.77,179688
2015-03-22,55.68,57.64,54.84,57.71,298102
2015-03-23,57.49,56.23,55.44,58,151091
2015-03-24,56.09,56.12,55.36,56.49,174450
2015-03-25,55.93,56.09,55.04,56.4,114064
2015-03-26,55.95,55.92,55.46,56.3,87471
2015-03-29,55.77,56.06,55.58,56.17,95708
2015-03-30,55.89,56.01,55.48,56.12,134241
2015-03-31,56.05,55.87,54.91,56.3,136676
2015-04-01,56,55.86,55.49,56,89328
2015-04-05,55.48,56.86,55.48,56.89,177548
2015-04-06,57.01,58.1,56.96,58.51,191859
2015-04-07,58.49,57.23,56.67,58.69,162434
2015-04-08,57.39,56.99,56.44,57.92,98320
2015-04-09,57.2,56.6,56.41,57.22,58965
2015-04-12,56.47,56.78,56.41,57,73237
2015-04-13,56.94,56.86,56.5,57,64799
2015-04-14,56.88,58.69,56.72,58.71,134346
2015-04-15,58.47,59,58.24,59.02,101950
2015-04-16,58.35,59.89,57.754,60.8,235163
2015-04-19,60.09,59.99,59.29,60.674,138150
2015-04-20,60.34,59.91,59.55,60.34,104362
2015-04-21,59.73,59.94,58.29,60.779,87131
2015-04-22,59.58,60.73,59.39,60.74,145860
2015-04-23,60.79,60.91,60.22,61.05,83518
2015-04-26,60.8,61.12,59.91,61.54,188148
2015-04-27,61.35,61.75,60.75,61.78,211029
2015-04-28,61.54,61.75,60.7527,61.96,172190
2015-04-29,63.39,55.03,54.53,65.98,726391
2015-04-30,55.55,55.02,54.32,57.4,184189
2015-05-03,55.34,55.71,54.68,56.37,148077
2015-05-04,56,55.73,55.16,56,151903
2015-05-05,55.76,56,55.61,56.23,79110
2015-05-06,55.9,55.94,55.5401,56.66,81343
2015-05-07,56.12,57.34,55.37,57.7,327507
2015-05-10,57.57,57.91,57.06,59.75,156767
2015-05-11,57.91,57.76,56.985,58.03,84660
2015-05-12,57.61,57.28,56.85,58,98216
2015-05-13,57.605,57.3,56.74,57.69,118044
2015-05-14,57.44,57.2,56.72,57.73,78460
2015-05-17,57.23,57,56.47,57.3,201430
2015-05-18,57.27,59.22,56.86,59.35,204354
2015-05-19,59.17,60.07,58.55,60.51,149029
2015-05-20,60.06,57.74,57.38,60.3,83477
2015-05-21,57.7,57.01,55.61,58.13,151560
2015-05-25,56.62,57.44,55.96,57.5,138561
2015-05-26,57.6,58.36,56.84,58.397,179304
2015-05-27,58.37,58.53,57.87,58.61,90592
2015-05-28,58.69,59.26,57.73,59.33,153025
2015-05-31,59.23,59.62,58.23,59.86,139296
2015-06-01,59.37,61.29,59.19,61.5,301461
2015-06-02,61.61,63.41,61.3706,63.46,203550
2015-06-03,63.31,62.93,62.57,63.65,179820
2015-06-04,62.79,62.7,61.95,63.1,93619
2015-06-07,62.54,62.42,61.83,62.9,97782
2015-06-08,62.52,63.54,61.62,63.57,188354
2015-06-09,64.03,64.3,62.66,64.43,185342
2015-06-10,64.3,63.86,63.09,64.42,142450
2015-06-11,63.71,63.99,62.94,64.13,126012
2015-06-14,63.51,64.78,63.37,65.09,221145
2015-06-15,64.85,65.24,63.95,65.25,256865
2015-06-16,65.2,65.99,64.965,66.22,243913
2015-06-17,66,72.38,65.98,72.43,593600
2015-06-18,72.14,71.82,70.4701,72.59,156923
2015-06-21,71.99,73.42,71.49,73.42,148160
2015-06-22,73.6,73.5,72.1,74,173010
2015-06-23,73.5025,73.23,72.29,73.77,155406
2015-06-24,73.75,76.94,73.75,76.98,349873
2015-06-25,76.86,78.16,76.68,78.44,409355
2015-06-28,77.5,77.89,77.05,78.6,180111
2015-06-29,78.14,78.61,77.62,78.78,131544
2015-06-30,79,78.18,78.08,79.08,221254
2015-07-01,78.22,74.99,74.49,78.2685,263470
2015-07-05,74.37,76.71,73.56,76.76,216949
2015-07-06,77.08,76.84,74.96,77.26,223082
2015-07-07,79.4,77.92,75.7,80.26,1006330.0
2015-07-08,78.79,78.63,77.015,79.85,1137840.0
2015-07-09,79.19,77.85,76.74,79.8073,472660
2015-07-12,77.83,78.15,76.86,78.5,295433
2015-07-13,78.42,82.35,78.42,82.85,335159
2015-07-14,83.26,83.47,81.93,84.46,251591
2015-07-15,84.47,81.4,80.34,84.47,233682
2015-07-16,81.24,82.56,81.24,82.826,146649
2015-07-19,82.43,83.28,82.42,83.35,110083
2015-07-20,83.5,84.22,82.99,84.28,128309
2015-07-21,83.8,84.8,83.8,85.622,156291
2015-07-22,85,81.65,81.5,85,242556
2015-07-23,81.91,82.16,81.395,83.52,205691
2015-07-26,82.02,81.71,81.33,82.26,105877
2015-07-27,82.05,83.22,80.43,83.25,247396
2015-07-28,83.57,79.66,78.8,83.57,239047
2015-07-29,79.83,82.01,78.83,82.18,181968
2015-07-30,82.03,82.92,81.351,83.99,259140
2015-08-02,83.1,82.595,80.25,83.8579,227192
2015-08-03,94.75,117.51,93.3,119.229,1266478.0
2015-08-04,117.51,117.95,114.6016,124.2786,619517
2015-08-05,117.12,113.37,111.28,120.4,248740
2015-08-06,113.7,121.035,113.48,121.13,334701
2015-08-09,121.15,119.52,117.2,124.1376,324370
2015-08-10,118.52,125.09,117.9,127.38,298966
2015-08-11,126.05,121.9,118.54,129.72,285003
2015-08-12,122.49,134.46,122.09,137.23,514394
2015-08-13,135.75,133.71,131.38,136.43,299906
2015-08-16,133.98,138.08,132.87,138.9,250385
2015-08-17,138.51,136.66,134.23,139.5849,260403
2015-08-18,135.66,136.9,135.29,137.93,187733
2015-08-19,136.2,133.87,132.39,137.37,268738
2015-08-20,132.55,110.88,107,134.15,1167569.0
2015-08-23,100.01,104.2,100.01,108.7,422180
2015-08-24,108.44,104.66,104.16,109.287,647241
2015-08-25,106.6,107.82,101.46,107.88,404423
2015-08-26,108.73,103.35,100.56,109.57,345088
2015-08-27,102.97,107.2,102.55,107.34,243670
2015-08-30,106.2,105.95,105.61,109.61,192908
2015-08-31,104.07,100.85,100,104.85,318226
2015-09-01,102.32,98.44,96.3384,102.32,388485
2015-09-02,99.44,104.94,99.44,106,277603
2015-09-03,103.9,104.19,101.035,104.63,174300
2015-09-07,105.13,105.48,103.75,106.68,215609
2015-09-08,106.65,103.95,103.75,107.479,167699
2015-09-09,104.03,104.93,103,106.07,123435
2015-09-10,104.64,105.34,104.12,105.725,135971
2015-09-13,105.55,105.49,105.0001,108.48,168144
2015-09-14,105.87,115.83,105.87,116.47,261390
2015-09-15,116.25,116.23,113.46,116.49,233969
2015-09-16,116.25,118.27,115.1,120.1,233852
2015-09-17,116.31,115.81,115.2,117.99,267218
2015-09-20,116.03,115.6,112.94,118.36,167027
2015-09-21,114.36,116.3,113.95,116.38,182208
2015-09-22,116.2,116.87,115.95,121.7724,156771
2015-09-23,115.57,103.05,101.36,116,614496
2015-09-24,104.01,98.43,97.29,105.8849,243875
2015-09-27,97.76,91.07,88.78,97.76,490271
2015-09-28,91.14,89.99,87.97,92.4899,257214
2015-09-29,91.27,93.03,90,96.29,399184
2015-09-30,92.66,90.04,85.184,93.09,313914
2015-10-01,89.26,92.51,87.73,92.724,258246
2015-10-04,92.84,96.13,92.84,97.23,203891
2015-10-05,95.61,91.49,89.09,98.081,207094
2015-10-06,91.71,95.5,91.2,95.54,244332
2015-10-07,95.21,96,93.705,97.91,302526
2015-10-08,95.83,96.37,94.504,97.4,136728
2015-10-11,96,98.05,95.5,98.795,259093
2015-10-12,97.05,92.39,92.24,98.5,153422
2015-10-13,92.54,92.64,90.12,93.66,330205
2015-10-14,93.24,96.36,92.2853,96.41,356809
2015-10-15,96.73,96.19,94.675,98.5528,165546
2015-10-18,95.91,98.46,95.8,100.12,337452
2015-10-19,98.46,98.74,97.99,99.5,426147
2015-10-20,98.83,94.49,94.25,99.43,444762
2015-10-21,94.79,94.62,93.147,96.29,492482
2015-10-22,95.97,98,91.5997,99.475,648501
2015-10-25,117.79,120.98,107.245,124,1701721.0
2015-10-26,120.97,124,116.96,124.4995,573512
2015-10-27,123.92,127.29,121.0809,127.72,438724
2015-10-28,126.48,122.51,121.21,127.655,477543
2015-10-29,122.8,121.36,119.61,123.14,296148
2015-11-01,119.93,115,112.46,119.93,322163
2015-11-02,115.09,115.77,114.5,118.45,161196
2015-11-03,116.07,113.9,113.45,117.3,272287
2015-11-04,114.4,120.25,114,120.96,241938
2015-11-05,119,124.97,118.11,126.44,1422415.0
2015-11-08,127.2,128.98,125.46,131.83,667799
2015-11-09,128.28,121.3,120.72,128.57,394400
2015-11-10,122.21,121.46,120.4304,125.75,299123
2015-11-11,121.08,119,117.4,123.66,344202
2015-11-12,118.34,116.49,114.82,119.4,388845
2015-11-15,117.92,117.19,114.03,118.09,472885
2015-11-16,117.88,116.79,116,119.04,412586
2015-11-17,118.64,110.51,110.2,120.54,595983
2015-11-18,110.96,103.83,102.7,112.9999,463708
2015-11-19,104.35,100.92,100.11,105.8,446363
2015-11-22,101.83,100.23,99.07,103.39,375997
2015-11-23,99.12,102.2,99.12,103.725,409503
2015-11-24,101.8,100.82,100.01,103,341700
2015-11-26,101.33,102.58,99.59,102.7,303343
2015-11-29,102.39,101.88,101.48,103.24,343108
2015-11-30,102.45,105.99,100.37,106.19,502661
2015-12-01,105.74,99.93,95.74,107.1589,546255
2015-12-02,99.87,97.15,96.72,100.5,327629
2015-12-03,96.88,102.13,96.48,102.16,496613
2015-12-06,101.57,98.97,98.35,102.55,309129
2015-12-07,98.5,95.73,93.76,98.9,490736
2015-12-08,95.99,92.54,91.5,97.41,361367
2015-12-09,96.56,102.74,95.25,103.7,994702
2015-12-10,100.37,94.51,93.21,102.68,528405
2015-12-13,94.6,94.15,92.19,95.87,508440
2015-12-14,95.08,97.6,93.34,98.83,629115
2015-12-15,97.83,98.01,94.95,101.5,810819
2015-12-16,98,95.17,94.821,98.7005,332417
2015-12-17,95.01,95.39,94.96,97.7,702348
2015-12-20,95.81,93.01,92.25,96.29,360396
2015-12-21,93.37,90.04,89.2,93.53,591958
2015-12-22,90.53,91.5,89.84,92.25,518574
2015-12-23,91.45,91.21,90.35,91.98,222105
2015-12-27,91.07,90.04,89.06,92.06,469006
2015-12-28,90.64,91.31,88.66,91.31,570152
2015-12-29,90.63,89.8,89.73,91.65,374495
2015-12-30,89.28,89.28,88.3,90.7,253383
2016-01-03,87.33,87.89,85.44,88.37,640124
2016-01-04,88.49,87.82,85.77,89.71,424516
2016-01-05,86.29,86.34,84.95,88.25,405765
2016-01-06,84.13,84.04,83.08,87.2,477592
2016-01-07,84.57,83.04,82.68,85.64,447851
2016-01-10,83.46,81.97,79.73,83.9,600522
2016-01-11,82.53,86.63,82.04,86.95,1084079.0
2016-01-12,89.86,61.14,58.82,89.99,6652525.0
2016-01-13,65.51,66.24,62,70.49,2848038.0
2016-01-14,62.98,67.74,62.0001,70,1393107.0
2016-01-18,68.69,67.64,66.57,69.825,840472
2016-01-19,67.01,71.83,65.57,72.33,933074
2016-01-20,71.7,71.75,70.69,74.8699,641739
2016-01-21,73,71.04,68.45,73.715,565400
2016-01-24,70.37,70.15,68.83,72.02,420619
2016-01-25,70.25,72.62,69.9,73.1,382562
2016-01-26,72.29,71.05,70.25,73.85,369880
2016-01-27,72.29,70.36,69.85,73.17,460199
2016-01-28,70.74,73.69,70.36,74.71,677657
2016-01-31,73.96,73.88,72.31,74.77,450010
2016-02-01,72.88,65.96,64.98,72.98,808229
2016-02-02,66.51,64.38,61,67,758215
2016-02-03,65.32,67.64,63.01,68.88,587666
2016-02-04,66.96,60.05,59.51,66.96,1043107.0
2016-02-07,59,55.77,53.22,59.05,684432
2016-02-08,54.87,54.98,53.1601,58.96,385253
2016-02-09,55.83,57.1,55.09,60.06,609567
2016-02-10,56.19,57.08,55.0001,57.91,322733
2016-02-11,57.92,59.81,56.245,61.3,383617
2016-02-15,60.69,63.36,59.82,65.13,591270
2016-02-16,63.54,62.15,59.9,65.49,764690
2016-02-17,62.01,64.69,61,65.06,539666
2016-02-18,64.04,63.69,63.25,65.52,623398
2016-02-21,63.78,67.96,63.76,68.93,1060295.0
