date,open_price,close_price,lowest_price,highest_price,volume
2016-10-12,0.2,0.2,0.2,0.2,17500
2016-10-13,0.2,0.2,0.18,0.2,32350
2016-10-16,0.22,0.24,0.22,0.5,600
2016-10-17,0.2,0.2,0.2,0.2,100
2016-10-18,0.2,0.17,0.17,0.2,25598
2016-10-19,0.19,0.18,0.18,0.2,4151
2016-10-20,0.1701,0.1701,0.1701,0.1701,100
2016-10-23,0.18,0.18,0.18,0.18,103
2016-10-25,0.2,0.1846,0.1846,0.2,1600
2016-10-26,0.2,0.2,0.2,0.2,1000
2016-10-30,0.2,0.2,0.2,0.2,10000
2016-11-01,0.18,0.1884,0.18,0.2,40300
2016-11-02,0.18,0.1997,0.18,0.2,15100
2016-11-07,0.1601,0.18,0.15,0.18,36100
2016-11-10,0.18,0.18,0.18,0.18,195000
2016-11-16,0.18,0.18,0.18,0.18,100
2016-11-17,0.18,0.18,0.18,0.18,100
2016-11-20,0.19,0.19,0.19,0.19,5000
2016-11-21,0.19,0.19,0.19,0.19,10000
2016-11-22,0.18,0.18,0.18,0.18,20000
2016-11-27,0.19,0.186,0.186,0.19,7000
2016-11-28,0.19,0.19,0.19,0.19,3000
2016-12-04,0.2,0.2,0.2,0.2,5500
2016-12-05,0.19,0.19,0.18,0.19,16500
2016-12-07,0.15,0.2,0.15,0.2,5600
2016-12-12,0.2,0.2,0.19,0.2,100000
2016-12-13,0.22,0.22,0.22,0.22,7050
2016-12-15,0.25,0.25,0.25,0.3249,235100
2016-12-20,0.28,0.28,0.2571,0.28,90600
2016-12-22,0.26,0.25,0.25,0.26,1100
2016-12-27,0.28,0.2796,0.2796,0.28,10000
2016-12-28,0.25,0.25,0.2499,0.25,25000
2016-12-29,0.23,0.2,0.2,0.23,174200
2017-01-02,0.2,0.2,0.2,0.2001,100000
2017-01-04,0.25,0.2499,0.2499,0.25,6000
2017-01-11,0.23,0.23,0.23,0.23,5000
2017-01-16,0.2799,0.25,0.25,0.2799,33626
2017-01-17,0.26,0.26,0.2599,0.26,62313
2017-01-18,0.26,0.275,0.26,0.28,115000
2017-01-19,0.26,0.27,0.2587,0.28,196000
2017-01-22,0.27,0.27,0.27,0.27,1000
2017-01-23,0.27,0.25,0.25,0.27,22000
2017-01-24,0.27,0.27,0.27,0.3,94800
2017-01-25,0.27,0.29,0.27,0.29,270100
2017-01-26,0.3,0.3,0.3,0.3,2600
2017-01-31,0.3,0.32,0.3,0.5972,9700
2017-02-01,0.3,0.3,0.3,0.31,55000
2017-02-02,0.33,0.33,0.3295,0.33,12300
2017-02-05,0.33,0.3695,0.33,0.3695,1100
2017-02-06,0.34,0.36,0.34,0.36,2200
2017-02-07,0.36,0.36,0.36,0.36,100
2017-02-08,0.3599,0.3599,0.3599,0.3599,100
2017-02-09,0.325,0.3599,0.325,0.36,7400
2017-02-15,0.3499,0.3499,0.3499,0.3499,100
2017-02-20,0.3125,0.34195,0.2189,0.34195,9000
2017-02-26,0.3,0.35,0.3,0.35,900
2017-03-01,0.36,0.36,0.36,0.36,100
2017-03-02,0.35,0.35,0.35,0.35,100
2017-03-05,0.3305,0.33,0.311,0.3305,6300
2017-03-07,0.3,0.33,0.3,0.3599,54200
2017-03-08,0.3599,0.3599,0.3599,0.3599,400
2017-03-09,0.3599,0.3599,0.3599,0.3599,100
2017-03-12,0.32,0.3599,0.32,0.3599,3200
2017-03-16,0.3599,0.3599,0.3599,0.3599,1000
2017-03-20,0.3599,0.3599,0.3599,0.3599,400
2017-03-22,0.35,0.3599,0.32,0.3599,3200
2017-03-26,0.35,0.3599,0.35,0.3599,3000
2017-03-30,0.34,0.3399,0.3399,0.34,9400
2017-04-02,0.35,0.35,0.35,0.35,1800
2017-04-03,0.3599,0.35,0.35,0.3599,4900
2017-04-06,0.35,0.35,0.35,0.35,6000
2017-04-09,0.36,0.3425,0.3425,0.36,30200
2017-04-11,0.35,0.3994,0.35,0.3994,1500
2017-04-12,0.36,0.36,0.3599,0.36,9400
2017-04-17,0.3752,0.38,0.3752,0.38,1800
2017-04-18,0.36,0.36,0.36,0.36,1000
2017-05-04,0.36,0.36,0.36,0.36,5000
2017-05-08,0.34,0.3401,0.34,0.3401,400
2017-05-09,0.3432,0.3417,0.34,0.3432,4600
2017-05-16,0.3499,0.3499,0.3499,0.3499,2800
2017-05-17,0.33,0.33,0.33,0.33,300
2017-05-18,0.33,0.325,0.325,0.33,49100
2017-05-21,0.325,0.325,0.325,0.325,5000
2017-05-22,0.325,0.325,0.325,0.325,5000
2017-05-23,0.325,0.325,0.325,0.325,5000
2017-05-24,0.3175,0.325,0.3,0.325,5100
2017-05-30,0.325,0.325,0.3249,0.325,20100
2017-05-31,0.325,0.325,0.325,0.325,11000
2017-06-01,0.325,0.325,0.325,0.325,11200
2017-06-11,0.2108,0.2919,0.2108,0.3073,14281
2017-06-12,0.2601,0.3198,0.2601,0.323,1600
2017-06-15,0.31,0.325,0.31,0.325,2500
2017-06-19,0.325,0.325,0.325,0.325,600
2017-06-21,0.325,0.325,0.325,0.325,2500
2017-06-28,0.31,0.32,0.31,0.32,700
2017-06-29,0.31,0.32,0.31,0.32,6000
2017-07-02,0.34,0.4,0.34,0.4,259100
2017-07-04,0.4278,0.435,0.41622,0.45,80215
2017-07-05,0.43,0.42,0.4164,0.4448,52700
2017-07-06,0.41,0.4585,0.41,0.4788,44700
2017-07-09,0.4749,0.4749,0.4749,0.4749,100
2017-07-10,0.47,0.47,0.46,0.47,21731
2017-07-11,0.47,0.4699,0.465,0.47,15400
2017-07-12,0.4692,0.46,0.459,0.47,13200
2017-07-16,0.46,0.46,0.46,0.46,1000
2017-07-18,0.46,0.4551,0.4551,0.46,1220
2017-07-25,0.4545,0.4551,0.4545,0.4551,3169
2017-07-26,0.4499,0.4499,0.4499,0.4499,1500
2017-07-30,0.47,0.47,0.47,0.47,400
2017-07-31,0.46,0.46,0.46,0.46,500
2017-08-02,0.4309,0.45,0.4309,0.45,600
2017-08-06,0.4101,0.4,0.38,0.4101,40731
2017-08-07,0.4,0.4,0.4,0.4,100
2017-08-09,0.405,0.405,0.405,0.405,100
2017-08-10,0.4093,0.4099,0.4093,0.4099,2000
2017-08-13,0.39,0.39,0.3897,0.39,15200
2017-08-14,0.3875,0.4239,0.3875,0.4239,3300
2017-08-17,0.3701,0.45,0.3701,0.45,20100
2017-08-20,0.4301,0.3936,0.3701,0.4301,33514
2017-08-21,0.37,0.39,0.37,0.39,17000
2017-08-22,0.39,0.39,0.39,0.39,300
2017-08-23,0.4,0.4,0.4,0.4,100
2017-08-24,0.4,0.4,0.4,0.4,1700
2017-08-28,0.4,0.3992,0.3992,0.4,21000
2017-08-30,0.4,0.4,0.3981,0.4,3300
2017-09-07,0.4,0.4,0.361,0.4,4600
