date,open_price,close_price,lowest_price,highest_price,volume
2017-07-20,14.5,14.92,14.5,15.89,125108
2017-07-23,14.93,15.5,14.93,17.29,4285
2017-07-24,18.36,15.5,15.5,18.36,5150
2017-07-25,15.6,15.1484,14.99,15.8479,30308
2017-07-26,15.2,15.07,15,15.24,58723
2017-07-27,15.04,15.045,15,15.09,3820
2017-07-30,15.09,15.1,15.0601,15.55,25425
2017-07-31,15.39,15.31,15.25,15.73,2500
2017-08-01,15.25,15.39,15,15.42,21200
2017-08-02,15.75,16,15.39,17.5,11325
2017-08-03,17,15.85,15.85,17,11204
2017-08-06,15.65,15.65,15.65,15.65,305
2017-08-07,15.76,15.42,15.34,15.76,7300
2017-08-08,15.85,15.85,15.25,15.85,11025
2017-08-09,15.85,15.75,15.75,15.99,7831
2017-08-10,15.6888,15.75,15.5448,15.75,7200
2017-08-13,15.75,15.5,15.5,15.75,8080
2017-08-14,15.5,15.7,15.4999,15.76,7116
2017-08-15,15.75,15.99,15.7375,15.99,11556
2017-08-16,15.99,16,15.75,16.11,12970
2017-08-17,16.07,16.02,16,16.1,3107
2017-08-20,15.75,16.09,15.7499,16.1,7337
2017-08-21,16.05,15.9,15.9,16.05,5058
2017-08-22,15.99,15.99,15.99,15.99,963
2017-08-23,16.0499,16.05,15.99,16.05,3091
2017-08-24,16.05,16,16,16.16,3582
2017-08-27,16.22,16.22,16.085,16.25,5478
2017-08-28,16.21,16.09,16.09,16.21,3799
2017-08-29,16.25,16.1,16.05,16.25,6391
2017-08-30,16.1387,15.85,15.85,16.1387,1108
2017-08-31,16.2247,16.0775,16,16.2247,4283
2017-09-04,16.229,15.9,15.9,16.229,15837
2017-09-05,16.25,16.24,16.2,16.25,5385
2017-09-06,16.25,16.48,16.195,16.5,5482
2017-09-07,16.48,16.5,16.294,16.5,8536
2017-09-10,16.5,17.25,16.5,17.44,6742
2017-09-11,17.25,17.25,16.7,17.25,4814
2017-09-12,17.5,17.82,17.35,19.57,10073
2017-09-13,18,16.8,16.8,18,8052
2017-09-14,17.01,15.71,15.54,17.52,24563
2017-09-17,16.18,15.66,15.65,17.1174,25540
2017-09-18,15.79,15.75,15.75,16.2999,5871
2017-09-19,15.8,15.86,15.79,15.9021,2494
2017-09-20,15.9164,15.9,15.82,15.9509,600
2017-09-21,15.92,15.57,15.53,15.92,6412
2017-09-24,15.943,15.71,15.61,15.943,2960
2017-09-25,15.6689,15.7,15.643,15.7,1140
2017-09-26,15.99,15.86,15.57,15.99,394
2017-09-27,15.83,15.89,15.58,15.8988,1529
2017-09-28,15.9,15.83,15.83,15.9,791
2017-10-01,15.8604,15.84,15.7422,15.863,1459
2017-10-02,15.86,15.89,15.85,15.89,2043
2017-10-03,15.8577,15.85,15.8,15.8577,1989
2017-10-04,15.85,15.84,15.6104,15.85,1835
2017-10-05,15.85,15.85,15.85,15.85,231
2017-10-08,15.85,15.9,15.85,15.9,1236
2017-10-09,15.752,15.9,15.752,15.9,910
2017-10-10,15.7999,15.88,15.6413,15.9,3137
2017-10-11,15.9,16,15.84,16,2212
2017-10-12,15.9376,16,15.9376,16,725
2017-10-15,16,16.49,15.9525,16.49,1597
2017-10-22,16.7199,16.7199,16.7199,16.7199,217
2017-10-23,15.83,16.74,15.83,16.74,2756
2017-10-24,16.341,16.62,15.9125,16.62,6014
2017-10-25,16.56,16.56,16.56,16.56,1084
2017-10-26,16.6104,16.81,16.608,16.979,2399
2017-10-29,16.98,16.8135,16.5182,16.98,679
2017-10-30,17.02,17.802,15.8201,18,4079
2017-10-31,17.75,17.75,17.1072,17.75,5812
2017-11-01,17.3,17.6655,17.3,17.922,2344
2017-11-02,17.68,17.81,17.68,18,2262
2017-11-05,18,18.32,18,18.5,1598
2017-11-06,18.46,17.96,17.96,18.46,997
2017-11-07,18.45,17.3,17.3,18.45,1889
2017-11-08,19.5,19.5,19.5,19.5,250
2017-11-12,19.0999,18.5592,18.5592,19.0999,260
2017-11-14,18.854,18,18,18.854,523
2017-11-16,18.56,18.473,18.473,18.56,928
2017-11-19,18.65,18.65,18.65,18.65,110
2017-11-21,18.6499,17.49,17.49,18.6499,359
2017-11-23,17.5,17.5,17.5,17.5,605
2017-11-26,17.99,16.76,16.5015,17.99,14652
2017-11-27,16.5,15.98,15.7501,16.5,9437
2017-11-28,16.4273,16.4273,16.4273,16.4273,156
2017-11-29,15.9,15.76,15.75,16,19403
2017-11-30,15.95,15.8,15.67,15.95,2632
2017-12-03,15.7803,15.75,15.72,15.88,11784
2017-12-05,15.72,15.72,15.72,15.8522,4054
2017-12-06,15.721,16.46,15.72,16.46,7237
2017-12-07,15.8205,15.72,15.72,16.28,15042
2017-12-10,15.76,15.76,15.72,16.398,16473
2017-12-11,15.837,15.75,15.67,16.244,28178
2017-12-12,15.7,15.84,15.7,15.84,6201
2017-12-13,15.82,15.82,15.77,15.924,9210
2017-12-14,15.77,15.95,15.77,15.95,1278
2017-12-17,15.81,15.83,15.81,15.915,1490
2017-12-18,15.77,15.73,15.72,15.935,6859
2017-12-19,15.67,15.83,15.67,15.83,781
2017-12-20,15.62,15.62,15.62,15.62,428
2017-12-21,15.651,15.68,15.56,15.7415,6150
2017-12-25,15.758,15.92,15.68,16.62,18033
2017-12-26,15.9,16,15.69,16.5272,6101
2017-12-27,15.8894,16,15.8894,16.5386,11390
2017-12-28,15.78,16.17,15.78,16.17,864
2018-01-01,16.2066,15.77,15.77,16.2066,4774
2018-01-02,15.77,15.77,15.77,15.8016,4303
2018-01-03,15.78,15.75,15.71,16.62,14718
2018-01-04,15.76,15.72,15.72,16.199,9255
2018-01-07,15.967,15.92,15.9026,16.836,12856
2018-01-08,16.1015,15.81,15.8,16.75,26917
2018-01-09,15.89,15.83,15.83,16.3,2044
2018-01-10,15.83,16.04,15.83,16.04,301
2018-01-11,15.87,15.95,15.87,15.95,2611
2018-01-15,16,15.73,15.73,16,4665
2018-01-16,15.96,15.96,15.87,15.96,5100
2018-01-17,15.9,15.87,15.87,15.9497,2656
2018-01-18,15.87,15.87,15.87,15.87,638
2018-01-21,15.82,15.78,15.78,15.8499,4475
2018-01-22,16.04,16.05,15.99,16.05,4433
2018-01-24,15.9291,15.81,15.81,15.9291,1948
2018-01-28,15.97,15.9268,15.9268,15.97,673
2018-01-29,15.9299,15.9299,15.9299,15.9299,126
2018-01-31,15.896,15.896,15.896,15.896,757
2018-02-01,15.91,15.91,15.91,15.91,256
2018-02-04,16.06,15.9712,15.91,16.06,838
2018-02-05,15.87,15.9,15.87,15.9,4580
2018-02-07,15.88,15.9975,15.88,15.9975,734
2018-02-13,15.8601,15.8601,15.8601,15.8601,1111
2018-02-15,15.82,15.82,15.82,15.82,554
2018-02-19,15.87,15.87,15.87,15.87,101
2018-02-22,16.2824,16.33,16.2824,16.33,1091
2018-02-25,15.9935,15.77,15.77,15.9935,570
2018-02-26,16.0001,15.77,15.77,16.0001,1115
2018-02-27,16.0001,16.0001,16.0001,16.0001,586
2018-02-28,16,16,15.9535,16,3529
2018-03-04,16,16.032,16,16.032,1126
2018-03-05,16,15.75,15.75,16,578
2018-03-06,16,16,16,16,205
2018-03-07,16.05,16.05,16.05,16.05,200
2018-03-08,16.05,16.2977,16.05,16.2977,407
2018-03-11,16.165,16.165,16.165,16.165,205
2018-03-12,16.2983,15.82,15.82,16.2983,453
2018-03-13,16.0001,16,16,16.0091,1501
2018-03-14,16.02,16.02,16.02,16.02,102
2018-03-15,16.33,16.33,16.33,16.33,2140
2018-03-18,16.33,15.83,15.83,16.33,425
2018-03-19,15.88,15.88,15.88,15.88,108
2018-03-20,15.82,16.0433,15.82,16.2825,1014
2018-03-28,15.82,15.82,15.82,15.82,470
2018-04-03,15.8,15.8,15.8,15.8,104
2018-04-10,15.78,15.78,15.78,15.78,122
2018-04-11,15.78,15.78,15.78,15.78,225
