date,open_price,close_price,lowest_price,highest_price,volume
2015-02-02,39,40,39,40,24710
2015-02-03,50,41,41,50,782
2015-02-04,42,42,42,42,409
2015-02-05,48,43,43,48,940
2015-02-08,45,43.97,41.5,45,151400
2015-02-09,46.95,46,45.9999,46.95,596
2015-02-10,46.4918,46.95,45.46,46.9999,1999
2015-02-11,46.95,43.9072,43.48,46.95,150407
2015-02-12,43.7,46,43.7,46,2455
2015-02-16,45.92,54,45.92,56,6206
2015-02-17,54,55,52.94,56,31099
2015-02-18,54,52.67,50.08,54,37431
2015-02-19,54,55,53.8,55,7271
2015-02-22,54.74,54,54,55,1136
2015-02-23,55,53.79,53.5,55,29062
2015-02-24,53.41,52.64,51.785,53.79,10841
2015-02-25,56,54.5,53.96,56,900
2015-02-26,54.37,54,53.08,54.37,6500
2015-03-01,52.5,50.99,50.91,53.5,12064
2015-03-02,50.05,50.27,49.61,50.85,15846
2015-03-03,50.5,50,49.5,51.375,18319
2015-03-04,53,48.37,47.7,53,2274
2015-03-05,48.4999,50,46.45,50,4707
2015-03-08,48.75,50,48.75,50,19902
2015-03-09,50,46.93,46.39,50,13102
2015-03-10,50,48.49,48,50,10898
2015-03-11,49.46,49,48.37,49.48,9467
2015-03-12,49,47,46.5,49,18105
2015-03-15,46.95,45.47,45.02,47,20580
2015-03-16,45.98,45,44.52,46.96,421659
2015-03-17,46,44.99,44.26,48.84,27862
2015-03-18,46.77,45,39.06,47,172006
2015-03-19,45.21,48.29,45.01,48.9,234935
2015-03-22,50,49.9,46.35,50,5057
2015-03-23,47.94,50,47.94,50,9890
2015-03-24,49.91,49.69,49.64,50,5594
2015-03-25,49,48.25,47,49,2805
2015-03-26,45.4801,48.34,45.4801,48.34,5126
2015-03-29,48.03,49.99,47.75,49.99,8676
2015-03-30,49,50,47.9688,50,9130
2015-03-31,48.85,49.99,48.64,49.99,1346
2015-04-01,49.8,49.5,49.5,49.8,665
2015-04-05,49.75,49.99,47.7,49.99,5225
2015-04-06,49.93,50,49.41,50,6482
2015-04-07,49.05,49.99,49.05,50,2284
2015-04-08,50,50,49.92,50,8586
2015-04-09,50,50,49.91,50,3023
2015-04-12,50,48.81,48.78,50,11249
2015-04-13,48.9,48.99,48.14,49,7952
2015-04-14,48.66,49.99,48.66,49.99,7554
2015-04-15,49.12,50,49,50.75,16518
2015-04-16,49.98,49.5,48.8,49.98,18962
2015-04-19,49.89,49.8,49.3,49.93,20385
2015-04-20,49.8,50.27,49.59,51.7999,17867
2015-04-21,49.9,50.06,49.76,50.27,9654
2015-04-22,50.15,50.68,49.27,50.98,10632
2015-04-23,49.97,52.96,48.81,56,6606
2015-04-26,50.9,50.23,50.23,50.97,16891
2015-04-27,49.86,49.41,49,49.86,5657
2015-04-28,49.41,49.2,48.81,49.49,4090
2015-04-29,48.81,49.445,48.81,49.5,7474
2015-04-30,49.5,49.16,49.16,49.5,2621
2015-05-03,49,49.5,48.95,49.5,98375
2015-05-04,49.5,50,49.12,51.2,21432
2015-05-05,50.22,50,48.82,50.22,12107
2015-05-06,49.7,49.35,49.35,50,27313
2015-05-07,49.9,48.39,48.01,49.9,17660
2015-05-10,48,43.88,43.121,48,65616
2015-05-11,42.61,41.45,41.26,43.01,105502
2015-05-12,41.5,44.11,40.92,44.27,404258
2015-05-13,42.66,44.51,42.66,44.68,64403
2015-05-14,43.1,44.98,43.05,45.49,58160
2015-05-17,45.01,45.26,44.17,45.57,37162
2015-05-18,45.5,45.5,44.9,45.5,32473
2015-05-19,45.52,48.78,45.39,49.99,117804
2015-05-20,48.79,48.5,48.0072,49.74,56698
2015-05-21,48.5,47.6,47.6,48.99,48043
2015-05-25,48.26,47.6,47.15,48.26,32861
2015-05-26,48,46.83,46.755,48,64520
2015-05-27,46.59,46.92,46.59,47.52,37842
2015-05-28,46.66,47.34,46.66,47.5,52969
2015-05-31,46.98,47.57,46.98,48.02,40468
2015-06-01,47.64,47.29,46.88,47.64,41203
2015-06-02,47.25,47.1,46.82,47.62,34699
2015-06-03,47.36,47.11,47.01,47.81,26862
2015-06-04,46.86,47.49,46.73,47.56,21597
2015-06-07,47.21,47.3,46.41,47.51,26491
2015-06-08,47,46.36,46.16,47.42,30298
2015-06-09,46.52,45.03,43,47.01,83495
2015-06-10,45.35,44.1,44.01,45.35,36555
2015-06-11,43.95,44.25,43.95,45,48138
2015-06-14,43.85,44.42,43.68,44.96,52327
2015-06-15,44.36,44.25,43.42,44.98,55362
2015-06-16,44.75,44.97,43.87,45.99,92222
2015-06-17,45.25,45.24,43.67,45.27,77422
2015-06-18,44.85,43.85,43.625,45.6308,164824
2015-06-21,44.4,43.03,42.47,44.56,100375
2015-06-22,42.81,42.5,41.92,44.6,113058
2015-06-23,43.92,42.52,40.84,43.95,99173
2015-06-24,42.26,43.41,41.795,43.69,102573
2015-06-25,43.25,42.84,41.5,44.71,1839821.0
2015-06-28,42.5,43.43,41.05,43.81,104870
2015-06-29,43.924,42.13,41.39,44,57228
2015-06-30,43.16,40.3,39.72,43.16,87342
2015-07-01,40.65,38.8,38.53,41.32,101119
2015-07-05,38.41,37.8,36.33,39.5599,87898
2015-07-06,37.16,36.3,36.0233,38.2,96953
2015-07-07,36.14,38.44,35.94,39.6099,142930
2015-07-08,38.58,36.94,35.8,38.85,75981
2015-07-09,37.31,37.42,35.64,38.21,60301
2015-07-12,37.38,36.79,35.95,38.27,65163
2015-07-13,36.55,37.13,35.9,38.5,77268
2015-07-14,37.19,36.24,35.56,37.2,111017
2015-07-15,36.3,36.21,35.95,37.439,79559
2015-07-16,36.11,36.93,35.81,38,67390
2015-07-19,36.96,38.27,36.955,38.91,124647
2015-07-20,38,36.22,35.22,38.4,103735
2015-07-21,36.09,35.02,34.091,37.2,115017
2015-07-22,35.21,34.1,33.5,36.31,68587
2015-07-23,34.07,34.13,32.02,34.15,107287
2015-07-26,33.68,31.67,31.3,33.99,107723
2015-07-27,31.71,30.42,29.9,34.43,120600
2015-07-28,30.51,30.1,28.97,32.49,162229
2015-07-29,29.87,30.04,29.195,32.84,78463
2015-07-30,29.96,29.24,28.83,30.1,145367
2015-08-02,29.07,28.8,26.8501,30,95935
2015-08-03,28.65,28.75,28.5,29.25,57808
2015-08-04,28.56,28.37,27.38,29.1599,118767
2015-08-05,28.23,28.05,27.55,28.75,91584
2015-08-06,27.7,28,26.3,28.5,147606
2015-08-09,27.88,26.32,25.07,27.9,148569
2015-08-10,26.26,26.59,26.01,27.61,49795
2015-08-11,26.6,30.08,26.4,30.09,251736
2015-08-12,29.79,31.98,29.19,33.48,296210
2015-08-13,32.44,34.13,30.7005,34.855,265804
2015-08-16,33.98,34.07,33.285,35.14,195446
2015-08-17,34.74,33.27,32.86,34.75,395943
2015-08-18,33.41,32.25,31.9,33.41,98705
2015-08-19,31.99,31.77,31.76,32.6,98202
2015-08-20,31.28,31.51,31.28,33.1989,64978
2015-08-23,30.25,30.69,30.25,32.3,39376
2015-08-24,31.93,30.9,29.82,31.93,89789
2015-08-25,31.96,31.65,31.225,35,70313
2015-08-26,32,31.73,30.735,33.5,77222
2015-08-27,31.39,31.61,31.24,33.12,31003
2015-08-30,31.34,31.97,31.12,32.6,53815
2015-08-31,31.53,32.09,31.454,33.15,83613
2015-09-01,32.34,32.35,32.04,32.61,29192
2015-09-02,32.2,31.75,31.46,32.67,33248
2015-09-03,31.44,32.5,31.18,32.99,56419
2015-09-07,33.1,34,32.56,34.665,72988
2015-09-08,34.1,33.79,33.28,35,110090
2015-09-09,33.95,32.71,32.42,35.15,62869
2015-09-10,32.63,32.13,31.45,33.57,54663
2015-09-13,32.45,31.88,31.7,33.02,69014
2015-09-14,32.92,32.89,31.89,33.18,39474
2015-09-15,32.52,32.49,32.12,33.62,13284
2015-09-16,32.69,32,31.79,33.68,78422
2015-09-17,31.37,32.89,31.37,33.855,122879
2015-09-20,32.77,32.9,32,33.96,32421
2015-09-21,32.74,32.02,31.42,32.74,54978
2015-09-22,32.12,32.22,31.72,32.61,99110
2015-09-23,32.16,32.06,31.53,34.06,43887
2015-09-24,32.43,31.43,31.2,32.43,145701
2015-09-27,31.49,30.61,30.33,31.83,50688
