date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,6.31,5.53,5.4,6.47,1701746.0
2014-01-02,7.01,6.51,6.39,7.26,4217916.0
2014-01-05,6.09,6.4,5.85,6.61,838914
2014-01-06,6.43,6.55,6.41,6.9,437225
2014-01-07,6.71,6.42,6.41,6.88,272859
2014-01-08,6.4,6.52,6.25,6.54,313728
2014-01-09,6.53,6.41,6.33,6.53,167234
2014-01-12,6.49,5.97,5.9,6.5,519247
2014-01-13,5.98,6.05,5.96,6.2,113781
2014-01-14,6.1699,7.18,5.91,7.44,3096116.0
2014-01-15,7.36,7.24,7.02,7.36,617526
2014-01-16,7.3,7.06,7.03,7.65,503988
2014-01-20,7.07,7.25,6.82,7.4,597090
2014-01-21,7.28,8.01,7.28,8.17,1065617.0
2014-01-22,7.75,7.79,7.3801,8.2,454290
2014-01-23,7.86,7.34,7.29,7.86,444508
2014-01-26,7.29,6.93,6.75,7.34,567570
2014-01-27,6.94,7.44,6.92,7.5,402364
2014-01-28,7.37,7.25,6.95,7.5,308149
2014-01-29,7.4,7.4,7.27,7.52,245371
2014-01-30,7.31,7.3,7.2,7.43,101917
2014-02-02,7.34,6.96,6.8,7.4599,385619
2014-02-03,7.08,7,6.554,7.12,317349
2014-02-04,7.01,6.69,6.55,7.01,237266
2014-02-05,6.78,6.81,6.75,6.93,97557
2014-02-06,6.85,6.91,6.7,7,155620
2014-02-09,6.9,7.32,6.83,7.35,251601
2014-02-10,7.36,7.06,6.93,7.45,169020
2014-02-11,7.06,7.1,6.96,7.175,63301
2014-02-12,7.1,7.3,7.05,7.4899,124494
2014-02-13,7.35,7.64,7.296,7.81,639336
2014-02-17,7.7,7.74,7.44,7.8,310151
2014-02-18,7.75,7.53,7.45,7.8,250061
2014-02-19,7.51,7.5,7.3184,7.6,127178
2014-02-20,7.51,7.52,7.42,7.76,113706
2014-02-23,7.52,7.03,6.8,7.6699,558063
2014-02-24,7,6.47,6,7,906956
2014-02-25,6.47,6.43,6.401,6.8,195043
2014-02-26,6.46,6.5,6.46,6.75,261385
2014-02-27,6.55,6.69,6.53,7.41,643573
2014-03-02,6.59,6.58,6.44,6.68,212934
2014-03-03,6.75,6.7,6.61,6.98,263102
2014-03-04,6.91,6.81,6.62,6.979,179676
2014-03-05,6.84,6.71,6.67,6.85,92948
2014-03-06,6.71,6.52,6.48,6.7599,189357
2014-03-09,6.48,6.33,6.16,6.48,223868
2014-03-10,6.32,6.24,6.16,6.45,141064
2014-03-11,6.24,6.14,6.07,6.24,105255
2014-03-12,6.15,6.25,6.15,6.388,115684
2014-03-13,6.2,6.21,6.16,6.39,91416
2014-03-16,6.21,5.33,5.15,6.24,604862
2014-03-17,5.43,5.37,5.36,5.71,243188
2014-03-18,5.42,5.22,5.21,5.5,97936
2014-03-19,5.2,5.11,5.0101,5.41,203057
2014-03-20,5.2,5.34,5.06,5.36,318467
2014-03-23,5.3,5.05,4.91,5.37,315752
2014-03-24,5.03,4.75,4.71,5.23,310385
2014-03-25,4.76,4.21,4.18,4.8721,476999
2014-03-26,4.2,4.4,4.121,4.54,257972
2014-03-27,4.45,4.5,4.41,4.62,200166
2014-03-30,4.52,4.57,4.42,4.65,850364
2014-03-31,4.62,4.82,4.59,5,432964
2014-04-01,4.8,4.9,4.7,4.97,289698
2014-04-02,4.84,5.16,4.77,5.86,1171932.0
2014-04-03,6.24,4.79,4.53,6.4,4976202.0
2014-04-06,4.61,4.26,4.13,4.73,782703
2014-04-07,4.31,4.35,4.31,4.6,442772
2014-04-08,4.38,4.29,4.12,4.5,612799
2014-04-09,4.78,4.41,4.31,4.9,1102679.0
2014-04-10,4.37,4.23,4.16,4.51,356612
