date,open_price,close_price,lowest_price,highest_price,volume
2016-03-03,73,72.96,68.2,74,12638.05
2016-03-06,84,74,70,84,5689.55
2016-03-07,74,71.2,71.2,75,1107.75
2016-03-08,69.992,73.6,69.992,75,6111.45
2016-03-09,74,75.6,73,77.4,5517.85
2016-03-10,76,76,70.6,76,3227.8
2016-03-13,75,70.2,68,75,2112.2
2016-03-14,73.8,67.2,67.04,75.598,1600.35
2016-03-15,66.2,68.8,66,70,1210.1
2016-03-16,69.8,70.2,69.2,70.4,563.75
2016-03-17,71.6,76,70,84.2,4610.3
2016-03-20,81.798,84,78,89,7624.5
2016-03-21,85.8,81.8,75.614,86.4,4078.7
2016-03-22,84,80.2,76.352,89,3526.1
2016-03-23,84.6,85,79.6,86.4,1843.2
2016-03-27,88,82.598,79.59,89,3470.6
2016-03-28,83,86.37,81.22,86.37,942.85
2016-03-29,89,88,84.6,89,2163.1
2016-03-30,88,86.202,86.2,88.002,581.3
2016-03-31,87,88,83.2,88,1049.55
2016-04-03,88,88.6,86,89,690.7
2016-04-04,87.6,88.8,85.624,90,2065.95
2016-04-05,90,99,87,104,11066
2016-04-06,110.2,105,97.2,110.2,3025.65
2016-04-07,109,104.4,97.922,109.8,3269.6
2016-04-10,104.6,106,102.4,107.154,1064.3
2016-04-11,106.992,104.6,102,108,1557.7
2016-04-12,108,104,103,108,214.9
2016-04-13,105.02,103.92,103.92,106.8,2165.5
2016-04-14,103.23,105.8,103.2,106,779.55
2016-04-17,106,107.8,106,113.998,3241
2016-04-18,110,113.8,110,114,1873.35
2016-04-19,112.6,110.802,110.802,116.5,1187.25
2016-04-20,114.8,109.8,106,114.8,2796.15
2016-04-21,108.018,108.4,108.018,110,361.15
2016-04-24,105,113.6,105,113.798,644
2016-04-25,113.6,108.998,106.4,113.6,591
2016-04-26,108.4,110,108.4,112.2,664.55
2016-04-27,109.418,109.4,106,109.798,1597.8
2016-04-28,106.242,104.798,103.598,107.676,1623.15
2016-05-01,105.8,104.798,103,105.998,288.55
2016-05-02,103,102.6,92,105.2,1871.1
2016-05-03,104.2,109.4,103.6,109.8,1746.55
2016-05-04,113.2,104.34,104.34,113.2,511.85
2016-05-05,102,107.998,101.202,108.4,752.15
2016-05-08,115,109.602,108,118,3612
2016-05-09,110,107.4,102.8,110,1312.35
2016-05-10,110,108.4,108.002,110,1037.9
2016-05-11,104,103.002,103,107.1,932
2016-05-12,105,109.4,105,109.998,982.6
2016-05-15,109.798,105.2,103.202,109.798,515.3
2016-05-16,103.802,104.6,103.058,107.998,404.25
2016-05-17,104.544,101.916,100.602,105,690.4
2016-05-18,101.002,101,97,102,1437.55
2016-05-19,100.2,97.8,97.8,100.2,772.95
2016-05-22,98.884,98.8,95,99,1459
2016-05-23,99,98,97,99.8,1655.9
2016-05-24,98.4,100.4,97,101,411.45
2016-05-25,101,101.798,96.8,103.798,1068.5
2016-05-26,101.6,100.4,97.2,106,912.85
2016-05-30,98.4,100.4,97.42,104.198,143
2016-05-31,98.122,96.2,95,100.4,158.5
2016-06-01,95,98.996,95,100.076,544.5
2016-06-02,99.8,98.8,96.8,99.8,119.55
2016-06-05,99.2,97.78,96.032,99.2,73.65
2016-06-06,97.62,100,91.75,100.198,1723.35
2016-06-07,93.8,95.2,93.4,99.744,487.35
2016-06-08,96.768,97,96.6,97.916,344.55
2016-06-09,97.728,99.4,95.6,100,313
2016-06-12,99.4,106.998,99.4,107.6,2791.65
2016-06-13,103,103,100.3,106.6,647.75
2016-06-14,103.248,109,103.002,109,1592.6
2016-06-15,109,108,105.512,110,1261.75
2016-06-16,108,96,96,109.4,1587.8
2016-06-19,108.614,98,97.4,108.614,756.15
2016-06-20,100.6,96.4,96.2,102,472.35
2016-06-21,96,97.998,96,99.608,138.75
2016-06-22,98.2,95.798,95.2,98.2,863.65
2016-06-23,86.6,92.416,86.6,95.632,433.6
2016-06-26,92,87.4,82.002,93.8,1174.75
2016-06-27,93.998,93.6,88.854,93.998,382.4
2016-06-28,95.8,92.4,91.188,95.8,980.45
