date,open_price,close_price,lowest_price,highest_price,volume
2017-04-27,11.74,13.29,11.52,13.36,1599816.0
2017-04-30,13.49,13.47,13.35,13.8399,136668
2017-05-01,13.5,13.57,13.4892,13.65,53051
2017-05-02,13.57,13.47,13.3,13.57,31405
2017-05-03,13.5,13.4,13.3,13.5,41848
2017-05-04,13.3801,13.37,13,13.5,118531
2017-05-07,13.37,13.4,13.37,13.45,11626
2017-05-08,13.48,13.4,13.37,13.48,12433
2017-05-09,13.4,13.34,13.25,13.4,33783
2017-05-10,13.33,13.12,13.11,13.33,15991
2017-05-11,13.15,13.08,13.05,13.15,35748
2017-05-14,13,13.0252,13,13.06,73362
2017-05-15,13.03,13.03,13.0299,13.1354,19432
2017-05-16,13.09,13.05,13,13.1492,20109
2017-05-17,13.01,13.0284,13,13.05,29631
2017-05-18,13.03,13.05,13,13.05,60077
2017-05-21,13.003,13.06,13,13.08,33756
2017-05-22,13.1,13.08,13.01,13.1,25554
2017-05-23,13.1,13.04,13,13.1,12673
2017-05-24,13.04,13.05,13.01,13.05,48727
2017-05-25,13.05,13.05,13.016,13.1,19357
2017-05-29,13.15,13.036,13.03,13.15,23460
2017-05-30,13.1359,13.05,13.0368,13.1359,8654
2017-05-31,13.04,13.05,13.04,13.07,9788
2017-06-01,13.15,13.07,13.04,13.15,5353
2017-06-04,13.07,13.15,13.07,13.2,27044
2017-06-05,13.1499,13.45,13.11,13.71,44159
2017-06-06,13.54,13.44,13.2181,13.54,5835
2017-06-07,13.5042,13.56,13.5,13.59,9539
2017-06-08,13.69,13.75,13.614,13.76,14563
2017-06-11,13.774,14.96,13.774,15,39756
2017-06-12,14.9,14.68,14.01,14.9,44401
2017-06-13,14.3,14.89,14.25,14.9,25396
2017-06-14,14.75,14.27,14.27,14.75,17199
2017-06-15,14.2324,13.02,13.02,14.75,104922
2017-06-18,13.25,13.74,13.25,13.9,41333
2017-06-19,13.7,13.73,13.6247,13.93,4503
2017-06-20,13.8195,13.71,13.65,13.82,2112
2017-06-21,13.6,13.43,13.17,13.84,10749
2017-06-22,13.5625,14.19,13.5,14.47,19234
2017-06-25,14.11,13.55,13.52,14.11,12249
2017-06-26,13.72,13.71,13.71,13.96,697
2017-06-27,13.4622,13.47,13.4622,13.8697,2423
2017-06-29,13.53,13.53,13.53,13.53,100
2017-07-02,14,13.64,13.64,14,2584
2017-07-04,13.73,13.61,13.6,13.762,4388
2017-07-05,13.96,13.75,13.65,13.96,3369
2017-07-06,13.79,13.98,13.79,13.98,449
2017-07-09,14,13.73,13.73,14,2900
2017-07-10,13.58,13.34,13.34,13.59,6545
2017-07-11,13.65,13.52,13.52,13.8499,1953
2017-07-12,13.7,13.31,13.31,13.7,1161
