date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,44.72,44.28,43.8,44.7596,2994.25
2014-01-02,44,43.12,43.12,44.6,7126
2014-01-05,44.64,43.72,43.48,44.8,8417
2014-01-06,44.08,44.24,43.76,44.72,8769.25
2014-01-07,44,44,43.64,44.36,4955
2014-01-08,43.84,44.76,43.84,44.76,3164.5
2014-01-09,44.8,46.36,44.48,46.36,16436.75
2014-01-12,45.8,45.8,45.32,47.36,5328
2014-01-13,45.88,45.96,44.88,46,6281
2014-01-14,46.28,46.04,46,47.42,6661
2014-01-15,46.68,46.36,45.64,46.724,4035.25
2014-01-16,46.4,46.8,45.76,47,5157.75
2014-01-20,47.8,47.04,47.04,47.84,8709.75
2014-01-21,47.84,47.6,47.4,47.84,3294.25
2014-01-22,47.4,47.36,47,47.8396,5984
2014-01-23,47.28,46.08,46,47.4,2604.25
2014-01-26,46.4,45.84,45.08,47.6,4365.25
2014-01-27,46.48,47.76,45.944,47.96,4950.75
2014-01-28,47.84,47.56,47,48,5199.5
2014-01-29,47.84,47.72,46.48,47.84,1630
2014-01-30,47.56,47.72,47.56,48,3116
2014-02-02,47.88,48.08,46.96,48.96,11068.25
2014-02-03,48.48,47.84,47.52,48.96,4438
2014-02-04,48.08,46.72,46.48,48.24,4753.75
2014-02-05,46.88,46.48,45.764,46.9,1660.25
2014-02-06,46.12,46.88,45.5216,46.96,2470.25
2014-02-09,47,47.32,47,48.04,2205.5
2014-02-10,47.64,47.72,47.44,47.84,1235
2014-02-11,48.12,47.12,46.88,48.24,5896.75
2014-02-12,46.8,46.96,46.32,47.68,2615.75
2014-02-13,45.7816,48.36,45.7816,48.36,3799
2014-02-17,48.2,50.52,48.2,50.76,3523.5
2014-02-18,50.4,50.16,50.04,51.12,863.5
2014-02-19,49.92,50.32,48.4,50.6,3026
2014-02-20,50.6,50.32,49.7128,50.6,3671.75
2014-02-23,50.6,51,50.44,51.4,3357.5
2014-02-24,50.88,50.88,50.8,51.2844,3270.25
2014-02-25,51.4,52.16,51,52.64,1773.75
2014-02-26,52.36,52.0752,51.96,52.72,2410
2014-02-27,52.44,53.88,52.44,55.68,3602.75
2014-03-02,53.28,51.28,50.84,53.28,4258.25
2014-03-03,51.28,52.08,51.28,52.3136,3335.25
2014-03-04,52.04,51.8,51.24,52.4312,1225
2014-03-05,51.88,51.56,51,52.48,1950.25
2014-03-06,52,51.84,50.68,52.44,2761
2014-03-09,51.44,52.16,51.2,52.44,2631.5
2014-03-10,50,51.72,49.76,51.72,2708
2014-03-11,50.2,49.6,48,50.664,7976.75
2014-03-12,50.92,47.72,47.68,50.92,1959.75
2014-03-13,47.68,47.96,47.68,50.06,4585.75
2014-03-16,48.56,47.76,46.2804,50.076,10781.25
2014-03-17,47.2,47.96,47.2,48,2836.75
2014-03-18,48,49.88,48,51.9596,4642.25
2014-03-19,49.28,50.08,49.28,50.68,2804.5
2014-03-20,50.6,51.88,50,52.32,5125.75
2014-03-23,52.48,52,51.96,52.48,2229.5
2014-03-24,52.2,52.44,52,52.4796,1578.5
2014-03-25,52,50.76,50.76,52.2,5319.5
2014-03-26,50.48,50.2,50.04,51.6,1972.5
2014-03-27,50.16,50,50,50.8,1584.25
