date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,123.89,123.53,122.36,125.18,75148
2014-01-02,123.67,123.26,122.71,124.03,74654
2014-01-05,123.5,121.44,121.1,124.17,50766
2014-01-06,121.67,122.96,121.44,123.65,84033
2014-01-07,122.84,122.44,121.79,123.465,64534
2014-01-08,122.64,121.27,120.55,122.78,91318
2014-01-09,121.24,123.07,120.69,123.44,38665
2014-01-12,122.63,121.14,120.63,123.85,90752
2014-01-13,121.4,123.62,121.4,124.1,32250
2014-01-14,123.8,124.04,123.54,125,37088
2014-01-15,123.64,122.84,121.88,124.32,53065
2014-01-16,122.52,122.93,121.194,127.26,33690
2014-01-20,122.74,123.9,122,124.68,32385
2014-01-21,123.95,122.35,122.35,123.95,33290
2014-01-22,121.02,121.91,120.5,122.16,75123
2014-01-23,121.5,119.12,116.88,122,67784
2014-01-26,118.91,116.25,113.89,118.91,72127
2014-01-27,130.16,125.99,125,134,407694
2014-01-28,123.78,121.03,120.2,126.73,176846
2014-01-29,122.14,125.63,122.14,126.71,109923
2014-01-30,123.34,125.7,123,126.37,109317
2014-02-02,125.54,123.41,120.71,126,110040
2014-02-03,123.85,124.09,123.5,125.283,70483
2014-02-04,123.24,123.85,122.19,128.56,99655
2014-02-05,123.83,123.73,122.776,124.899,68176
2014-02-06,124.68,124.02,124.01,125.62,79206
2014-02-09,123.72,123.12,122.2,123.72,138611
2014-02-10,122.56,123.32,122.31,124.279,82214
2014-02-11,123.5,123.01,122.52,124.622,114812
2014-02-12,122.15,130.24,122.15,131.83,175119
2014-02-13,130.19,130.17,128.39,131.92,59732
2014-02-17,130.39,131.23,129.4125,131.99,78253
2014-02-18,130.4,129.54,129.295,131.99,41643
2014-02-19,129.202,131.63,129.202,132.24,58979
2014-02-20,132.31,132.11,130.47,134.845,69393
2014-02-23,131.33,132,131.194,133.6,85874
2014-02-24,131.85,130.7,129.91,131.956,30239
2014-02-25,131.14,132.1,129.742,133.2,43626
2014-02-26,130.41,134.45,130.41,135.83,41525
2014-02-27,134.62,129.13,127.22,134.62,51156
2014-03-02,128.34,128.9,126.94,129.74,70310
2014-03-03,130.89,129.99,129.41,131.99,68757
2014-03-04,129.7,128.07,127.62,129.7,48991
2014-03-05,128,132.34,127.25,132.94,132839
2014-03-06,132.78,131.36,130.051,132.78,93497
2014-03-09,129.86,128.91,127.61,131,53919
2014-03-10,127.731,127.39,126.62,129.4,46420
2014-03-11,128.2,127.56,126.48,128.7675,44446
2014-03-12,127.3399,124.55,123.91,127.4,73142
2014-03-13,124.44,125.69,123,126.87,40221
2014-03-16,128.585,127.06,125.3,128.585,31410
2014-03-17,127.67,129.21,125.53,129.46,61119
2014-03-18,128.63,127.22,126.42,128.88,46150
2014-03-19,126.1,125.72,124.85,127.97,66101
2014-03-20,126.73,124.35,123.45,126.75,96594
2014-03-23,124.24,118.69,118.12,124.6,88435
2014-03-24,118.93,116.29,116,120,65034
2014-03-25,118.05,115.22,114.72,118.64,68966
2014-03-26,115,114.02,113.06,117.005,63426
2014-03-27,113.79,113.5,112.66,115.115,48804
2014-03-30,112.38,115.39,112.38,117.55,71688
2014-03-31,116.14,116.26,115.39,118.46,69566
2014-04-01,117.76,116.73,116.14,117.87,46665
2014-04-02,117.39,114.95,113.77,117.68,99968
2014-04-03,115.5,111.66,111.16,115.5,79485
2014-04-06,111.4,108.78,106.54,114.17,86148
2014-04-07,108.78,104.6,104.18,111.098,138459
2014-04-08,104.22,108.42,101.66,108.6,175557
2014-04-09,108.61,104.05,102.8,108.61,76108
2014-04-10,103.09,100.54,99.68,104.62,138769
2014-04-13,101.42,101.09,99.47,103.29,57351
2014-04-14,101.09,102.09,98.79,102.86,83670
2014-04-15,102.57,102.84,101.38,103.3,47600
2014-04-16,102.49,104.5,101.08,105,36423
2014-04-20,104.44,102.04,101.41,104.44,51579
2014-04-21,102.51,108.21,102.51,110.17,173172
2014-04-22,107.82,107.21,105.57,109.68,110134
2014-04-23,116.99,126.755,111.5,126.89,434187
2014-04-24,125.69,120.8,120.71,126.25,163680
2014-04-27,119.74,120,115.01,121.7,256238
2014-04-28,120.98,116.37,114.9,122.568,239694
2014-04-29,115.58,121.43,114.0875,122.9,190829
2014-04-30,120.86,120.88,119.54,123.55,146472
2014-05-01,120.9,119.02,118.2274,121.34,64472
2014-05-04,118.45,117.85,117.09,119.57,57459
2014-05-05,116.95,117.86,115.87,118.99,104020
2014-05-06,118.21,117.56,116,119.44,134991
2014-05-07,117.44,116.18,115.71,119.59,60512
2014-05-08,116.02,121.42,115.228,122,122385
2014-05-11,121.87,125.29,121.0547,126.11,123659
2014-05-12,125.16,123.95,123.04,126.12,137020
2014-05-13,124.15,122.04,121.57,126.72,107454
2014-05-14,121.51,129.27,121.51,130.5,215786
2014-05-15,130.15,131.63,127.22,131.63,230922
2014-05-18,131.71,138.875,131.665,139.09,202671
2014-05-19,138.2,137.89,136.085,139.98,128495
2014-05-20,139.23,140.73,137.21,141.55,136850
2014-05-21,140.6,142.01,138.7301,142.79,77863
2014-05-22,141.41,142.62,140.42,143.53,61216
2014-05-26,143.77,144.81,141.92,146.13,115595
2014-05-27,144.73,141.98,141.06,145.87,108805
2014-05-28,142.48,142.55,141.3,143.22,46982
2014-05-29,143.06,141.12,138.5847,143.23,52318
2014-06-01,141.13,140.07,137.6,141.5799,76915
