date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,13.79,13.86,13.65,14.28,8612.2857
2014-01-02,14.007,14.21,13.86,14.63,10312
2014-01-05,13.93,14.07,13.79,14.28,4207
2014-01-06,13.93,13.0963,13.09,14,18093.2857
2014-01-07,13.09,13.23,12.8996,13.72,16144.4286
2014-01-08,13.23,13.02,12.74,14.28,7311.7143
2014-01-09,13.0893,13.65,12.74,13.72,10715.1429
2014-01-12,13.4925,13.02,13.02,13.5793,5064
2014-01-13,13.083,13.37,13.02,13.37,4436
2014-01-14,13.44,13.51,13.44,13.93,3617.5714
2014-01-15,13.4407,12.88,12.5832,13.4407,15043.5714
2014-01-16,13.02,12.53,12.39,13.44,21164.4286
2014-01-20,12.6,12.6,12.32,13.65,9133.1429
2014-01-21,12.53,13.72,12.32,13.72,57057
2014-01-22,13.58,13.44,12.88,14.21,42597.2857
2014-01-23,13.37,12.88,12.53,13.37,8918.7143
2014-01-26,12.74,12.46,12.32,12.95,9573.4286
2014-01-27,12.67,12.81,12.67,13.37,10364.8571
2014-01-28,12.46,12.6,12.46,12.8786,6487
2014-01-29,12.67,13.1691,12.46,13.72,30147.1429
2014-01-30,12.8107,13.16,12.81,13.37,5849.8571
2014-02-02,12.95,12.6,12.39,13.65,13080.1429
2014-02-03,12.39,12.53,12.25,12.6,6872
2014-02-04,12.6,12.39,12.25,12.88,11471.2857
2014-02-05,12.46,12.46,12.32,13.223,7342.7143
2014-02-06,15.05,13.79,13.51,15.68,256900.7143
2014-02-09,13.37,13.72,12.95,13.86,32729.7143
2014-02-10,14,13.51,13.16,14,13649.8571
2014-02-11,13.37,12.74,12.6,13.51,26851.1429
2014-02-12,12.6,13.02,12.53,13.3,15177.1429
2014-02-13,12.74,12.88,12.53,13.37,8005
2014-02-17,12.81,12.74,12.39,12.88,15113.1429
2014-02-18,12.6,12.32,12.11,13.09,15092.4286
2014-02-19,12.32,12.46,12.18,12.95,25535.5714
2014-02-20,12.6,12.39,12.11,12.81,12413.1429
