date,open_price,close_price,lowest_price,highest_price,volume
2017-11-30,0.3,0.31,0.29,0.33,258600
2017-12-03,0.33,0.36,0.33,0.403,420611
2017-12-04,0.5804,0.43,0.43,0.7384,23124
2017-12-05,0.41,0.41,0.41,0.41,3392
2017-12-06,0.41,0.36,0.34,0.411,196464
2017-12-07,0.3857,0.37,0.35,0.3857,161386
2017-12-10,0.37,0.35,0.35,0.37,384704
2017-12-11,0.3613,0.385,0.3613,0.385,12830
2017-12-13,0.34,0.3775,0.34,0.3875,45900
2017-12-14,0.3501,0.3501,0.3501,0.3501,49188
2017-12-17,0.3768,0.38,0.3768,0.38,200
2017-12-18,0.37,0.37,0.37,0.37,1600
2017-12-20,0.37,0.37,0.37,0.37,200
2018-01-04,0.4,0.6799,0.3873,0.7,12400
2018-01-07,0.68,0.462,0.4499,0.68,31222
2018-01-08,0.43,0.4,0.362,0.43,21900
2018-01-09,0.4,0.4055,0.37,0.4055,18500
2018-01-10,0.38,0.38,0.371,0.38,20902
2018-01-11,0.39,0.4,0.39,0.4,8668
2018-01-16,0.41,0.42,0.41,0.4375,16400
2018-01-17,0.432,0.432,0.432,0.432,8300
2018-01-28,0.41,0.41,0.4,0.415,11502
2018-01-29,0.41,0.42,0.41,0.42,3927
2018-01-30,0.42,0.4,0.4,0.42,24826
2018-01-31,0.41,0.394,0.394,0.41,11844
2018-02-06,0.4404,0.45,0.43,0.45,6973
2018-02-21,0.42,0.41,0.41,0.42,5200
2018-03-04,0.43,0.43,0.43,0.43,94800
2018-03-05,0.41,0.41,0.41,0.411,8100
2018-03-11,0.4,0.4,0.4,0.4,15000
2018-03-15,0.4,0.42,0.4,0.42,74430
2018-03-20,0.37,0.42,0.37,0.42,42367
2018-03-22,0.4,0.42,0.4,0.42,27867
2018-03-26,0.35,0.42,0.35,0.42,11300
2018-04-02,0.4,0.41,0.4,0.41,2016
2018-04-10,0.4,0.42,0.4,0.42,9300
2018-04-12,0.41,0.42,0.41,0.42,13000
2018-04-15,0.43,0.43,0.43,0.43,100
2018-04-16,0.43,0.43,0.43,0.43,100
2018-04-17,0.43,0.43,0.43,0.43,100
2018-04-22,0.42,0.42,0.42,0.42,5900
2018-04-26,0.4436,0.43,0.43,0.45,1600
2018-04-29,0.42,0.41,0.4,0.42,89100
2018-04-30,0.41,0.41,0.41,0.41,13900
2018-05-01,0.44,0.45,0.44,0.45,1100
2018-05-03,0.43,0.43,0.43,0.43,300
2018-05-08,0.42,0.45,0.4179,0.505,16050
2018-05-14,0.45,0.4491,0.4491,0.45,7000
2018-05-15,0.45,0.45,0.45,0.45,11500
2018-05-20,0.543,0.543,0.543,0.543,425
2018-05-22,0.45,0.44,0.44,0.45,12300
2018-05-29,0.5,0.49,0.49,0.5,2450
2018-06-04,0.4526,0.4526,0.4526,0.4526,1000
2018-06-05,0.49,0.5,0.4899,0.5,6100
2018-06-06,0.49,0.49,0.49,0.49,600
2018-06-20,0.411,0.4,0.4,0.411,65000
2018-06-24,0.38,0.4,0.38,0.4,18648
2018-06-27,0.38,0.38,0.38,0.38,5838
2018-06-28,0.45,0.45,0.45,0.45,2000
2018-07-02,0.439,0.44,0.43,0.44,1000
2018-07-04,0.37,0.3718,0.37,0.3718,400
2018-07-10,0.36,0.36,0.36,0.36,200
2018-07-11,0.41,0.4109,0.41,0.4109,450
2018-07-17,0.45,0.45,0.45,0.45,1940
2018-07-19,0.43,0.43,0.4299,0.43,28222
2018-07-25,0.39,0.39,0.39,0.39,200
2018-08-02,0.3,0.4,0.3,0.4,1000
2018-08-06,0.38,0.38,0.38,0.4046,4400
2018-08-09,0.435,0.42,0.42,0.435,39735
2018-08-14,0.39,0.39,0.39,0.39,100
2018-08-19,0.4,0.4,0.4,0.4,100000
2018-08-23,0.4,0.4,0.4,0.4,8060
2018-08-26,0.45,0.45,0.45,0.45,2200
2018-08-30,0.45,0.45,0.45,0.45,13348
2018-09-06,0.45,0.45,0.45,0.45,25000
2018-09-11,0.5,0.499399,0.499399,0.5,21479
2018-09-12,0.5,0.5,0.5,0.5,3200
2018-09-13,0.5,0.5,0.5,0.5,2000
2018-10-01,0.5,0.5,0.5,0.5,150
2018-10-22,0.43,0.43,0.43,0.43,10100
2018-10-30,0.5,0.5,0.5,0.5,300
2018-11-05,0.31,0.46,0.3,0.46,4400
2018-11-25,0.48,0.4,0.4,0.49,38700
2018-11-29,0.4,0.4,0.4,0.4,400
2018-12-19,0.3216,0.3216,0.3216,0.3216,2600
2018-12-25,0.26,0.26,0.26,0.26,2500
2018-12-27,0.31,0.3,0.3,0.31,3600
2018-12-30,0.26,0.36,0.26,0.36,3300
2019-01-02,0.27,0.35,0.27,0.35,600
2019-01-07,0.27,0.27,0.27,0.27,150000
2019-01-08,0.29,0.28,0.28,0.29,10000
2019-01-09,0.32,0.3199,0.3199,0.32,5900
2019-01-14,0.27,0.28,0.27,0.28,11228
2019-01-15,0.27,0.27,0.27,0.27,3200
2019-01-16,0.28,0.31,0.28,0.31,11800
2019-02-19,0.31,0.31,0.31,0.31,1620
2019-02-25,0.3,0.29,0.29,0.3,15000
2019-03-18,0.26,0.26,0.26,0.28,110652
2019-03-20,0.27,0.26,0.26,0.27,3963
2019-04-30,0.2801,0.26,0.26,0.2801,75785
2019-06-17,0.2001,0.24,0.2001,0.24,11620
2019-06-18,0.22,0.22,0.22,0.22,20000
2019-06-19,0.1801,0.19,0.18,0.19,6700
2019-07-08,0.2,0.2,0.2,0.2,20000
2019-07-09,0.2,0.2,0.2,0.2,10000
2019-07-10,0.2,0.2,0.2,0.2,22400
2019-07-17,0.1801,0.18,0.18,0.1801,67700
2019-07-21,0.18,0.18,0.18,0.18,10000
2019-07-23,0.18,0.18,0.18,0.18,20000
2019-07-25,0.18,0.18,0.18,0.18,30000
2019-07-28,0.18,0.18,0.18,0.18,20000
2019-07-30,0.18,0.18,0.179996,0.18,25060
