date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,55,54.71,54.25,55.06,181844
2014-01-02,54.66,54.87,54.63,54.977,25855
2014-01-05,55.03,54.55,54.2902,55.03,32328
2014-01-06,54.71,55.16,54.71,55.28,38383
2014-01-07,55.21,55.14,54.862,55.21,22562
2014-01-08,55.39,55.54,55.1001,55.56,27147
2014-01-09,55.55,56.03,55.2865,56.03,30410
2014-01-12,56.06,55.251,55.0624,56.18,34019
2014-01-13,55.5,56.19,55.4785,56.19,39949
2014-01-14,56.38,56.669,56.3001,56.6901,30908
2014-01-15,56.82,56.8072,56.5,56.999,23079
2014-01-16,57.25,56.58,56.48,57.25,29135
2014-01-20,57.01,56.96,56.5,57.01,33371
2014-01-21,57.27,57.08,56.76,57.27,77555
2014-01-22,57.06,56.69,56.25,57.06,40817
2014-01-23,56.37,55.5,55.2,56.37,57400
2014-01-26,55.51,54.65,53.94,55.51,68465
2014-01-27,54.55,55.146,54.54,55.2372,25909
2014-01-28,54.78,54.7,54.25,55.1894,25881
2014-01-29,55.01,55.44,55.01,55.67,18252
2014-01-30,54.5,54.9,54.31,55.0901,12209
2014-02-02,54.79,53.13,52.8932,54.79,88280
2014-02-03,53.32,52.96,52.77,53.4,28382
2014-02-04,52.9,53.175,52.002,53.332,68593
2014-02-05,53.22,52.72,52.5,53.22,13967
2014-02-06,52.75,53.22,52.62,53.22,29853
2014-02-09,53.27,53.39,52.6984,53.39,22460
2014-02-10,53.62,53.88,53.42,53.9885,27484
2014-02-11,54.08,53.97,53.84,54.3899,97946
2014-02-12,53.47,54.82,53.02,54.85,94486
2014-02-13,54.82,54.91,54.67,55.09,24651
2014-02-17,55,56.0601,55,56.12,26923
2014-02-18,55.99,55.5,55.5,56.36,38474
2014-02-19,55.57,56.4199,55.21,56.42,27347
2014-02-20,56.59,56.26,56.26,56.71,27512
2014-02-23,56.32,56.86,56.32,57.03,34420
2014-02-24,56.94,56.218,56.18,56.94,27687
2014-02-25,56.34,56.39,56.21,57.09,33803
2014-02-26,56.45,56.07,55.86,56.45,38153
2014-02-27,56.15,55.311,55.22,56.25,26305
2014-03-02,54.68,54.98,54.43,55.264,79055
2014-03-03,55.78,56.65,55.66,56.94,26225
2014-03-04,56.61,56.59,56.2221,56.61,22226
2014-03-05,56.8,56.13,55.95,56.8,52045
2014-03-06,56.16,55.98,55.44,56.3553,57713
2014-03-09,55.97,56.02,55.5901,56.071,19880
2014-03-10,56.26,55.55,55.3832,56.466,12837
2014-03-11,55.3,55.82,55.1049,55.845,19631
2014-03-12,56.14,54.96,54.85,56.14,16341
2014-03-13,54.92,55.33,54.9,55.46,15568
2014-03-16,55.53,55.541,55.51,55.99,11270
2014-03-17,55.46,56.609,55.46,56.609,53530
2014-03-18,56.59,56.19,56.1625,56.6265,14464
2014-03-19,56.28,56.14,56.1181,56.61,9150
2014-03-20,56.28,55.3301,55.32,56.2901,12117
2014-03-23,55.55,54.2937,53.86,55.55,23860
2014-03-24,54.49,54.05,53.57,54.99,15802
2014-03-25,54.16,53.3201,53.3201,54.38,19908
2014-03-26,53.26,53.3892,52.91,53.72,18185
2014-03-27,53.7011,52.84,52.78,54,13605
2014-03-30,52.93,54.175,52.93,54.27,46506
2014-03-31,54.2,54.86,54.2,54.999,52978
2014-04-01,55.02,54.89,54.6268,55.02,16419
2014-04-02,54.819,54.61,54.11,54.819,8227
2014-04-03,54.86,52.77,52.57,54.93,34442
2014-04-06,53.3,52.71,52.24,53.48,292645
2014-04-07,52.7,53.16,52.2,53.38,27034
2014-04-08,53.74,54.4525,53.5488,54.4525,13478
2014-04-09,54.27,52.82,52.57,54.282,10266
2014-04-10,52.09,51.88,51.65,52.89,54173
2014-04-13,52.41,52.1136,51.55,52.79,29468
2014-04-14,52.35,52.21,50.83,52.5015,43139
2014-04-15,52.3,52.47,52.19,52.53,28312
2014-04-16,52.46,52.639,52.06,52.728,8920
2014-04-20,52.68,53.23,52.65,53.23,10829
2014-04-21,53.11,53.55,53.11,53.6001,11229
2014-04-22,53.32,53.542,53.1481,53.542,12121
2014-04-23,52.96,53.16,52.96,53.5048,9885
2014-04-24,53.04,52.69,52.5189,53.06,7465
2014-04-27,52.64,52.17,51.4,52.81,19684
2014-04-28,52.7,52.72,52.3699,52.74,11928
2014-04-29,52.37,52.65,51.9007,52.65,28347
2014-04-30,52.27,52.76,52.09,52.93,10042
2014-05-01,52.72,52.6,52.451,52.9226,31889
2014-05-04,52.23,52.87,52.148,52.97,11396
2014-05-05,52.67,51.95,51.95,52.67,7730
2014-05-06,51.91,51.6,51.02,51.91,46838
2014-05-07,51.85,51.2492,51.2492,52.52,25569
2014-05-08,51.15,51.88,50.9,51.923,18460
2014-05-11,52.08,52.93,52.08,53.11,11838
2014-05-12,53.02,52.38,52.38,53.04,18678
2014-05-13,51.834,51.9226,51.834,52.24,9250
2014-05-14,51.6799,52.375,51.31,52.452,23496
2014-05-15,52.21,52.682,52.11,52.7,13308
2014-05-18,52.47,53.29,52.47,53.4693,8556
2014-05-19,53.07,52.78,52.51,53.096,10557
2014-05-20,52.9199,52.99,52.9199,53.148,7586
2014-05-21,53.06,53.482,53.06,53.69,7231
2014-05-22,53.27,53.93,53.27,53.9999,14242
2014-05-26,54.19,54.72,54.19,54.72,7910
2014-05-27,54.8,54.23,54.17,54.8,17033
2014-05-28,54.539,54.38,54.29,54.543,16259
2014-05-29,54.48,54.22,54.06,54.488,10132
2014-06-01,54.2,54.114,53.34,54.2,9270
2014-06-02,53.66,54.102,53.66,54.158,25936
2014-06-03,53.87,54.45,53.79,54.484,42698
2014-06-04,53.91,55.2,53.91,55.379,22489
2014-06-05,55.58,55.6501,55.53,55.918,11136
2014-06-08,55.55,55.977,55.55,56.2,10786
2014-06-09,55.75,55.73,55.3301,55.75,3974
2014-06-10,55.5599,55.399,55.1301,55.5599,7117
2014-06-11,55.08,54.99,54.85,55.25,3391
2014-06-12,55.1435,54.91,54.6,55.1435,5843
2014-06-15,54.8,55.1171,54.8,55.18,4601
2014-06-16,55.53,55.437,55.4177,55.59,6433
2014-06-17,55.46,55.888,55.18,55.91,21935
2014-06-18,55.85,56.05,55.63,56.05,21504
2014-06-19,56.06,56.47,55.94,56.5,11463
2014-06-22,56.5,56.1443,56.03,56.55,5379
2014-06-23,56.23,55.7501,55.7501,56.489,6604
