date,open_price,close_price,lowest_price,highest_price,volume
2017-04-27,400,400.2,385,406,228883.9
2017-04-30,391.2,409,391.2,419.78,9559.3
2017-05-01,410.2,410.2,407.008,413.768,5546.7
2017-05-02,409.4,414.2,404.22,420.4,15045.3
2017-05-03,413.2,400.6,400.6,426.2,14036.15
2017-05-04,408.8,400.8,399.5,408.8,2468.45
2017-05-07,400.6,426.4,400.6,430,3467.1
2017-05-08,429.4,423.2,404,439.4,5590.2
2017-05-09,423.4,416.8,414.6,431.6,2079.95
2017-05-10,419.2,419.4,419.2,438.8,7633.3
2017-05-11,420.2,417.4,414.2,420.6,838
2017-05-14,418.2,422.8,414.5,431.6,4595.95
2017-05-15,420.6,437,420.6,449.4,24647.05
2017-05-16,426,457.2,426,461.7,4131.8
2017-05-17,457,457.6,446,485,3807.3
2017-05-18,449,481.8,446,488.3,7525.6
2017-05-21,489,480,470.8,489,5217.1
2017-05-22,463.4,481.4,446.7,493.5,9059.25
2017-05-23,482,495.4,467.5,517.4,8416.85
2017-05-24,500,504.4,480.6,537.2,9097.5
2017-05-25,509,540.8,497.2,564,15142.2
2017-05-29,542,522.4,506.4,581.4,13311.25
2017-05-30,522.8,524.8,490,535,12165.25
2017-05-31,529.8,528.2,517.6,557,7827.8
2017-06-01,527.2,519.4,506.5,529.2,8186.6
2017-06-04,528.8,521,505,536,5487.55
2017-06-05,508.6,519.6,502.8,530,6857.75
2017-06-06,520.4,502,486,525.4,5991.6
2017-06-07,498.8,515.4,490.2,521.4,10972.4
2017-06-08,514,515.8,500,520.8,6025.65
2017-06-11,516,524.6,501,528.76,8520.1
2017-06-12,526,523.4,515.84,532.8,4912.7
2017-06-13,523.4,518,503.2,525.8,4610.8
2017-06-14,512.2,498.4,494,518,4194.75
2017-06-15,494.8,464.6,460.4,502,39321.65
2017-06-18,466,482.4,457.366,489.2,4045.4
2017-06-19,481,482.2,461,485,3229.05
2017-06-20,482.2,441.2,431.8,482.2,14629.25
2017-06-21,440,439.8,436.2,460,11572.55
2017-06-22,441.4,453.8,439.6,459.4,69054.45
2017-06-25,450.2,441.4,431.8,454.9,6030.95
2017-06-26,439.4,460,437.2,473,10149.15
2017-06-27,451.3,470,451.3,487.6,4094.5
2017-06-28,475.6,488.4,475.6,493.2,4807.9
2017-06-29,500.2,503.6,467.8,507.1,6170.95
2017-07-02,505.6,513.2,505.36,519.2,2376.25
2017-07-04,517.8,496.8,488.8,517.8,4350.9
2017-07-05,494.8,460.4,446.8,494.8,7133.15
2017-07-06,460.4,455.6,454,469.8,2742.7
2017-07-09,455,488,430.74,489.8,2679.5
2017-07-10,484.8,460.6,449.62,489.2,5422.5
2017-07-11,463,458.2,451,466,5726.7
2017-07-12,458.8,458.8,447.2,470.1,8460.15
2017-07-13,456.6,462.4,454,469.24,2838
2017-07-16,463.6,457,452,483.8,5426.35
2017-07-17,458.2,452.8,446.6,463.6,5896.05
2017-07-18,454.2,463.6,453.8,466.6,2273.55
2017-07-19,467.4,474.8,455.6,482,9389.55
2017-07-20,479,451.8,434.62,479,8063.4
2017-07-23,451.8,438,428.4,471.6,7060.05
2017-07-24,439.4,445.2,428.802,464.2,6887.85
2017-07-25,446.6,445,428.4,478.4,2858.95
2017-07-26,445.6,441.2,426.06,456.2,4425
2017-07-27,439.8,440.6,420.2,462.6,5934.45
2017-07-30,443.8,449,432.8,455.4,4701.9
2017-07-31,451.8,418,404.2,451.8,8471.7
2017-08-01,420,418.6,415.6,440.4,8518.5
2017-08-02,420.6,420,408.2,423.2,3848.75
2017-08-03,417,434.4,417,436.2,2487.5
2017-08-06,435.4,427.8,416.2,435.4,4221
2017-08-07,454.7,426.2,418.628,454.7,5233.9
2017-08-08,426,427.8,413.6,433.25,8950.75
2017-08-09,431,436.8,416.8,444.4,6700
2017-08-10,436.8,437.2,429,445,5046.3
2017-08-13,440.4,440.8,430.6,448.8,2756.15
2017-08-14,437.8,432.4,430,442.7,3989.85
2017-08-15,430,432.2,427.2,439.8,6210.3
2017-08-16,430,400.6,397.8,432.2,4334.85
2017-08-17,397.8,398.8,396,407.2,8098.65
2017-08-20,397,388.4,385.2,400,2718.1
2017-08-21,389,384.8,370.4,397.2,4003.8
2017-08-22,382,382.2,363.4,391.6,4199.25
2017-08-23,382.6,391.4,374.4,394.6,4948.9
2017-08-24,389.4,396.6,383.1,399.6,1751.55
2017-08-27,399,391.8,382.6,415,3623.85
2017-08-28,393,392.2,378.4,395.4,3143.4
2017-08-29,391,381,378.4,392,3389.6
2017-08-30,434.8,395.2,386,434.8,7945.55
2017-08-31,400,400.2,386.4,414,3854.25
2017-09-04,404,399.6,386,407.4,3613.15
2017-09-05,403.6,413,397,419.8,5782.4
2017-09-06,416.8,426.2,416.304,434,2570.1
2017-09-07,428.4,407.8,405.2,428.4,1829.45
