date,open_price,close_price,lowest_price,highest_price,volume
2018-02-20,100.04,100.04,100.04,100.04,101500
2018-02-28,100.05,100.05,100.05,100.05,651
2018-03-06,100.05,100.05,100.05,100.05,150
2018-03-20,100.05,100.05,100.05,100.05,1000
2018-03-21,100.05,100.05,100.05,100.05,100
2018-04-19,99.99,99.99,99.99,99.99,136
2019-01-17,99.99,99.99,99.99,99.99,11400
2019-01-31,100.05,100.05,100.05,100.05,248
2019-02-06,100.05,100.05,100.05,100.05,127
2019-02-20,99.99,99.99,99.99,99.99,42400
2019-02-24,99.99,99.99,99.99,99.99,999
2019-02-25,99.99,99.99,99.99,99.99,121
