date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,10.01,10.01,10.01,10.01,132
2014-01-02,10.01,10,9.98,10.01,201940
2014-01-05,10.1,10.1,10.1,10.1,100
2014-01-06,10.05,10.04,10.04,10.05,15100
2014-01-12,10.12,10,10,10.12,175000
2014-01-13,10.05,10.09,10.01,10.09,114100
2014-01-14,10.1,10.1,10.1,10.16,161591
2014-01-15,10.3,10.35,10.2,10.38,24789
2014-01-16,10.26,10.3,10.25,10.39,107049
2014-01-20,10.3,10.399,10.3,10.399,901840
2014-01-21,10.44,10.29,10.29,10.45,600
2014-01-23,10.15,10.4,10.15,10.41,1773144.0
2014-01-26,10.3,10.34,10.28,10.39,12352
2014-01-27,10.36,10.4,10.35,10.53,5188
2014-01-28,10.28,10.31,10.28,10.44,7000
2014-01-30,10.26,10.26,10.26,10.26,100
2014-02-02,10.29,10.27,10.26,10.44,9180
2014-02-06,10.25,10.17,10.17,10.25,2600
2014-02-09,10.215,10.35,10.215,10.35,170100
2014-02-12,10.38,10.38,10.38,10.38,110
2014-02-18,10.3,10.3,10.3,10.3,200000
2014-02-27,10.25,10.27,10.17,10.3,69092
2014-03-02,10.35,10.28,10.28,10.35,6100
2014-03-11,10.3499,10.35,10.34,10.39,3996
2014-03-12,10.3,10.31,10.3,10.31,400
2014-03-18,10.38,10.3,10.27,10.38,900
2014-03-19,10.27,10.38,10.27,10.65,28374
2014-03-20,10.31,10.35,10.31,10.42,2608
2014-03-23,10.34,10.36,10.34,10.4,2200
2014-03-24,10.3,10.3,10.3,10.3,720000
2014-03-25,10.3,10.35,10.3,10.38,223404
2014-03-30,10.36,10.35,10.35,10.36,10400
2014-03-31,10.3001,10.3001,10.3001,10.3001,100
2014-04-01,10.28,10.3,10.28,10.3,300000
2014-04-10,10.3,10.32,10.21,10.35,16898
2014-04-16,10.4,10.46,10.4,10.6,7048
2014-04-20,10.39,10.33,10.32,10.39,800
2014-04-21,10.33,10.3299,10.3299,10.33,5300
2014-04-24,10.6,10.35,10.34,10.6,1900
2014-04-29,10.36,10.37,10.36,10.4,800
2014-05-04,10.6694,10.55,10.55,10.6694,500
2014-05-05,10.38,10.52,10.38,10.9,4086
2014-05-08,10.6,10.49,10.47,10.8,4690
2014-05-12,10.52,10.5,10.5,10.62,4421
2014-05-13,10.4,10.42,10.35,10.47,9394
2014-05-15,10.35,10.3,10.3,10.39,1100
2014-05-18,10.3,10.3,10.29,10.3,15110
2014-05-20,10.4,10.4,10.4,10.4,250
2014-05-21,10.43,10.43,10.43,10.43,101
2014-05-27,10.3,10.35,10.3,10.43,48650
2014-06-01,10.55,10.36,10.36,10.55,2900
2014-06-02,10.3,10.42,10.3,10.42,11200
2014-06-03,10.44,10.48,10.44,10.48,4100
2014-06-09,10.63,10.39,10.39,10.63,500
2014-06-11,10.9,10.9,10.9,12.14,900
2014-06-16,10.38,10.38,10.38,10.38,1600
2014-06-19,10.34,10.3401,10.34,10.3401,600
2014-06-22,10.34,10.3,10.3,10.34,1498
2014-06-29,10.46,10.46,10.46,10.46,128
2014-07-10,10.35,10.3,10.3,10.3595,1016
2014-07-13,10.36,10.3,10.3,10.4,1900
2014-07-14,10.32,10.25,10.25,10.32,20000
2014-07-15,10.25,10.25,10.25,10.25,15000
2014-07-16,10.4,10.42,10.38,10.42,5500
2014-07-20,10.61,10.61,10.61,10.61,100
2014-07-23,10.3299,10.34,10.3299,10.4,33738
2014-07-24,10.3299,10.68,10.29,10.7601,30440
2014-07-27,10.3599,10.4401,10.3,10.93,37711
2014-07-28,10.3499,10.35,10.3499,11.2,15496
2014-07-29,10.3299,10.3,10.225,10.48,34900
2014-07-30,10.4201,10.3,10.3,10.47,53301
2014-07-31,10.27,10.3,10.27,10.89,17806
2014-08-03,10.3,10.34,10.28,10.65,23194
2014-08-04,10.3,10.42,10.2501,10.42,11701
2014-08-05,10.58,10.35,10.35,10.58,3800
2014-08-06,10.4901,10.3,10.3,10.5,7701
2014-08-12,10.34,10.3,10.3,10.41,11000
2014-08-13,10.3299,10.38,10.25,10.5,7400
2014-08-14,10.601,10.3,10.11,10.601,14200
2014-08-17,10.3,10.3,10.3,10.3,501
2014-08-20,10.31,10.31,10.31,10.31,200
2014-08-26,10.3,10.3,10.3,10.3,300
2014-08-28,10.79,10.79,10.79,10.79,100
2014-09-01,10.33,10.3,10.3,10.33,792
2014-09-07,10.29,10.29,10.29,10.29,4000
2014-09-11,10.4499,10.35,10.35,10.4499,10284
2014-09-15,10.32,10.32,10.32,10.32,202
2014-09-30,10.32,10.34,10.26,10.34,7716
2014-10-22,10.45,10.45,10.45,10.6,600
2014-10-27,10.35,10.35,10.35,10.35,1000
2014-11-27,10.41,10.41,10.41,10.41,100
2015-09-10,10.01,10.05,10,10.09,3800857.0
2015-09-13,10.05,10.1,10.05,10.11,731600
2015-09-14,10.33,10.11,10.04,10.33,66104
2015-09-15,10.06,10.1,10.05,10.1,27804
2015-09-16,10.15,10.25,10.13,10.29,59913
2015-09-17,10.25,10.2,10.19,10.25,669
2015-09-20,10.25,10.07,10.07,10.25,9447
2015-09-21,10.06,10.2,10.06,10.2,7470
2015-09-22,10.11,10.19,10.11,10.19,1180
2015-09-23,10.1,10.07,10.0601,10.25,7596
2015-09-24,10.1,10.2,10.1,10.2,32380
2015-09-27,10.11,10.12,10.1,10.16,128376
2015-09-28,10.07,10.11,10.05,10.14,656261
2015-09-29,10.06,10.14,10.05,10.17,155855
2015-09-30,10.08,10.25,10.02,10.25,266252
2015-10-01,10.03,10.05,10.02,10.15,118454
2015-10-04,10.16,10.115,10.05,10.16,85905
2015-10-05,10.14,10.05,10.05,10.14,83022
2015-10-06,10.05,10.05,10.05,10.06,85894
2015-10-07,10.06,10.05,10.05,10.06,308
2015-10-08,10.08,10.06,10.06,10.301,3206
2015-10-11,10.06,10.12,10.05,10.15,6317
2015-10-12,10.06,10.09,10.05,10.11,13258
2015-10-13,10.05,10.13,10.05,10.14,1175
2015-10-14,10.05,10.15,10.05,10.16,117203
2015-10-18,10.11,10.2499,10.11,10.25,115457
2015-10-21,10.24,10.2999,10.13,10.3,7009
2015-10-22,10.35,10.3299,10.255,10.4,32447
2015-10-25,10.29,10.29,10.29,10.29,1001
2015-10-26,10.33,10.3,10.28,10.33,2700
2015-10-27,10.11,10.34,10.11,10.35,6077
2015-10-28,10.06,10.35,10.06,10.35,8879
2015-10-29,10.22,10.35,10.08,10.38,5737
2015-11-01,10.3,10.3,10.3,10.3,618
2015-11-02,10.34,10.34,10.19,10.34,306
2015-11-04,10.4,10.3,10.29,10.4,2271
2015-11-05,10.15,10.3,10.105,10.3,39507
2015-11-08,10.12,10.03,10.03,10.3,6406
2015-11-09,10.2,10.2,10.2,10.2,100
2015-11-10,10.0102,10.04,10.0102,10.3,27185
2015-11-11,10.05,10.11,10.02,10.15,34554
2015-11-17,10.14,10.24,10.11,10.24,17600
2015-11-18,10.1,10.11,10.09,10.2799,1750
2015-11-19,10.11,10.19,10.11,10.2,500
2015-11-23,10.04,10.128,10,10.2299,3784
2015-11-24,10.01,10.14,10,10.14,7028
2015-11-26,10,10.01,10,10.01,27480
2015-11-29,10.08,10,10,10.08,232
2015-11-30,10.01,10.03,10,10.05,1240
2015-12-02,10.03,10,10,10.03,9200
2015-12-03,10,10,9.99,10,46913
2015-12-06,10,10,10,10,29647
2015-12-08,10,10.14,10,10.14,57517
2015-12-10,10.05,10.02,10.02,10.05,15304
2015-12-13,10.02,10,10,10.02,816717
2015-12-14,10,10.01,10,10.01,3616
2015-12-15,9.9,10.01,9.9,10.124,2897
2015-12-16,10.12,10.12,10.12,10.12,192
2015-12-17,10,10.1099,10,10.1299,10245
2015-12-22,10.02,10,10,10.02,14800
2015-12-27,9.9,9.9,9.9,9.9,434
2015-12-28,9.9,9.9,9.9,9.9,273
2015-12-30,10,10,10,10,490
2016-01-03,10,10,10,10,94618
2016-01-04,10,10,10,10,751
2016-01-05,10.09,10.0995,10.09,10.11,5634
2016-01-06,10.1199,10.06,10,10.14,202405
2016-01-07,10.02,10.01,10.01,10.02,520
2016-01-10,10,10.01,10,10.01,478
2016-01-11,10,10,10,10.005,578399
2016-01-12,10.03,10,10,10.03,285206
2016-01-13,10.01,10,10,10.01,1600
2016-01-14,9.83,10.01,9.81,10.01,3116
2016-01-18,10.01,10,9.9,10.01,1439
2016-01-19,9.9,10.01,9.81,10.01,2124
2016-01-20,9.85,9.85,9.85,9.85,162
2016-01-21,10.01,9.98,9.98,10.01,1567
2016-01-24,9.89,10,9.89,10,4700
2016-01-27,10,10.01,9.99,10.01,6272
2016-01-28,9.9,10.0599,9.9,10.0599,500100
2016-01-31,9.955,10.0304,9.955,10.06,3958
2016-02-01,9.85,10.0299,9.85,10.06,1339
2016-02-03,10,10,10,10,272
2016-02-07,9.86,10.01,9.86,10.03,2758
2016-02-08,10.01,10,10,10.01,3100
2016-02-09,9.87,9.95,9.85,10.05,528
2016-02-11,9.98,9.98,9.98,9.98,128
2016-02-15,9.98,10,9.9,10,3742
2016-02-16,10,9.91,9.9,10.01,6700
2016-02-17,10,10,10,10,1000
2016-02-18,10.01,10.03,10.01,10.03,290
2016-02-23,10.06,10.05,10.05,10.25,5208
2016-02-25,10.02,10.02,10.02,10.05,748
2016-02-29,10.03,10.05,10,10.05,16234
2016-03-01,10.04,10,10,10.05,2900
2016-03-07,10.01,10.01,10.01,10.01,200
2016-03-09,10.01,10.0399,9.88,10.0399,100100
2016-03-10,10,10.01,9.88,10.03,1600
2016-03-13,10.0181,10.0181,10.0181,10.0181,200
2016-03-14,9.85,9.85,9.85,9.85,150
2016-03-16,10,10,10,10,200
2016-03-21,9.88,9.85,9.85,9.88,302
2016-03-23,9.88,9.88,9.88,9.88,382
2016-03-29,9.9,10.3,9.9,10.3,300
2016-03-30,10.03,10,10,10.04,129045
2016-03-31,10.1,10.1,10.1,10.11,3000
2016-04-03,10.2,10.3,10.19,10.3,2087
2016-04-04,10.23,10.2499,10.23,10.25,11300
2016-04-06,9.96,10.04,9.96,10.04,565
2016-04-11,9.98,9.96,9.96,9.98,1900
2016-04-12,10.1,10.09,10.09,10.1,200
2016-04-14,10.055,10.0301,9.97,10.055,1074
2016-04-17,9.96,10.04,9.96,10.04,350
2016-04-19,9.96,9.96,9.96,9.96,256
2016-04-20,9.96,9.96,9.96,9.96,128
2016-04-21,9.96,9.96,9.96,9.96,426
2016-04-24,10.04,9.92,9.91,10.04,7404
2016-04-27,9.87,9.85,9.85,9.87,614
2016-05-01,9.85,9.85,9.85,9.85,440
2016-05-02,9.95,9.96,9.93,9.99,700
2016-05-12,9.85,9.85,9.85,9.85,404
2016-05-15,9.85,9.85,9.85,9.85,506
