date,open_price,close_price,lowest_price,highest_price,volume
2017-02-26,8.38,8.39,8.35,8.45,11860
2017-02-27,8.44,8.5,8.4399,8.58,15468
2017-02-28,8.59,8.39,8.37,8.59,24080
2017-03-01,8.33,8.15,8.15,8.4,10897
2017-03-02,8.24,8.14,8,8.25,10995
2017-03-05,8.1,8,7.99,8.12,11400
2017-03-06,8.05,7.88,7.71,8.05,46500
2017-03-07,7.9,8.19,7.79,8.4648,55488
2017-03-08,8.3,8.24,8.11,8.4,30043
2017-03-09,8.29,8.38,8.2766,8.47,15615
2017-03-12,8.59,8.43,8.4001,8.59,11816
2017-03-13,8.6,8.44,8.3,8.603,23064
2017-03-14,8.435,8.45,8.25,8.4522,11231
2017-03-15,8.6,8.5499,8.49,8.68,31357
2017-03-16,8.56,8.7,8.56,8.79,108651
2017-03-19,8.89,8.96,8.65,9.2,108819
2017-03-20,8.97,9.15,8.85,9.245,51880
2017-03-21,9.02,9.3,8.9999,9.37,59790
2017-03-22,9.33,9.49,9.2301,9.586,101373
2017-03-23,9.69,9.36,9.31,9.69,48443
2017-03-26,9.5,9.39,9.37,9.5399,38975
2017-03-27,9.5203,9.3775,9.367,9.5203,31910
2017-03-28,9.35,9.4,9.35,9.5,46770
2017-03-29,9.55,9.48,9.3745,9.64,60559
2017-03-30,9.52,9.5,9.49,9.69,88004
2017-04-02,9.6196,9.72,9.4601,9.73,36350
2017-04-03,9.71,9.64,9.6,9.77,23290
2017-04-04,9.62,9.55,9.5,9.79,37629
2017-04-05,9.51,9.63,9.5,9.6704,47622
2017-04-06,9.58,9.52,9.5,9.6223,14858
2017-04-09,9.5,9.5,9.4608,9.55,22092
2017-04-10,9.5,9.48,9.45,9.5671,13064
2017-04-11,9.45,9.45,9.43,9.51,42123
2017-04-12,9.43,9.4028,9.29,9.5,35297
2017-04-16,9.44,9.65,9.4,9.9701,224398
2017-04-17,9.6304,9.33,9.25,9.6304,120386
2017-04-18,9.53,9.28,9.22,9.53,42518
2017-04-19,9.31,9.34,9.27,9.4,26034
2017-04-20,9.4026,9.24,9.21,9.426,22437
2017-04-23,9.28,9.24,9.15,9.4092,19263
2017-04-24,9.21,9.2,9.14,9.29,19891
2017-04-25,9.2429,9.2,9.19,9.29,28275
2017-04-26,9.21,9.16,9.12,9.25,11331
2017-04-27,9.243,9.13,9.04,9.29,45175
2017-04-30,9.1846,9.1126,9.11,9.4,140339
2017-05-01,9.25,9.27,9.18,9.48,103301
2017-05-02,9.387,9.53,9.316,9.69,61712
2017-05-03,9.68,9.46,9.4,9.6889,53067
2017-05-04,9.4794,9.35,9.33,9.5218,39896
2017-05-07,9.411,9.45,9.3805,9.4905,29488
2017-05-08,9.45,9.4049,9.31,9.51,26833
2017-05-09,9.3898,9.5,9.3,9.5336,24458
2017-05-10,9.54,9.4,9.3835,9.54,13504
2017-05-11,9.38,9.26,9.26,9.4,13307
2017-05-14,9.3,9.32,9.27,9.3982,31176
2017-05-15,9.42,9.3608,9.35,9.69,125636
2017-05-16,9.43,9.34,9.22,9.6228,151266
2017-05-17,9.5,9.23,9.02,9.54,61777
2017-05-18,9.2567,9.1,9.07,9.33,22898
2017-05-21,9.09,9.21,9.06,9.3153,54756
2017-05-22,9.2799,9.34,9.21,9.37,39627
2017-05-23,9.3,9.21,9.05,9.35,87019
2017-05-24,9.21,9.14,9.1,9.28,28285
2017-05-25,9.21,9.09,9.0501,9.2304,30709
2017-05-29,9.212,9.19,9.1,9.24,3943
2017-05-30,9.19,9.16,9.07,9.25,4110
2017-05-31,9.1699,9.15,9.11,9.33,35544
2017-06-01,9.2563,9.28,9.21,9.34,61346
2017-06-04,9.28,9.33,9.2401,9.44,275996
2017-06-05,9.37,9.4,9.35,9.6,70814
2017-06-06,9.5,9.92,9.45,10.41,239184
2017-06-07,9.98,10.41,9.96,10.42,281490
2017-06-08,10.59,10.79,10.5358,11.2,213904
2017-06-11,10.97,10.43,10.0501,11.01,110758
2017-06-12,10.5,10.55,10.32,10.899,35993
2017-06-13,10.49,10.32,10.3,10.8,28573
2017-06-14,10.89,10.66,10.49,11.25,324269
2017-06-15,10.85,10.78,10.52,10.9,94568
2017-06-18,10.87,10.6,10.57,11.05,105455
2017-06-19,10.72,10.6,10.42,10.7499,65209
2017-06-20,10.6,10.77,10.45,10.99,195392
2017-06-21,10.7,10.51,10.27,10.949,92709
2017-06-22,10.5,10.27,10.16,10.6825,82166
2017-06-25,10.39,10.42,10.33,10.55,41300
2017-06-26,10.39,10.5,10.38,10.779,41453
2017-06-27,10.6741,10.84,10.61,10.94,229664
2017-06-28,10.98,10.85,10.75,11.2999,313270
2017-06-29,11.02,11.245,10.99,11.39,304980
2017-07-02,11.34,11.42,11.05,12.28,361116
2017-07-04,11.65,11.38,11.35,11.69,139851
2017-07-05,11.42,11.28,11.1848,11.59,87120
2017-07-06,11.36,11.46,11.35,11.59,87797
2017-07-09,11.64,12.12,11.51,12.19,404333
2017-07-10,12.39,12.27,12.19,12.78,327401
2017-07-11,12.84,12.23,12.1,12.85,194224
2017-07-12,12.35,11.93,11.7,12.43,239798
2017-07-13,12.02,11.99,11.7671,12.27,111407
2017-07-16,12,11.67,11.6301,12.09,85389
2017-07-17,11.73,11.38,11.26,11.83,153592
2017-07-18,11.36,11.37,11,11.64,116291
2017-07-19,11.41,11.35,11.2101,11.4816,49673
2017-07-20,11.26,11.03,10.94,11.42,116836
2017-07-23,11.95,11.49,11.27,11.96,226340
2017-07-24,11.69,11.48,11.4,11.69,75405
2017-07-25,11.49,11.5,11.31,11.55,103074
2017-07-26,11.53,10.84,10.75,11.6199,160042
2017-07-27,10.98,10.97,10.7,11.2282,78965
2017-07-30,10.98,10.98,10.9728,11.28,52767
2017-07-31,11.08,10.79,10.74,11.16,65321
2017-08-01,10.77,10.64,10.55,11.09,116572
2017-08-02,11.0158,10.39,10.36,11.0158,52082
2017-08-03,10.46,10.3,10.21,10.8364,122431
2017-08-06,10.51,10.66,10.3,10.79,223575
2017-08-07,10.62,10.79,10.62,11.01,166154
2017-08-08,10.8,10.22,10,10.96,210571
2017-08-09,10.25,9.71,9.61,10.25,155370
2017-08-10,9.67,9.5,9.5,10.1995,111585
2017-08-13,9.5,9.74,9.5,9.94,117997
2017-08-14,9.8,9.98,9.8,10.22,93347
2017-08-15,10.0939,9.97,9.89,10.1298,37275
2017-08-16,9.87,9.86,9.8,10.04,85480
2017-08-17,9.89,9.86,9.83,9.98,35675
2017-08-20,9.9,9.51,9.5,9.91,74961
2017-08-21,9.5,9.73,9.5,9.95,58481
2017-08-22,9.87,9.59,9.5501,9.95,103293
2017-08-23,9.6707,9.71,9.6,9.8196,69926
2017-08-24,9.76,9.8,9.71,9.88,64475
2017-08-27,9.9,10.06,9.805,10.36,312272
2017-08-28,10.17,10.13,10.01,10.2,244394
2017-08-29,10.2,10.15,10.11,10.2,92445
2017-08-30,10.2,10.27,10.1,10.35,107112
2017-08-31,10.25,10.38,10.25,10.46,75351
2017-09-04,10.44,10.34,10.3,10.5572,181848
2017-09-05,10.4,10.55,10.345,10.72,167545
2017-09-06,10.78,10.75,10.62,10.84,129578
2017-09-07,10.63,10.77,10.63,10.85,91072
2017-09-10,10.93,10.99,10.87,11.19,180611
2017-09-11,10.95,11,10.8108,11.19,107160
2017-09-12,10.95,11,10.91,11,227532
2017-09-13,11.03,11.28,11,11.39,268135
2017-09-14,11.21,11.4,11.21,11.89,532773
2017-09-17,11.6,11.75,11.52,11.94,329164
2017-09-18,11.79,11.98,11.79,12.17,452901
2017-09-19,11.97,11.83,11.589,12,236167
2017-09-20,11.81,11.64,11.6,12.06,269973
2017-09-21,11.59,11.45,11.13,11.59,188941
2017-09-24,11.5,11.28,11.05,11.59,127692
2017-09-25,11.29,11.29,11.16,11.43,92880
2017-09-26,11.35,10.94,10.8,11.35,219825
2017-09-27,10.94,10.93,10.82,11.0088,88327
2017-09-28,10.93,10.83,10.77,10.95,115512
2017-10-01,10.94,11.25,10.91,11.31,70474
2017-10-02,11.25,11.37,11.2,11.6,66783
2017-10-03,11.4,11.29,11.05,11.71,169312
2017-10-04,11.33,11.1,10.55,11.425,101011
2017-10-05,11.01,11.13,10.94,11.2858,161367
2017-10-08,11.22,10.77,10.57,11.22,98684
2017-10-09,10.8,10.58,10.41,11.0558,137982
2017-10-10,10.51,10.4,10.25,10.88,94168
2017-10-11,10.4,10.35,10.11,10.59,298435
2017-10-12,10.36,10.21,10.1,10.36,92588
2017-10-15,10.21,10.05,10.01,10.21,61444
2017-10-16,10.05,10,9.94,10.16,60675
2017-10-17,10.03,9.841,9.82,10.1561,83692
2017-10-18,9.78,9.31,9.17,9.78,171409
2017-10-19,9.31,9.55,9.27,9.65,131735
2017-10-22,9.59,9.32,9.21,9.68,174378
2017-10-23,9.33,9.23,9.17,9.4,120235
2017-10-24,9.2,8.6,8.42,9.52,279769
2017-10-25,8.65,8.48,8.44,8.85,157076
2017-10-26,8.49,8.57,8.49,8.78,64097
2017-10-29,8.62,8.58,8.51,8.87,50107
2017-10-30,8.58,8.8,8.44,8.9909,71209
2017-10-31,8.85,8.55,8.49,8.85,175676
2017-11-01,8.55,8.2,8.05,8.65,119268
2017-11-02,8.18,8.19,8.01,8.36,86661
2017-11-05,8.33,8.36,8.11,8.44,88730
2017-11-06,8.36,8.17,8.08,8.9132,98421
2017-11-07,8.17,7.95,7.85,8.17,167370
2017-11-08,7.95,8.12,7.86,8.33,92222
2017-11-09,8.14,8.1,8.03,8.31,34798
2017-11-12,8.11,8.05,7.81,8.2,90377
2017-11-13,9.1,8.87,8.4181,9.1,287172
2017-11-14,8.84,8.61,8.43,8.84,65724
2017-11-15,8.64,8.63,8.54,8.74,37769
2017-11-16,8.67,8.36,8.31,8.7225,87881
2017-11-19,8.33,8.61,8.21,8.72,78615
2017-11-20,8.7,8.95,8.7,9.17,265500
2017-11-21,8.98,8.87,8.8,9.21,76343
2017-11-23,8.94,9.16,8.88,9.2,53992
2017-11-26,9.17,8.88,8.82,9.335,63103
2017-11-27,8.9,8.78,8.7,8.99,36456
2017-11-28,8.82,8.6,8.5,8.85,68190
2017-11-29,8.65,8.87,8.4,9.0365,168379
2017-11-30,9,8.89,8.73,9.1,116287
2017-12-03,9.12,8.85,8.8,9.12,77059
2017-12-04,8.87,8.91,8.85,9,46171
2017-12-05,8.96,8.44,8.27,8.96,179626
2017-12-06,8.47,8.38,8.26,8.5188,99005
2017-12-07,8.45,8.26,8.21,8.48,108417
2017-12-10,8.33,8.18,8.0981,8.34,108911
2017-12-11,8.21,8.17,8.06,8.3,443605
2017-12-12,8.17,8.16,8.115,8.2701,112250
2017-12-13,8.16,8.07,7.82,8.17,113221
2017-12-14,8.09,8.15,8,8.2,162386
2017-12-17,8.16,8.13,8.08,8.205,78448
2017-12-18,8.13,7.9,7.85,8.13,103828
2017-12-19,7.9,7.8,7.59,7.91,261467
2017-12-20,7.8,8.16,7.8,8.29,96918
2017-12-21,8.16,8.12,8.08,8.3,72360
2017-12-25,8.15,8.08,7.94,8.15,67392
2017-12-26,8.09,7.99,7.91,8.22,54054
2017-12-27,7.91,7.71,7.65,8.04,160023
2017-12-28,7.7,7.48,7.3,7.97,223666
2018-01-01,7.5,7.38,7.32,7.71,132789
2018-01-02,7.44,7.28,7.25,7.55,90603
2018-01-03,7.3,7.29,7.15,7.35,94093
2018-01-04,7.33,7.29,7.2714,7.48,290066
2018-01-07,7.28,7.23,7.2,7.44,123668
2018-01-08,7.27,7.17,7.07,7.29,100734
2018-01-09,7.13,7.25,7.04,7.3605,215482
2018-01-10,7.2,7.26,7.103,7.37,192774
2018-01-11,7.27,7.24,7.12,7.36,65525
2018-01-15,7.29,6.89,6.84,7.34,156265
2018-01-16,6.81,6.82,6.6043,7.04,161705
2018-01-17,6.82,6.79,6.55,6.91,97251
2018-01-18,6.96,6.88,6.72,7.06,146426
2018-01-21,6.83,6.77,6.72,6.9,262056
2018-01-22,6.72,6.79,6.7,6.85,75921
2018-01-23,6.85,6.76,6.61,6.92,77715
2018-01-24,6.8,6.79,6.78,6.98,121356
2018-01-25,6.81,7.12,6.81,7.4,293646
2018-01-28,7.11,6.95,6.8,7.23,342419
2018-01-29,7.45,7.03,6.81,7.45,373635
2018-01-30,6.95,6.63,6.44,6.95,550179
2018-01-31,6.59,6.93,6.52,7.1,462562
2018-02-01,6.94,6.67,6.61,7.02,176375
2018-02-04,6.7,7.01,6.7,7.22,376193
2018-02-05,6.88,7.03,6.54,7.33,512731
2018-02-06,7.15,7.86,7.15,8.19,443093
2018-02-07,7.91,7.4,7.37,8.0199,204098
2018-02-08,7.5,7.2,6.87,7.599,206904
2018-02-11,7.29,7.29,7.01,7.48,187726
2018-02-12,7.29,7.35,7.03,7.46,188106
2018-02-13,7.33,7.5,7.31,7.74,147687
2018-02-14,7.55,7.72,7.35,7.95,238528
2018-02-15,7.67,7.45,7.38,7.75,114373
2018-02-19,7.45,7.81,7.45,7.98,164418
2018-02-20,7.85,7.56,7.5001,7.97,98015
2018-02-21,7.59,7.37,7.27,7.66,146344
2018-02-22,7.38,7.03,6.901,7.38,305946
2018-02-25,7.05,7.04,6.99,7.2101,147550
2018-02-26,7.01,6.85,6.8001,7.0301,273535
2018-02-27,6.91,6.8,6.76,7.16,177728
2018-02-28,6.8,7.05,6.7,7.16,220956
2018-03-01,7.14,7.09,7.0365,7.1775,163817
2018-03-04,7.15,7.14,7.05,7.29,187156
2018-03-05,7.15,7.19,7.1,7.28,94058
2018-03-06,7.2,7.02,7,7.25,120235
2018-03-07,7.12,6.92,6.85,7.15,158801
2018-03-08,6.97,6.98,6.77,7.02,184475
2018-03-11,7.06,7.2,6.91,7.35,609554
2018-03-12,7.2,7.25,7.2,7.97,588255
2018-03-13,7.3,7.23,7.03,7.4422,348511
2018-03-14,7.25,7,6.95,7.3425,131624
2018-03-15,6.99,7,6.8305,7.09,550513
2018-03-18,6.87,6.73,6.61,6.9721,254975
2018-03-19,6.7,6.81,6.63,6.89,190264
2018-03-20,6.8,6.71,6.62,6.91,80091
2018-03-21,6.65,6.67,6.64,6.95,136264
2018-03-22,6.66,6.62,6.6,6.74,104103
2018-03-25,6.65,6.46,6.3011,6.74,294771
2018-03-26,6.38,6.27,6.2,6.6204,246412
2018-03-27,6.25,6.01,5.93,6.49,329012
2018-03-28,6.05,6.61,5.63,6.66,386297
2018-04-01,6.65,6.62,6.35,6.71,279708
2018-04-02,6.62,6.65,6.34,6.71,101604
2018-04-03,6.6,6.83,6.49,6.9,150954
2018-04-04,6.89,7.31,6.89,7.4,369206
2018-04-05,7.44,6.89,6.8,7.44,336795
2018-04-08,6.97,6.79,6.72,6.97,148144
2018-04-09,6.86,7.03,6.63,7.1,177587
2018-04-10,7.01,7.32,7,7.49,209687
2018-04-11,7.45,7.25,7.0601,7.46,99375
2018-04-12,7.25,7.34,7.19,7.38,96262
2018-04-15,7.39,7.31,7.11,7.39,84292
2018-04-16,7.4,7.27,7.19,7.44,115361
2018-04-17,7.3,7.51,7.11,7.53,157989
2018-04-18,7.51,7.58,7.5,7.69,137945
2018-04-19,7.58,7.62,7.58,7.87,167259
2018-04-22,7.62,7.9,7.521,8.08,338092
2018-04-23,7.9,8.03,7.87,8.11,282528
2018-04-24,8,7.88,7.71,8.16,157605
2018-04-25,7.83,7.75,7.64,7.88,80812
2018-04-26,7.76,7.51,7.46,7.82,107512
2018-04-29,7.57,7.7,7.5,7.7784,67649
2018-04-30,7.66,7.7,7.55,7.83,145190
2018-05-01,7.7,7.75,7.5801,7.85,56613
2018-05-02,7.77,7.63,7.62,7.8,147162
2018-05-03,7.61,7.6,7.52,7.66,74194
2018-05-06,7.64,7.68,7.6001,7.82,81930
2018-05-07,7.79,7.74,7.64,7.79,64752
2018-05-08,7.82,7.61,7.57,7.84,113624
2018-05-09,7.65,7.38,7.31,7.65,156820
2018-05-10,7.42,7.39,7.35,7.45,155911
2018-05-13,7.35,7.44,7.14,7.48,183070
2018-05-14,7.4,7.53,7.34,7.59,171128
2018-05-15,7.58,7.26,7.16,7.6,127768
2018-05-16,7.26,7.25,7.16,7.3361,79961
2018-05-17,7.23,7.12,7.04,7.245,66949
2018-05-20,7.12,6.99,6.82,7.215,189261
2018-05-21,7.05,7.1,6.96,7.12,38210
2018-05-22,7.14,7.25,7.07,7.33,91739
2018-05-23,7.24,7.34,7.24,7.37,108791
2018-05-24,7.37,7.63,7.37,7.72,78088
2018-05-28,7.67,7.58,7.54,7.7499,106490
2018-05-29,7.6,7.3,7.27,7.6046,87127
2018-05-30,7.31,7.54,7.31,7.67,73105
2018-05-31,7.59,7.56,7.48,7.7,58845
2018-06-03,7.6,7.3,7.25,7.61,117558
2018-06-04,7.3,7.37,7.16,7.43,45210
2018-06-05,7.4,7.36,7.32,7.46,89440
2018-06-06,7.39,7.35,7.32,7.4299,38526
2018-06-07,7.42,7.5,7.32,7.65,83587
2018-06-10,7.49,7.64,7.49,7.75,219138
2018-06-11,7.38,7.5,7.11,7.64,219421
2018-06-12,7.5,7.18,7.15,7.56,148243
2018-06-13,7.19,6.9,6.82,7.5,169673
2018-06-14,6.92,6.68,6.48,7,442842
2018-06-17,6.7,6.76,6.7,6.88,42199
2018-06-18,6.76,7.21,6.76,7.55,3300162.0
2018-06-19,7.25,7.17,7.12,7.46,144534
2018-06-20,6.58,6.35,6,6.66,876596
2018-06-21,6.05,5.83,5.515,6.19,3775253.0
2018-06-24,5.85,5.825,5.7631,6.05,350797
2018-06-25,5.85,5.6,5.59,5.88,557655
2018-06-26,5.61,5.48,5.2931,5.6496,816872
2018-06-27,5.51,5.14,5.12,5.595,338987
2018-06-28,5.11,5.36,5,5.47,449647
2018-07-01,5.29,5.43,5.08,5.54,357963
2018-07-02,5.45,5.46,5.35,5.79,188136
2018-07-04,5.51,5.6,5.39,5.7,157171
2018-07-05,5.61,5.75,5.535,5.81,267394
2018-07-08,5.85,5.96,5.8,5.9832,428847
2018-07-09,5.98,5.93,5.89,6.16,453824
2018-07-10,5.98,6.01,5.9,6.03,313094
2018-07-11,6.03,6.06,5.935,6.1499,182174
2018-07-12,6.01,6.26,6,6.39,264421
2018-07-15,6.28,6.25,6.12,6.3,243283
2018-07-16,6.25,6.14,6.05,6.26,136797
2018-07-17,6.18,6.14,6.0175,6.22,197140
2018-07-18,6.14,6.21,6.03,6.25,58291
2018-07-19,6.44,6.45,6.4,6.665,355012
2018-07-22,6.4,6.21,6.1,6.5,143108
2018-07-23,6.22,6,5.93,6.325,186586
2018-07-24,5.95,6.17,5.8,6.2,259870
2018-07-25,6.17,5.89,5.85,6.17,170383
2018-07-26,5.94,5.77,5.75,5.94,120122
2018-07-29,5.78,5.61,5.57,5.8,135453
2018-07-30,5.65,5.68,5.6,5.72,138901
2018-07-31,5.7,6.02,5.7,6.08,260742
2018-08-01,6.06,5.85,5.79,6.06,157659
2018-08-02,5.84,5.89,5.76,5.92,31222
2018-08-05,5.93,5.97,5.79,6.03,172159
2018-08-06,5.92,5.95,5.87,6.04,146618
2018-08-07,5.95,5.83,5.82,5.95,35028
2018-08-08,5.85,5.88,5.81,5.96,52925
2018-08-09,5.86,5.79,5.751,5.88,61009
2018-08-12,5.8,5.69,5.65,5.81,73121
2018-08-13,5.72,5.23,5.06,5.77,711566
2018-08-14,5.19,5.1,5.0615,5.24,302519
2018-08-15,5.14,5.1,5.06,5.17,182043
2018-08-16,5.15,5.11,5.1,5.6,320948
2018-08-19,5.11,4.96,4.76,5.17,318386
2018-08-20,4.93,4.84,4.76,5.15,416119
2018-08-21,4.83,4.74,4.62,4.88,320803
2018-08-22,4.72,4.75,4.61,4.81,433224
2018-08-23,4.75,4.74,4.67,4.8,372864
2018-08-26,4.75,4.59,4.56,4.85,273142
2018-08-27,4.62,4.77,4.62,4.9,437788
2018-08-28,4.77,5.2,4.77,5.26,241327
2018-08-29,5.2,5.33,5.11,5.37,224853
2018-08-30,5.32,5.19,5.16,5.39,90963
2018-09-03,5.2,4.89,4.66,5.264,285241
2018-09-04,4.83,5.16,4.83,5.19,144290
2018-09-05,5.14,5.19,4.97,5.33,154840
2018-09-06,5.21,5.44,5.21,5.56,240131
2018-09-09,5.44,5.22,5.19,5.5,84761
2018-09-10,5.19,5.13,5.08,5.28,128969
2018-09-11,5.23,5.07,4.85,5.23,151525
2018-09-12,5.04,5.17,5,5.3,68014
2018-09-13,5.14,5.09,5.05,5.22,62483
2018-09-16,5.08,5.03,4.87,5.12,74072
2018-09-17,5.04,5.27,5.04,5.335,69663
2018-09-18,5.26,5.14,5.1046,5.3244,68719
2018-09-19,5.13,5.35,5.1,5.45,88038
2018-09-20,5.33,5.59,5.33,5.66,474366
2018-09-23,5.58,5.62,5.13,5.7,208985
2018-09-24,5.64,5.62,5.53,5.77,150119
2018-09-25,5.64,5.42,5.395,5.7265,55464
2018-09-26,5.44,5.64,5.29,5.75,93178
2018-09-27,5.65,5.58,5.48,5.7,99929
2018-09-30,5.58,5.66,5.5,5.72,88890
2018-10-01,5.65,5.52,5.495,5.72,44466
2018-10-02,5.52,5.51,5.46,5.61,54907
2018-10-03,5.52,5.26,5.24,5.52,99517
2018-10-04,5.28,5.24,5.1904,5.282,205545
2018-10-07,5.25,5.49,5.1758,5.59,126920
2018-10-08,5.49,5.48,5.32,5.595,128397
2018-10-09,5.44,5.08,5.03,5.644,92537
2018-10-10,5.07,4.95,4.75,5.2,221197
2018-10-11,5.04,5.14,5,5.23,81813
2018-10-14,5.11,5.05,5.0049,5.19,71053
2018-10-15,5.08,5.17,4.98,5.28,45531
2018-10-16,5.21,4.98,4.95,5.21,164510
2018-10-17,4.98,4.87,4.7601,4.98,59419
2018-10-18,4.91,4.76,4.72,5,38570
2018-10-21,4.83,4.67,4.65,4.83,76887
2018-10-22,4.68,4.51,4.23,4.68,199239
2018-10-23,4.5,4.24,4.24,4.5,129883
2018-10-24,4.3,4.2,4.07,4.48,129822
2018-10-25,4.33,4.48,4.045,4.53,364411
2018-10-28,4.49,4.33,4.2,4.53,242037
2018-10-29,4.34,4.2,4.1,4.37,237385
2018-10-30,4.2,4.44,4.13,4.558,122350
2018-10-31,4.5,5.04,4.5,5.16,290434
2018-11-01,4.99,5.02,4.6955,5.2054,137963
2018-11-04,5.06,5.34,5.04,5.4,243411
2018-11-05,5.36,5.18,5.16,5.49,95959
2018-11-06,5.2,5.38,5.16,5.4,91654
2018-11-07,5.39,5.36,5.23,5.39,37330
2018-11-08,5.34,5.33,5.27,5.4,45449
2018-11-11,5.34,5.32,5.11,5.39,218698
2018-11-12,5.27,5.22,5.1,5.36,204581
2018-11-13,5.24,5.23,5.135,5.33,139397
2018-11-14,5.16,5.16,5.08,5.23,184113
2018-11-15,5.1,5.25,5.08,5.31,45972
2018-11-18,5.21,5.07,5.02,5.3,44350
2018-11-19,4.95,4.99,4.73,5,171472
2018-11-20,4.99,5.01,4.99,5.2,50413
2018-11-22,4.93,4.9,4.8,5.02,22894
2018-11-25,4.89,5.04,4.8,5.07,40329
2018-11-26,5.03,4.85,4.81,5.11,101310
2018-11-27,4.88,4.99,4.82,5.06,163103
2018-11-28,4.96,5.07,4.83,5.1,69984
2018-11-29,5.01,5.25,5.01,5.3,109219
2018-12-02,5.3,5.29,5.24,5.32,134100
2018-12-03,5.35,5.17,5.02,5.41,396281
2018-12-05,5.06,4.99,4.92,5.12,336777
2018-12-06,5,4.72,4.52,5,162382
2018-12-09,4.72,4.43,4.25,4.72,214459
2018-12-10,4.51,4.37,4.15,4.51,163317
2018-12-11,4.37,4.28,4.27,4.39,190101
2018-12-12,4.33,4.26,4.05,5.06,319492
2018-12-13,4.25,4.16,4.1037,4.25,140084
2018-12-16,3.94,4.08,3.8611,4.19,289512
2018-12-17,4.1,4.18,3.95,4.27,162976
2018-12-18,4.15,4.03,3.95,4.2,151445
2018-12-19,4.03,4.02,3.95,4.17,190907
2018-12-20,4.09,3.9,3.9,4.15,626217
2018-12-23,3.84,3.925,3.8,4.03,109227
2018-12-25,3.92,4.04,3.7,4.1,660684
2018-12-26,4.02,4.07,3.82,4.09,246774
2018-12-27,3.9,3.94,3.71,4.06,373122
2018-12-30,3.98,4.02,3.95,4.04,149217
2019-01-01,4,4.23,3.99,4.4162,84598
2019-01-02,4.31,4.13,4.1,4.4684,59368
2019-01-03,4.15,4.33,4.13,4.4,43098
2019-01-06,4.33,4.45,4.28,4.48,63554
2019-01-07,4.5,4.77,4.5,4.77,49957
2019-01-08,4.75,5,4.75,5.04,134425
2019-01-09,4.98,4.96,4.8668,5,119708
2019-01-10,4.9753,5.09,4.97,5.1808,78752
2019-01-13,5.07,5.16,5.02,5.24,70511
2019-01-14,5.2,4.98,4.96,5.2,392515
2019-01-15,4.98,4.99,4.975,5.04,52083
2019-01-16,4.93,4.88,4.8,4.95,103935
2019-01-17,4.86,4.83,4.799,4.89,147362
2019-01-21,4.73,4.77,4.7106,4.84,69929
2019-01-22,4.75,4.76,4.71,4.82,84784
2019-01-23,4.7764,4.99,4.75,5,65857
2019-01-24,4.96,5.06,4.91,5.135,289082
2019-01-27,5.09,5.13,5.05,5.145,89601
2019-01-28,5.1,5.1,5.02,5.17,54374
2019-01-29,5.1,5.1,5.07,5.12,64746
2019-01-30,5.23,5.1,4.96,5.25,185897
2019-01-31,5.01,4.92,4.81,5.1075,70321
2019-02-03,4.73,4.73,4.6435,4.91,100271
2019-02-04,4.78,4.56,4.55,4.78,74166
