date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,28.4,29.6,28,29.8,1348.85
2014-01-02,29.558,29.8,28.8,30,1509.4
2014-01-05,30,29.4,28.8,30,1913.6
2014-01-06,29,29.4,29,29.6,800.8
2014-01-07,33,34,32.4,37.562,51024.65
2014-01-08,35,31.2,31,35.68,7041.1
2014-01-09,32.2,32.198,31,32.3,5809.3
2014-01-12,32.4,34.198,31.8,34.6,7529.95
2014-01-13,35,33.6,33.2,35,4494
2014-01-14,34.8,32.4,32.4,34.8,4825.7
2014-01-15,33.398,34.4,33.018,34.6,3225.2
2014-01-16,34.4,36,34,37.6,18660.55
2014-01-20,36,35,34.4,36.64,5548.9
2014-01-21,34.4,35,33.402,35.4,2951.95
2014-01-22,35,34,33,35.2,3778.85
2014-01-23,33.6,33,32.002,33.8,5733.75
2014-01-26,33.2,30.6,30.2,33.2,4937.15
2014-01-27,31.2,30.2,29.6,31.2,2031.9
2014-01-28,30,29,28.2,30.6,11602.15
2014-01-29,31.2,30.918,30,32.8,8082.1
2014-01-30,30.6,29.8,29,30.6,3915.15
2014-02-02,30,28.4,27.8,30,10510.25
2014-02-03,28.4,27.7,27.4,28.8,4112.75
2014-02-04,27,27.2,26.002,28,5402.1
2014-02-05,27,28,27,29.568,2097.4
2014-02-06,28.6,29,28.2,30,4569.4
2014-02-09,29,28.2,28,29,4365.45
2014-02-10,28.4,28.4,28,29.6,7098.45
2014-02-11,28.4,28.6,27.4,31.6,32419.8
2014-02-12,31.4,40,31.2,48.2,559055.25
2014-02-13,39,38,37.2,41,100677.25
2014-02-17,38.6,34.8,33.2,38.6,56622.7
2014-02-18,34.8,34.598,33.4,36.6,20741.85
2014-02-19,35,34.8,33.6,35.6,14698.9
2014-02-20,34,35.2,34,36.8,11365.65
2014-02-23,35.8,35.6,35.12,37.42,21162.55
2014-02-24,36.8,34.798,34,37,12689.95
2014-02-25,33.8,33.798,33.4,35.6,9142.6
2014-02-26,34.2,33.598,33,35.2,6169.6
2014-02-27,34,32.798,32,34.2,13376.45
2014-03-02,32.6,31.414,31.184,32.6,12386.15
2014-03-03,31.6,33,31.6,33.8,16734.55
2014-03-04,34.4,33.2,32.6,34.8,17238.45
2014-03-05,33.2,32.4,32.276,34,16703.95
2014-03-06,33.2,32,32,34,21511.95
2014-03-09,32.6,33.798,32.2,34.6,32856
2014-03-10,33.2,33.398,32.4,35.6,30336.5
2014-03-11,33,33,32.2,34,17349.25
2014-03-12,33,31.4,30.2,33,17342.1
2014-03-13,31.2,30.998,30.6,32.58,8404.35
2014-03-16,31.6,30.6,30.6,32.8,14088.4
2014-03-17,31.6,31.598,31,32.2,2937.3
2014-03-18,31.2,31.398,30.8,32.8,10009.05
2014-03-19,31.402,31.2,30.998,32.4,4692.1
2014-03-20,31,33,31,34.6,32613.8
2014-03-23,33.6,33.398,32,34.8,30188.55
2014-03-24,33.6,32.4,32.2,34,12005.75
2014-03-25,32,30.6,30.6,32.4,15031
2014-03-26,31,29.598,29,31.06,13177.25
2014-03-27,29.8,28.32,28,30,13527.25
2014-03-30,28.8,28,27.8,29.2,14241.75
2014-03-31,28.2,28.4,27.8,29.4,7712.6
2014-04-01,28.8,29.4,28.2,30,7910.65
2014-04-02,29.6,29,28.4,29.6,4519.9
2014-04-03,29.388,28.798,28.2,29.4,3999.9
2014-04-06,28.2,27.6,27,28.398,8856.15
2014-04-07,27.6,28.1,27.6,28.198,1600.5
2014-04-08,28.6,28.398,27.602,28.798,3440.8
2014-04-09,27.8,27.6,27.6,28.8,4070.5
2014-04-10,27.8,27.2,27,28.192,4520.95
2014-04-13,27.02,27,26.4,27.958,5557.65
2014-04-14,28.2,26.4,26.2,28.2,5506.05
2014-04-15,26.4,26.8,26.4,27.4,5820.55
2014-04-16,28.8,27.8,26.6,28.8,3198.85
2014-04-20,27.8,27,26.8,27.8,2030.35
2014-04-21,27.4,28.6,27,28.8,5131.8
2014-04-22,28,28.398,27.6,28.802,3853.55
2014-04-23,28,28,27.298,28,1822.45
2014-04-24,27.6,27.4,26.8,27.608,3034.55
2014-04-27,27.4,26.6,26.4,27.6,4714.65
2014-04-28,27,27.2,26.4,27.8,1489.85
2014-04-29,26.8,27.2,26.4,29,12822.6
2014-04-30,27.2,27.2,26.398,27.34,4237.45
2014-05-01,27.2,26.798,26.6,27.2,413.45
2014-05-04,26.8,26.2,26,26.8,5250
2014-05-05,26.4,25.598,25.2,26.432,4477.5
2014-05-06,25,23,22.6,25.2,12461.5
2014-05-07,23.8,21.2,20.2,23.8,15042.65
2014-05-08,21,20.4,19.402,21.198,9049.7
2014-05-11,20.6,21.2,20.6,21.598,2514.05
2014-05-12,21,22.398,21,22.8,3078.35
2014-05-13,22.8,22,21.6,22.8,2997.35
2014-05-14,23,23,22.602,23.4,2704.55
2014-05-15,23.4,23,22.6,23.4,980.45
2014-05-18,23.6,23.4,22.86,23.6,587.85
2014-05-19,24,22,21.2,24,4002.85
2014-05-20,21.6,20.6,20.6,22.198,3246.1
2014-05-21,20.6,21.6,20.6,22.6,2707.3
2014-05-22,22.2,21.6,20.4,22.2,3961.45
2014-05-26,22.2,21.4,21.2,22.8,4463.65
2014-05-27,21,21.2,21,21.6,1400.05
2014-05-28,21.2,21.2,20.802,21.4,2593.6
2014-05-29,21.198,21.6,21.198,22.2,1182.5
2014-06-01,22.4,20.802,20.802,22.4,2045.35
2014-06-02,21.6,20.2,20,21.8,6229.95
2014-06-03,20,20.4,20,20.8,2625.45
2014-06-04,20.002,20.6,20.002,21.798,1876.35
2014-06-05,20.2,20.4,20.2,21.2,1089.3
2014-06-08,20,20.6,20,21,6909.4
2014-06-09,20.4,21.6,20.4,21.8,3039.7
2014-06-10,22,20.8,20.598,22.2,7591.4
2014-06-11,21.2,21.4,20.8,22.94,17216.5
2014-06-12,22.4,21.798,21.46,22.418,3495.4
2014-06-15,21.8,21.8,21.6,22.2,1058.45
2014-06-16,21.602,22.6,21.6,24.8,44260.2
2014-06-17,23.2,22.8,22.6,23.2,4691.45
2014-06-18,21.8,22,21.4,22.8,7608.95
2014-06-19,21.6,22.2,21.4,22.94,2363.15
2014-06-22,22,21.6,21.4,22.8,3120.75
2014-06-23,21.202,21.002,21,21.6,3267.6
2014-06-24,21.4,21,21,21.6,543.75
2014-06-25,21,20.8,20.58,21,610.05
2014-06-26,20.954,21.2,20.6,21.4,875.5
2014-06-29,21.8,21.2,20.8,21.8,990.5
2014-06-30,21.276,21,20.2,21.6,4280.75
2014-07-01,20.998,20.6,20.6,21.124,2047.65
2014-07-02,20.4,20.488,20.2,20.6,2871.7
2014-07-06,23,22.8,22.2,26.2,153301.65
2014-07-07,22.6,22,21.2,23,14051.2
2014-07-08,21.8,21.46,21,22.8,6598.1
2014-07-09,21,21,21,21.4,5202.15
2014-07-10,21.18,21.2,20.802,21.4,5736.35
2014-07-13,21.156,21.2,20.4,21.4,3810.1
2014-07-14,21.6,21,20.4,22.4,6768.25
2014-07-15,21.6,20.6,20.2,21.6,11363.1
2014-07-16,20.482,18.82,18,20.482,13957.8
2014-07-17,19,19.198,18.8,19.56,5241.65
2014-07-20,19.2,18.8,18.066,19.8,6038.15
2014-07-21,18.8,18.4,18.398,19.2,4688.15
2014-07-22,19,18.96,18.202,19.16,4257.6
2014-07-23,19,18.4,18.398,19.002,2299.25
2014-07-24,19,18.2,17.8,19,3278.7
2014-07-27,18,17.196,16.21,18.36,13513.7
2014-07-28,16.8,17,16.42,17.5,5106.3
2014-07-29,16.8,16.998,16.6,17.6,5692.35
2014-07-30,17.6,16.64,16.4,18.4,4051.15
2014-07-31,16.8,16.4,15.8,17.56,3818.2
2014-08-03,16.8,16.4,16,17.2,2270.8
2014-08-04,17.2,15.598,15.404,17.2,4610.05
2014-08-05,15.8,16,15.406,16.8,4183.45
2014-08-06,15.96,16.598,15.402,16.6,3601.55
2014-08-07,16.6,15.6,15.4,16.6,4542
2014-08-10,15.79,15.194,15,15.79,5354
2014-08-11,15,13.9,13.2,15.6,16641.45
2014-08-12,14,14.4,13.8,14.8,9393.75
2014-08-13,14.6,14.4,14,15.198,8903.9
2014-08-14,14.4,13.96,13.2,14.4,9419.7
2014-08-17,14.4,13.9,13.6,14.4,2944.15
2014-08-18,13.202,12.998,12.18,13.74,14375.3
2014-08-19,13,13,12.42,13.358,4990.6
2014-08-20,12.602,13,12.424,13.14,7184.8
2014-08-21,13.034,12.404,12.4,13.034,6165.65
2014-08-24,12.042,12.04,12,12.6,4137.05
2014-08-25,15,15.972,14.8,19,240471.4
2014-08-26,17.28,14.68,14.25,17.398,54822.9
2014-08-27,14.6,14.104,13.8,15,15174.7
2014-08-28,14.2,13.222,13.222,14.4,16787.55
2014-09-01,13.2,12.888,12.62,13.772,14469.75
2014-09-02,13.002,13,12.6,13.4,5607.35
2014-09-03,13.6,12.81,12.8,14,10960.75
2014-09-04,13.4,12.7,12.2,13.4,24708.9
2014-09-07,12.8,13.4,12.8,13.4,14081.45
2014-09-14,12,10.94,10.002,12,21412.35
2014-09-15,10.82,11.52,10.82,12.8,15536.6
2014-09-16,12,10.8,10.65,12,8171.7
2014-09-17,11.2,11.52,10.8,11.6,3587
2014-09-18,11.8,11.158,10.6,12.198,6398.4
2014-09-21,12,12,11.2,12,4848.8
2014-09-22,12,11.6,10.902,12,4410.8
2014-09-23,11.002,11.8,11.002,12,3299.55
2014-09-24,11.4,11.2,11,11.96,3008.25
2014-09-25,11.04,11.798,11,12.116,3828.05
2014-09-28,11.056,11.398,11.04,12,1146.65
2014-09-29,12,11.4,11.2,12,1586.25
2014-09-30,12,11,11,12.28,8058.25
2014-10-01,11.4,11.77,11,11.8,2042.75
2014-10-02,12,11.12,11,12.2,3593.85
2014-10-05,11,10.6,10.1,11.98,7171.3
2014-10-06,11,10.02,9.6,11,15615.8
2014-10-07,10.6,9.924,9.202,10.6,4763.1
2014-10-08,10,9,8.424,10.12,12022.15
2014-10-09,9.8,8.6,8.6,9.8,4500.4
2014-10-12,9.218,7.8,7.6,9.6,7418.7
2014-10-13,8.2,6.998,6.8,8.398,19157.7
2014-10-14,7.3,7.2,6.4,7.3,12021.55
2014-10-15,7.2,6.5,6.402,7.2,12850.95
2014-10-16,6.8,6.8,6.4,7,7103.1
2014-10-19,6.62,7.8,6.6,8.6,27554.55
2014-10-20,8.16,8.2,7.6,8.54,6934
2014-10-21,8.8,8,7.632,8.8,4602.1
2014-10-22,8.02,7.432,7.432,8.4,3984.5
2014-10-23,7.416,7.2,7.2,7.802,11293.85
2014-10-26,7.4,7.2,6.8,7.8,5130.15
2014-10-27,7.202,8.8,7.202,9.6,39127.5
2014-10-28,9,9,8.8,11.202,86915.25
2014-10-29,9,8.8,7.6,9.978,14161.75
2014-10-30,9,10.298,8.804,11.4,73704.75
2014-11-02,10.7,10.8,10.64,12,28057.15
2014-11-03,11.6,9.798,9.46,11.82,21378.55
2014-11-04,9.2,8.998,8.6,9.6,12825.8
2014-11-05,9.6,8.8,8.3,9.8,8837.9
2014-11-06,8.4,8.156,7.8,8.6,10596.8
2014-11-09,7.85,7.4,7.202,8.4,15924.55
2014-11-10,7.43,7.8,7.2,8,8790.3
2014-11-11,7.8,7.128,6.8,8.2,16885.35
2014-11-12,7.8,6.998,6.8,7.8,15270.3
2014-11-13,7.4,7,6.8,7.4,7710.85
2014-11-16,7.2,6.6,6.6,7.398,9249.2
2014-11-17,6.702,6.208,6.2,7,20170.2
2014-11-18,6.208,6.6,6.208,6.8,14726.45
2014-11-19,6.6,6.752,6.24,6.974,23218.35
2014-11-20,6.942,6.488,6.348,7.1,12787.95
2014-11-23,6.222,6.798,6.222,6.97,9554.65
2014-11-24,7,8.06,6.3,8.4,47547.15
2014-11-25,8.36,8.594,8.2,9.4,34671.6
2014-11-27,8.4,7.726,7.4,8.6,8561.95
2014-11-30,8.16,7,6.664,8.16,12763.45
2014-12-01,7,7.978,6.422,8,33887.9
2014-12-02,8.4,9.598,8.004,10.398,113201.95
2014-12-03,10,8.106,7.6,10.798,128806.15
2014-12-04,9.6,8.022,7.2,9.6,44433.35
2014-12-07,7.6,7.88,7,7.95,18847.05
2014-12-08,7.602,7.8,7.222,7.8,6129.75
2014-12-09,8,7.82,7.206,8,5927.8
2014-12-10,8,7.688,6.804,8,18096.8
2014-12-11,6.832,7.3,6.832,7.72,8167.8
2014-12-14,7,7,6.8,7.3,3544.1
2014-12-15,7,7.18,6.6,7.498,18227.7
2014-12-16,8,6.92,6.85,8.4,33314
2014-12-17,7.024,7.002,6.82,7.6,7359.3
2014-12-18,7.4,7.4,6.66,7.47,6309.55
2014-12-21,8.8,7.398,7,8.8,7578.85
2014-12-22,7.4,6.9,6.7,7.4,8905.35
2014-12-23,6.8,7.158,6.8,7.3,2718.9
2014-12-25,7.002,7.578,6.87,7.6,8318.1
2014-12-28,7.2,7.4,7,7.4,7766.95
2014-12-29,7.6,7.294,6.822,7.6,23215.4
2014-12-30,7.4,7.702,7.4,8.78,64520.85
2015-01-01,8,7.6,7.4,8.14,15455.1
2015-01-04,7.614,7.6,7.398,7.8,8990.65
2015-01-05,7.8,8.8,7.4,9.78,62288.8
2015-01-06,8.58,9,8.204,9.598,21680.5
2015-01-07,9.2,8.8,8.502,9.78,23552.85
2015-01-08,8.98,8.4,8.4,9.196,9527.6
2015-01-11,9,8.2,7.796,9,12955.85
2015-01-12,8.3,7.542,7.272,8.5,28893.65
2015-01-13,7.396,7.56,7.06,7.6,12674.9
2015-01-14,7.6,7.38,7.006,7.6,10403.95
2015-01-15,7.4,7.17,7,7.4,8389.4
2015-01-19,6.04,6.9568,5.64,8.6,16012.75
2015-01-20,7,6.52,6.34,7.84,22404.75
2015-01-21,6.84,5.38,5.24,7,35582.75
2015-01-22,4.84,5,4.16,5.2,42147
2015-01-25,4.8,5.44,4.6,5.52,16367.5
2015-01-26,5.52,5.08,5.04,5.6796,22221
2015-01-27,5.32,5.1,5,5.32,13208.5
2015-01-28,5.68,14.44,5.68,18.72,9922881.25
2015-01-29,11.64,11.16,10.6404,13.96,2444500.5
2015-02-01,11.8,10.36,9.52,11.8,464524
2015-02-02,10.2,12.36,9.538,13.6,1910319.75
2015-02-03,11.88,14.12,11.64,16.6,4784845.0
2015-02-04,15.8,14.96,14.7328,18.16,3395951.0
2015-02-05,16.6,15.8,14.96,17.16,1509181.75
2015-02-08,15.16,14.72,14.24,15.76,692158.75
2015-02-09,14.44,16.6,14.12,17.52,1599319.25
2015-02-10,16.36,18,15.28,19.68,2133762.5
2015-02-11,19.16,24.56,18.96,30.72,5564794.25
2015-02-12,29.12,32.16,28.28,37.96,9126676.0
2015-02-16,37.72,37.76,34.8,40.4,4619184.75
2015-02-17,44,39.28,34.68,44,3726872.0
2015-02-18,36,38,35.4,40.36,2837027.0
2015-02-19,34.4,25.84,25.32,35.2,2936415.75
2015-02-22,24.6,28.04,24.52,30.6,1777238.0
2015-02-23,29.52,27.92,27.44,30.4,919413.75
2015-02-24,25.52,25.68,25,27.04,628012.5
2015-02-25,27.52,26.16,25.28,27.84,565744.75
2015-02-26,24,23.32,23.2,26.28,698928.25
2015-03-01,23.12,22.92,22.68,24.84,344791
2015-03-02,23.04,21.44,21.36,24.2576,365616.25
2015-03-03,20.8,23,20.8,24.8632,937989.25
2015-03-04,24.32,25,23.36,26.68,788552.25
2015-03-05,21.56,19.44,19.32,22.16,1284546.0
2015-03-08,19.52,18.28,17.88,19.6,484398
2015-03-09,18.08,17.8,17.6,19.2,247217.5
2015-03-10,17.92,16.92,16.6,18.5744,224239
2015-03-11,17.88,17.6,16.8,20.4,1327216.75
2015-03-12,18.64,18.84,18.08,21,1533613.25
2015-03-15,18.24,17.8,17.44,19.04,457084.75
2015-03-16,17.28,17.16,16.8,18.2004,297650.5
2015-03-17,16.88,15.6,15.4,16.96,334550.75
2015-03-18,15.48,15.88,14.6,16.84,585400.25
2015-03-19,16.36,15.52,15.24,16.8,399501.75
2015-03-22,15.08,15.16,14.952,16.28,253656
2015-03-23,15,14.96,14.8396,16.08,391935.5
2015-03-24,15.04,14.76,14.6,15.64,169520.75
2015-03-25,14.8,14.76,14.32,15.16,178233.5
2015-03-26,14.68,14.8,14.56,15.2,88719.75
2015-03-29,16,19.76,16,19.8,3175606.0
2015-03-30,20.44,21.08,20,22.96,5055539.0
2015-03-31,19.6,20.36,19.36,21.32,1208470.75
2015-04-01,19.72,18.8,18.6,20.44,582368.25
2015-04-05,19.2,17.76,17.28,19.52,444409.25
2015-04-06,17.76,17.6,17.2,18.24,259957
2015-04-07,17.52,17.64,17.08,18.04,300688
2015-04-08,17.68,18,17.56,18.8,488171.75
2015-04-09,18.08,17.36,17.16,18.4,193941.5
2015-04-12,17.76,16.16,16.08,17.76,287266
2015-04-13,16.96,17.08,16.48,17.28,272894.5
2015-04-14,17.68,17.52,16.92,18,228074.25
2015-04-15,17.4,17,16.84,17.7996,113458.5
2015-04-16,16.72,16.92,16.44,16.92,90816.25
2015-04-19,21.72,20.76,20.2688,24,3731307.5
2015-04-20,20.16,19.72,19.08,20.6,531924.75
2015-04-21,18.92,19.52,18.6,20.8,555653
2015-04-22,19.96,19.32,18.88,20.24,317339.25
2015-04-23,19.24,18.8,18.72,19.84,253705.25
2015-04-26,18.4,17.72,17.68,18.7996,191962.25
2015-04-27,17.68,17.64,17.2,17.956,135498.5
2015-04-28,17.6,17.36,17.24,17.88,86855
2015-04-29,17.2,17.68,17,18,169627.25
2015-04-30,17.68,17.68,17.2,18.24,155763.25
2015-05-03,18.08,18.56,17.4,18.92,402411
2015-05-04,18.8,17.84,17.8,20.2,410229.5
2015-05-05,18.32,17.52,17,18.6,224261.25
2015-05-06,17.4,17.08,17,17.8,109189.5
2015-05-07,17.28,17.36,17.04,17.4,67660.25
2015-05-10,17.36,17.8,17.36,19.2,493095
2015-05-11,17.48,17.72,17.4,18.2,112212.5
2015-05-12,17.92,17.84,17.6,18.56,197941.5
2015-05-13,17.84,17.72,17.44,18.32,96033.25
2015-05-14,17.8,17.44,17.2,17.8,77198.5
2015-05-17,17.44,16.68,16.6,17.512,138077.5
2015-05-18,16.72,16.48,16.2,16.76,80435
2015-05-19,16.36,17.08,16.2,17.56,160442.5
2015-05-20,17,16.52,16.4,17.04,73259
2015-05-21,16.48,16.56,16.28,16.76,73608.5
2015-05-25,16.52,15.88,15.72,16.92,129490.5
2015-05-26,15.96,15.8,15.64,16.16,88768.25
2015-05-27,15.8,17.8,15.2,17.92,761287.25
2015-05-28,16.92,16.24,16.24,17.32,261499.25
2015-05-31,16.4,15.72,15.68,16.512,74077.25
2015-06-01,15.6,15.84,15.4,16.108,64893.75
2015-06-02,15.72,16.24,15.72,16.68,96454
2015-06-03,16.08,15.92,15.64,16.48,73465.5
2015-06-04,15.68,15.84,15.68,16.0968,37549
2015-06-07,15.72,15.68,15.64,15.96,34293.75
2015-06-08,15.68,15.92,15.32,16.56,93250.5
2015-06-09,16.44,16.12,16.08,16.48,49220.25
2015-06-10,16.08,15.76,15.64,16.36,26961
2015-06-11,15.92,16,15.92,16.164,33444
2015-06-14,15.92,15.8,15.68,16.112,16879.25
2015-06-15,15.76,15.68,15.52,16.0796,32892.5
2015-06-16,15.68,15.52,15.44,15.88,35007.25
2015-06-17,15.64,15.4,15.4,15.64,36441.75
