date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,13.94,13.92,13.66,14.12,38183
2014-01-02,13.9,13.5,13.49,14.26,81644
2014-01-05,13.5,13.98,13.31,14.09,79729
2014-01-06,14.02,14.47,14.02,14.52,138328
2014-01-07,14.47,15.49,14.2604,15.88,283482
2014-01-08,15.88,15.83,15.55,16.73,151411
2014-01-09,16.19,16.39,15.65,16.49,123223
2014-01-12,16.42,16.29,15.95,17.01,166058
2014-01-13,16.31,15.15,15.07,16.62,150111
2014-01-14,15.15,15,14.631,15.52,101445
2014-01-15,15.1001,15.28,14.98,15.45,128476
2014-01-16,15.52,15.89,15.36,16.24,108724
2014-01-20,16.3,16.55,16.06,16.89,110638
2014-01-21,16.48,16.9,16.47,17.2,172424
2014-01-22,16.9,16.26,16.03,16.9,117682
2014-01-23,16.15,15.1,14.83,16.15,121507
2014-01-26,15.1,14.29,13.57,15.4085,142576
2014-01-27,14.01,15.2,14.01,15.2,150156
2014-01-28,15.17,16.46,15.15,16.69,255392
2014-01-29,16.42,16.795,15.9,16.95,175068
2014-01-30,16.85,17.74,15.74,18.25,272273
2014-02-02,17.83,16.78,16.36,18.18,200260
2014-02-03,16.74,16.36,16.1,17.16,80966
2014-02-04,16.22,15.56,15.5,16.22,94697
2014-02-05,15.59,15.4,15.2,15.994,88280
2014-02-06,15.42,15.59,15.42,16.08,48518
2014-02-09,16.31,16.88,15.664,17.02,154053
2014-02-10,17.09,18.69,17.0001,19.346,553395
2014-02-11,18.65,18.71,18.21,19.36,330745
2014-02-12,18.5,18.97,18.5,19.24,127289
2014-02-13,19.25,19.52,18.982,19.74,158330
2014-02-17,19.87,19.94,19.4401,20.24,229907
2014-02-18,20,19.84,19.5,20.3564,182333
2014-02-19,20.08,19.66,19.53,20.95,393022
2014-02-20,19.7,20,19.53,20.13,119002
2014-02-23,20.5,19.27,19.01,20.5,203446
2014-02-24,19.17,19.12,18.51,19.45,144619
2014-02-25,19,19.99,18.61,20.1,150295
2014-02-26,20.07,19.86,19.1501,20.07,125433
2014-02-27,19.56,18.86,18.75,19.92,107691
2014-03-02,18.6,17.83,17.28,18.9299,193462
2014-03-03,18.09,18.68,18.09,19.19,78517
2014-03-04,19.8,19.75,18.92,19.9599,198149
2014-03-05,19.76,18.66,18.51,19.9945,83278
2014-03-06,18.67,19.02,18.4501,19.25,91245
2014-03-09,19.12,17.93,17.8,19.2,119591
2014-03-10,18.06,17.76,17.62,18.73,76415
2014-03-11,17.82,18.09,17.54,18.26,79274
2014-03-12,18.37,18.09,17.36,18.45,73061
2014-03-13,17.89,17.62,17.15,18,118973
2014-03-16,17.05,17.38,17,17.6599,101995
2014-03-17,17.23,17.96,17.13,18.2199,50659
2014-03-18,17.96,17.7,17.53,18.2354,30137
2014-03-19,17.58,17.65,17.5,17.76,25672
2014-03-20,17.82,17.29,17.08,17.87,72744
2014-03-23,17.14,16.21,15.75,17.7269,228691
2014-03-24,15.91,16.06,15.86,16.79,85003
2014-03-25,16.13,16.37,16.13,17.47,213819
2014-03-26,16.46,15.55,15.48,16.46,181426
2014-03-27,15.25,14.86,14.6,15.7199,128075
2014-03-30,14.91,15.09,14.05,15.25,161526
2014-03-31,15.88,15.69,15.45,16.69,195108
2014-04-01,15.75,15.82,15.5,16.3,82033
2014-04-02,16,15.73,15.25,16.19,122083
2014-04-03,15.92,15.92,15.8,16.8,166212
2014-04-06,15.77,15.14,15.01,16.07,116438
2014-04-07,15.11,14.95,14.75,15.43,90562
2014-04-08,15.08,15.81,15.024,16.28,59532
2014-04-09,15.84,15.7,15.13,16.07,89253
2014-04-10,15.5,15.38,14.938,16.01,58959
2014-04-13,15.38,15.49,15.008,15.95,96684
2014-04-14,15.5,15.14,14.95,15.66,89113
2014-04-15,15.22,15.295,15.02,15.7,55538
2014-04-16,15.25,15.34,15.0525,15.55,76188
2014-04-20,15.37,15.69,15.37,16.8,45758
2014-04-21,15.65,16.55,15.65,16.88,109097
2014-04-22,16.46,16.37,16.18,16.8399,72738
2014-04-23,16.42,15.65,15.57,16.8,93217
2014-04-24,15.5,15.35,15.05,15.57,37726
2014-04-27,15.33,14.89,14.51,15.7875,82731
2014-04-28,14.92,15.2,14.92,15.38,22207
2014-04-29,15.08,14.7,14.69,15.3,30321
2014-04-30,14.71,14.1,14.01,14.88,112134
2014-05-01,14.08,13.55,13.2,14.48,153196
2014-05-04,14.19,13.71,13.19,14.19,67331
