date,open_price,close_price,lowest_price,highest_price,volume
2017-11-02,2.7233,2.0167,1.9567,2.828,1570554.0
2017-11-05,2.0033,1.8667,1.8667,2.1533,211953
2017-11-06,1.8667,1.8667,1.8667,1.91,97701
2017-11-07,1.8667,1.8667,1.8667,1.8833,355389
2017-11-08,1.8667,1.867,1.8667,1.8767,104052
2017-11-09,1.8833,1.9067,1.87,1.92,29532
2017-11-12,1.92,1.99,1.9067,2.063,65547
2017-11-13,2.05,1.99,1.8833,2.1167,181305
2017-11-14,1.97,2.08,1.93,2.08,110355
2017-11-15,2.0667,2.1733,2.0667,2.1967,100902
2017-11-16,2.2333,2.2967,2.1967,2.2967,94290
2017-11-19,2.3333,2.4467,2.3267,2.6133,168153
2017-11-20,2.55,2.4733,2.4533,2.55,120201
2017-11-21,2.5,2.3167,2.3,2.501,69483
2017-11-23,2.2833,2.29,2.2833,2.4033,76422
2017-11-26,2.29,2.3,2.2764,2.4,71355
2017-11-27,2.29,2.2667,2.236,2.2937,18945
2017-11-28,2.2733,2.26,2.18,2.35,76488
2017-11-29,2.2233,2.25,2.2133,2.3,8706
2017-11-30,2.1333,2.2633,2.1333,2.3,41064
2017-12-03,2.2633,2.1533,2.1333,2.2633,68349
2017-12-04,2.1367,1.9933,1.96,2.1367,65361
2017-12-05,2,1.9633,1.9333,2.0367,54063
2017-12-06,1.97,1.9667,1.9367,2.0857,21345
2017-12-07,1.9733,2.0167,1.9733,2.08,7422
2017-12-10,1.9933,1.9867,1.9833,2.0667,56373
2017-12-11,2.0333,1.9467,1.8967,2.0366,58818
2017-12-12,1.95,1.8433,1.8367,2,61146
2017-12-13,1.86,1.8467,1.8467,1.93,46179
2017-12-14,1.85,1.6667,1.6667,1.9,162153
2017-12-17,1.6667,1.7133,1.6667,1.74,122193
2017-12-18,1.7267,1.6733,1.6733,1.7467,81189
2017-12-19,1.7172,1.6067,1.6067,1.7172,79326
2017-12-20,1.63,1.72,1.6167,1.7367,44043
2017-12-21,1.6733,1.65,1.65,1.6767,48276
2017-12-25,1.6564,1.67,1.6564,1.6833,31221
2017-12-26,1.67,1.64,1.6367,1.6733,185178
2017-12-27,1.66,1.6833,1.6467,1.705,17136
2017-12-28,1.6833,1.75,1.6833,1.75,20439
2018-01-01,1.6867,1.8733,1.6867,1.8733,14655
2018-01-02,1.8667,1.7667,1.7338,1.8739,28815
2018-01-03,1.7567,1.7717,1.7154,1.82,9264
2018-01-04,1.7667,1.8367,1.7667,1.8428,8442
2018-01-07,1.85,1.7467,1.7267,1.85,79023
2018-01-08,1.738,1.7467,1.7367,1.8129,33657
2018-01-09,1.8428,1.73,1.72,1.85,46851
2018-01-10,1.7467,1.7467,1.74,1.7983,6741
2018-01-11,1.7567,1.7233,1.6767,1.7933,38532
2018-01-15,1.7333,1.6467,1.6033,1.7433,96495
2018-01-16,1.6033,1.6667,1.6033,1.69,50046
2018-01-17,1.6667,1.6533,1.6533,1.6749,9801
2018-01-18,1.6067,1.6633,1.6,1.6767,90900
2018-01-21,1.6667,1.5833,1.5812,1.672,100866
2018-01-22,1.6667,1.8867,1.6667,1.9897,913857
2018-01-23,1.9067,1.81,1.7667,2.1167,506541
2018-01-24,1.83,1.77,1.7667,1.9033,312549
2018-01-25,1.7667,1.7667,1.75,1.8,125991
2018-01-28,1.8511,1.8133,1.7833,1.8511,55038
2018-01-29,1.82,1.7033,1.7033,1.8217,99837
2018-01-30,1.7133,1.79,1.7133,1.84,200574
2018-01-31,1.7667,2,1.7667,2.0967,467298
2018-02-01,2.0033,2.0367,1.955,2.0967,110013
2018-02-04,2.0633,2.25,2.06,2.2783,194658
2018-02-05,2.11,2.2767,2.04,2.2767,136134
2018-02-06,2.26,2.26,2.2033,2.3067,25764
2018-02-07,2.26,2.1467,2.11,2.26,44028
2018-02-08,2.15,2.1667,2.149,2.3089,154518
2018-02-11,2.15,2.1934,2.15,2.1934,14670
2018-02-12,2.272,2.1733,2.14,2.272,51888
2018-02-13,2.1767,2.08,2.0667,2.2,69711
2018-02-14,2.0767,2.1367,2.0767,2.2167,177720
2018-02-15,2.2,2.16,2.1333,2.2,73239
2018-02-19,2.1713,2.1867,2.1713,2.218,8121
2018-02-20,2.2167,2.2833,2.2,2.48,106362
2018-02-21,2.3333,2.3367,2.3217,2.3867,24477
2018-02-22,2.4033,2.3867,2.3333,2.46,108705
2018-02-25,2.4167,2.33,2.3234,2.4416,46140
2018-02-26,2.3467,2.3633,2.33,2.3633,109758
2018-02-27,2.3333,2.2667,2.24,2.35,83502
2018-02-28,2.2367,2.24,2.1965,2.3252,13095
2018-03-01,2.2533,2.4133,2.21,2.4133,108741
2018-03-04,2.6667,2.6183,2.5003,2.8133,497835
2018-03-05,2.68,3.6667,2.6533,4.3966,3630372.0
2018-03-06,3.7333,3.9967,3.49,4.243,880350
2018-03-07,4.0367,4.4867,4.0367,4.58,751752
2018-03-08,4.5667,4.3767,4.2233,4.5667,481077
2018-03-11,4.3467,4.5667,4.3447,4.833,311271
