date,open_price,close_price,lowest_price,highest_price,volume
2017-07-27,19.56,21.7,19.29,22.11,9493119.0
2017-07-30,22.43,24.13,22.29,25.11,4397919.0
2017-07-31,26.25,26.48,25.3,28.7,3757679.0
2017-08-01,28.45,31.06,27.7,31.19,3666236.0
2017-08-02,33.39,27.2,26.51,33.49,5771171.0
2017-08-03,27.74,25.84,25.51,27.76,1670614.0
2017-08-06,25.72,25.27,24.7,28.22,2618219.0
2017-08-07,25.62,25.52,24.44,25.9,1311402.0
2017-08-08,25,26.33,24.72,26.58,982928
2017-08-09,26,25.44,25.11,26.4,597619
2017-08-10,25.03,24.85,24.21,25.9244,636489
2017-08-13,25.11,24.96,24.5,25.31,555676
2017-08-14,24.84,28.59,24.55,28.85,2016311.0
2017-08-15,28.85,27.19,26.6429,30.21,2240698.0
2017-08-16,26.91,26.58,26,28.469,1333103.0
2017-08-17,26.59,26.7,25.31,27.245,1145745.0
2017-08-20,26.62,27.56,26.45,28.54,1357393.0
2017-08-21,25.64,25.27,25.2,27.3,2021063.0
2017-08-22,25.05,25.75,25,26.18,918318
2017-08-23,25.74,25.79,25.101,26.073,1579697.0
2017-08-24,25.47,24.89,24.87,25.8,973079
2017-08-27,24.8,24.83,24.5101,25.126,675736
2017-08-28,24.55,23.87,23.6,24.79,924042
2017-08-29,23.65,23.04,22.66,23.87,1453887.0
2017-08-30,22.09,22.29,22.07,23.37,954978
2017-08-31,22.15,23.6,22.15,23.68,998942
2017-09-04,23.59,24.99,23.255,25.19,1501655.0
2017-09-05,24.62,25.86,24.5513,25.93,1371191.0
2017-09-06,26.05,25.36,25.21,26.05,1562540.0
2017-09-07,26.4,24.1,24.01,26.4,1668687.0
2017-09-10,24.3,25.82,24.16,26.04,1254634.0
2017-09-11,25.85,25.41,25.01,26.2466,648448
2017-09-12,25.25,26.89,25.25,26.95,930987
2017-09-13,26.69,26.72,26.425,27.96,791090
2017-09-14,26.5,26.53,26.05,27.35,2091536.0
2017-09-17,26.69,26.92,25.6,27.1251,702581
2017-09-18,26.92,26.58,26.36,27.3,464782
2017-09-19,26.58,27.28,26.38,27.29,564930
2017-09-20,27.04,26.25,26.13,27.35,380753
2017-09-21,26.39,27.97,26.2,28,989289
2017-09-24,27.87,26.02,25.64,28.695,1518485.0
