date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,13.75,13.44,13.29,13.77,573220
2014-01-02,13.49,12.96,12.92,13.72,651019
2014-01-05,12.96,12.61,12.3,12.96,1413006.0
2014-01-06,12.64,12.5,12.45,12.84,684716
2014-01-07,12.51,12.5,12.4,12.87,764199
2014-01-08,12.63,12.61,12.45,13.02,597576
2014-01-09,12.6,12.91,12.41,12.94,957817
2014-01-12,12.97,12.41,12.36,13.468,873126
2014-01-13,12.46,12.18,12.14,12.65,797749
2014-01-14,12.22,12.03,11.97,12.354,795200
2014-01-15,12.01,12.35,11.9,12.44,654826
2014-01-16,12.36,13.41,12.35,13.52,1201181.0
2014-01-20,13.48,14.32,13.43,14.36,1163154.0
2014-01-21,14.3,14.44,14.02,14.71,738941
2014-01-22,14.37,14.19,13.97,14.394,439629
2014-01-23,14.12,13.37,13.34,14.33,583923
2014-01-26,13.45,12.94,12.58,13.95,604644
2014-01-27,13.2,13.15,12.77,13.48,460243
2014-01-28,12.96,13.2,12.74,13.33,567363
2014-01-29,13.34,13.62,13.15,13.83,537899
2014-01-30,13.36,12.85,12.8,13.51,849731
2014-02-02,12.84,12.3,12.23,12.98,727600
2014-02-03,12.42,12.36,12.02,12.84,308537
2014-02-04,12.31,11.78,11.61,12.31,641467
2014-02-05,11.83,11.37,11.3,11.98,501857
2014-02-06,11.41,12.16,11.41,12.35,646159
2014-02-09,12.18,12.81,12.0528,12.82,379349
2014-02-10,12.85,13.12,12.68,13.245,466413
2014-02-11,13.18,13.18,12.99,13.33,393906
2014-02-12,13,13.38,12.9,13.47,426715
2014-02-13,13.39,13.23,12.9,13.59,420077
2014-02-17,13.33,13.78,13.33,13.93,595414
2014-02-18,13.73,13.4,13.21,13.73,414226
2014-02-19,13.41,13.66,13.31,13.97,296513
2014-02-20,13.76,13.83,13.72,14.07,567560
2014-02-23,13.92,13.98,13.62,14.26,560718
2014-02-24,14.17,16.15,14.021,16.696,2148041.0
2014-02-25,16.06,16.51,15.2,16.63,1108728.0
2014-02-26,16.44,16.52,15.83,16.59,662184
2014-02-27,16.45,15.68,15.45,16.555,835252
2014-03-02,15.47,15.27,14.65,15.68,789658
2014-03-03,14.73,14.71,14.6,14.9936,833277
2014-03-04,14.71,14.82,14.51,15,574860
2014-03-05,14.93,14.29,14.26,14.93,588540
2014-03-06,14.38,13.73,13.61,14.57,606807
2014-03-09,13.7,14.02,13.52,14.06,454141
2014-03-10,14.03,13.93,13.81,14.65,640713
2014-03-11,13.81,14.07,13.629,14.18,391117
2014-03-12,14.15,13.54,13.41,14.326,401266
2014-03-13,13.45,13.72,13.2,13.75,344042
2014-03-16,13.85,13.64,13.5,14.11,473414
2014-03-17,13.7,14.14,13.7,14.26,421310
2014-03-18,14.19,13.93,13.76,14.31,391649
2014-03-19,13.87,13.67,13.45,14.03,393978
2014-03-20,14,12.93,12.93,14,1487938.0
2014-03-23,13.02,12.81,12.19,13.18,1057212.0
2014-03-24,12.92,12.71,12.28,13.148,861464
2014-03-25,12.84,12.7,12.6,13.14,712782
2014-03-26,12.65,12.85,12.131,13.08,481979
2014-03-27,12.84,12.02,11.97,13.05,678346
