date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,20.59,20.26,19.95,20.59,149628
2014-01-02,20.37,20.57,20.3,21.3,91250
2014-01-05,20.79,20.5,19.76,20.79,136060
2014-01-06,34.31,35.99,31.02,37.69,3810160.0
2014-01-07,36.75,35.12,33.24,37.07,616649
2014-01-08,35,37.1,34.64,37.61,627855
2014-01-09,37,40.41,36.55,41.23,731696
2014-01-12,40.38,38.42,36.58,40.38,559440
2014-01-13,38.53,37.19,36.92,40.3999,323026
2014-01-14,37.24,37.49,36.601,38.09,190276
2014-01-15,37.49,37.48,36.8575,38.1,187728
2014-01-16,37.46,37.59,37.16,38.8036,179032
2014-01-20,38.34,37.9,37.55,38.69,121568
2014-01-21,38,38.32,37.811,39.09,247825
2014-01-22,37.85,38.1,37.18,38.74,132618
2014-01-23,37.69,34.94,34.45,37.74,403615
2014-01-26,34.48,33.04,30.33,35.765,629795
2014-01-27,32.92,31.2,30,33.39,326878
2014-01-28,30.66,30.71,30.09,31.25,151565
2014-01-29,31.07,30.5,30.13,31.67,156021
2014-01-30,30,30.4,29.4,30.51,252383
2014-02-02,29.75,30.74,29.554,31.7799,261388
2014-02-03,31.1,30,29.9,31.65,258838
2014-02-04,29.19,29.59,28.8,29.85,3024201.0
2014-02-05,29.9,28.16,28.0255,29.9,356301
2014-02-06,28.3,28.46,28.12,29.38,397246
2014-02-09,28.51,29.4,28.34,30.3,1190099.0
2014-02-10,29.7,31.23,29.5,31.48,347122
2014-02-11,32.47,34.07,31.8,34.19,612094
2014-02-12,33.12,33.76,32,33.94,322726
2014-02-13,33.05,30.6,30.51,34.0099,453905
2014-02-17,30.88,30.76,30.05,31.72,171220
2014-02-18,30.76,30.25,29.65,30.76,295562
2014-02-19,29.85,30.56,29.75,30.94,198214
2014-02-20,30.72,30.07,29.92,31.4699,208083
2014-02-23,30.19,31.34,30.05,31.69,328397
2014-02-24,31.4,32.631,31.4,32.64,243543
2014-02-25,32.67,32.23,31.42,33.19,327475
2014-02-26,30.4,31.82,30.01,32.06,516926
2014-02-27,32.01,29.9,28.81,33,578400
2014-03-02,29.51,29.12,28.91,30.25,336464
2014-03-03,29.57,29.96,28.8,30.07,374722
2014-03-04,29.83,29.55,29.08,30.012,230357
2014-03-05,29.24,27.4,27.29,29.97,383039
2014-03-06,27.45,27.02,26.1,28.15,375986
2014-03-09,27.09,27.56,25.95,27.7,309232
2014-03-10,27.65,27.76,27.28,28.9492,257981
2014-03-11,27.59,28.66,27.09,28.73,292433
2014-03-12,28.7,27.74,27.29,28.79,231285
2014-03-13,27.58,28.64,27.22,28.87,499300
2014-03-16,28.92,27.58,27.35,29.5,326130
2014-03-17,27.55,27.69,27.47,28.14,417426
2014-03-18,27.56,27.4,27.17,28.0684,194631
2014-03-19,27.22,27.54,26.3,27.67,248730
2014-03-20,27.55,26.68,25.14,27.892,419663
2014-03-23,26.68,23.8,23,26.68,548278
2014-03-24,24.29,23.6,22.5,24.94,339418
2014-03-25,23.77,22.9,22.59,24.04,203290
2014-03-26,22.74,23.92,21.22,24,360893
2014-03-27,24.04,22.93,22.59,24.38,366545
2014-03-30,23.16,22.77,22.49,23.8435,301673
2014-03-31,22.73,23.72,22.37,24.1,284113
2014-04-01,23.75,23.39,23.1,24.5,206504
2014-04-02,23.3,21.77,21.6801,23.73,200990
2014-04-03,22,20.29,20.08,22.55,432839
2014-04-06,20.11,20.44,19.66,21.239,302017
2014-04-07,20.66,21.85,20.45,22.41,320108
2014-04-08,21.84,23.29,21.83,23.35,375042
2014-04-09,23.16,22.38,21.82,23.51,361333
2014-04-10,22.13,21.45,21.33,23.48,467172
2014-04-13,21.57,20.28,20.01,22.01,201502
2014-04-14,20.28,20.19,18.75,20.91,342891
2014-04-15,20.27,19.98,19.5,20.7821,275414
2014-04-16,19.91,19.91,19.6586,20.64,204516
2014-04-20,20.04,20.01,19.62,20.666,309364
2014-04-21,20.3,21.66,20.3,23.539,632234
2014-04-22,21.66,23.35,21.1901,23.48,355665
2014-04-23,23.51,22.73,21.42,23.9,293063
2014-04-24,22.52,20.78,20.62,23.2,280397
2014-04-27,20.48,20.86,19.91,21.84,375988
2014-04-28,20.91,21.49,20.3,21.77,194606
2014-04-29,21.33,21.82,20.63,21.86,166259
2014-04-30,21.61,22.26,21.08,22.42,255679
2014-05-01,22.23,21.46,21.2811,22.74,230345
2014-05-04,21.2,21.73,20.76,21.9,311023
2014-05-05,21.7,21.8,21.35,22.09,214857
2014-05-06,21.73,21.7,20.8002,22.025,311849
2014-05-07,21.57,20.85,20.6303,22.08,226978
2014-05-08,20.75,21.68,20.49,21.7499,176407
2014-05-11,21.73,22.55,21.38,23.53,184126
2014-05-12,22.7,22.29,22.04,22.88,192498
2014-05-13,22.3,22.01,21.108,22.59,270374
2014-05-14,21.96,22.91,21.84,23.1496,240226
2014-05-15,22.91,22.75,21.8,22.948,139537
2014-05-18,22.57,22.625,22,22.96,131994
2014-05-19,22.6,22.15,21.76,22.84,139957
2014-05-20,22.24,21.9,21.6,22.75,173697
2014-05-21,21.91,22.99,21.743,23.24,153159
2014-05-22,22.85,23.03,22.85,23.36,110243
2014-05-26,23.18,24.17,22.8,24.22,185370
2014-05-27,24.1,24.17,23.51,24.34,86749
2014-05-28,24.3,24.58,24.16,24.84,155785
