date,open_price,close_price,lowest_price,highest_price,volume
2017-09-12,10.1201,12,10,12.42,80083
2017-09-13,12.5,12.19,11.85,13.9499,301333
2017-09-14,12.55,12,11.7001,12.7112,81957
2017-09-17,11.37,11.365,11.15,11.99,84194
2017-09-18,11.34,11.3,10.1702,11.35,79381
2017-09-19,11.5,11.69,11.15,11.85,43991
2017-09-20,11.75,11.7401,11.7401,12.48,22554
2017-09-21,12.02,11.8101,11.7501,12.5,14232
2017-09-24,11.82,11.51,11.31,11.95,44987
2017-09-25,11.5201,11.4,11.32,11.6161,10438
2017-09-26,11.3,11.55,11.3,11.88,28951
2017-09-27,11.74,11.3,11,11.74,30825
2017-09-28,11.3662,11.09,10.8,11.3662,28242
2017-10-01,11.46,11.4,11.25,11.7351,23276
2017-10-02,11.74,11.697,11.505,11.74,9449
2017-10-03,11.74,11.5,11.5,11.749,13309
2017-10-04,11.6,11.74,11.2,11.74,25649
2017-10-05,11.93,11.78,11.44,12,18889
2017-10-08,11.53,12.17,11.53,13.2,58995
2017-10-09,12.8,12.0535,11.52,12.8,59165
2017-10-10,11.9,12.03,11.9,12.48,57574
2017-10-11,12.2,12.35,11.6,13,83872
2017-10-12,12.36,12.04,12,12.4,35220
2017-10-15,12.04,10.56,9.99,12.04,162595
2017-10-16,10.56,10.55,10,10.56,60775
2017-10-17,10.09,10.36,9.07,11.04,73141
2017-10-18,9.89,10.4,9.89,10.6708,15128
2017-10-19,10.45,10.4399,10.3,10.7299,12374
2017-10-22,10.3866,10.19,9.761,10.48,22864
2017-10-23,9.91,10.14,9.91,10.22,13026
2017-10-24,9.88,9.89,9.85,10.24,16394
2017-10-25,10,9.83,9.75,10.24,8779
2017-10-26,9.66,9.65,9.211,9.749,21889
2017-10-29,10.05,9.4638,9.1486,10.05,12502
2017-10-30,9.25,9.49,9.25,9.5,11944
2017-10-31,9.42,9.05,8.0001,9.42,23826
2017-11-01,9.06,9.36,9.06,9.5,5140
2017-11-02,9.55,9.56,9.4947,9.6,6896
2017-11-05,9.21,9.26,8.99,9.44,13749
2017-11-06,9.3,9.1702,9.02,9.3,8233
2017-11-07,8.62,9.2885,8.61,9.3,5358
2017-11-08,9.2524,9.1201,9.0561,9.27,802
2017-11-09,8.72,9.98,8.72,9.98,22774
2017-11-12,10.19,10.1845,9.99,10.25,5678
2017-11-13,10.28,10.08,9.2,10.28,17945
2017-11-14,10.1752,10.1,9.73,10.1752,3177
2017-11-15,9.78,10.09,9.11,10.2,31707
2017-11-16,9.45,10,9.45,10,15272
2017-11-19,10,10.2,10,10.2987,16099
2017-11-20,10.3,10.07,9.7972,10.47,14996
2017-11-21,10.0001,10.14,9.962,10.15,3796
2017-11-23,10.15,9.95,9.59,10.15,16772
2017-11-26,9.95,9.87,9.7091,10.18,12574
2017-11-27,9.9,9.7,9.37,10,9144
2017-11-28,9.7,9.36,9.3,9.85,16396
2017-11-29,9.3,9.69,9.04,9.71,29163
2017-11-30,9.13,9.57,9.0601,9.67,6403
2017-12-03,9.57,9,8.65,9.57,20128
2017-12-04,9.49,8.99,8.74,9.49,13902
2017-12-05,8.7285,8.905,8.7285,8.96,7385
2017-12-06,8.9,8.99,8.62,9.1,6905
2017-12-07,8.5,9.25,8.5,9.47,101220
2017-12-10,9.1613,8.97,8.61,9.1865,40119
2017-12-11,8.97,8.9,8.9,9.03,13456
2017-12-12,8.9434,8.9,8.8,9.16,43396
2017-12-13,8.995,9.05,8.995,9.14,12159
2017-12-14,9.1317,9.15,9.0601,9.1594,26340
2017-12-17,9.16,9.3,9.14,9.4,12628
2017-12-18,9.15,9.2,9.05,9.25,23223
2017-12-19,9.4,9.39,9.14,9.4,11127
2017-12-20,9.145,9.33,9.0501,9.5,20043
2017-12-21,9.4807,9.3,9.16,9.5,7960
2017-12-25,9.4052,9.55,9.2401,9.94,37472
2017-12-26,9.5,9.42,8.75,9.95,82094
2017-12-27,9.39,9.54,9.35,9.92,62877
2017-12-28,9.5,10.02,9.5,10.05,33891
2018-01-01,9.98,10.15,9.8206,11.24,24786
2018-01-02,10.09,9.9,9.7807,10.32,10645
2018-01-03,10.13,10,9.7501,10.13,10258
2018-01-04,10.05,9.98,9.8196,10.1117,12666
2018-01-07,9.82,9.59,9.54,9.82,11603
2018-01-08,9.6691,9.6,9.4794,10.07,23577
2018-01-09,9.76,9.6,9.49,9.8,19874
2018-01-10,9.23,9.46,9.23,9.66,16885
2018-01-11,9.48,9.4425,9.41,9.7,12391
2018-01-15,9.45,9.26,9.02,9.8,9314
