date,open_price,close_price,lowest_price,highest_price,volume
2017-05-01,9.75,9.7,9.7,9.75,401252
2017-05-15,9.7,9.7,9.7,9.7,264900
2017-05-16,9.7,9.7,9.7,9.7,8300
2017-05-22,9.71,9.7004,9.7,9.72,5100
2017-05-23,9.71,9.74,9.7,9.74,23400
2017-05-24,9.73,9.74,9.7,9.745,85500
2017-05-25,9.7,9.707,9.7,9.707,1000
2017-05-30,9.75,9.72,9.7,9.75,203400
2017-05-31,9.74,9.74,9.73,9.74,10000
2017-06-01,9.74,9.75,9.74,9.75,56050
2017-06-04,9.75,9.74,9.73,9.75,40300
2017-06-05,9.75,9.76,9.75,9.76,10800
2017-06-06,9.74,9.74,9.74,9.74,100
2017-06-07,9.75,9.75,9.75,9.75,19500
2017-06-08,9.75,9.75,9.7499,9.75,5350
2017-06-11,9.76,9.75,9.75,9.76,1025
2017-06-12,9.76,9.76,9.76,9.761,21500
2017-06-13,9.74,9.74,9.74,9.74,10019
2017-06-20,9.73,9.73,9.73,9.73,4000
2017-06-21,9.71,9.7,9.7,9.71,350400
2017-06-25,9.71,9.71,9.7,9.71,4002
2017-06-28,9.74,9.74,9.73,9.74,700
2017-07-04,9.7201,9.71,9.71,9.74,12900
2017-07-05,9.71,9.7101,9.71,9.7101,300
2017-07-06,9.71,9.71,9.71,9.71,100
2017-07-09,9.71,9.7,9.7,9.71,8350
2017-07-10,9.7,9.7,9.7,9.7,195
2017-07-11,9.7,9.7,9.7,9.7,100
2017-07-17,9.7,9.7,9.7,9.7,600
2017-07-18,9.73,9.7299,9.7,9.73,10600
2017-07-19,9.73,9.73,9.7021,9.73,300
2017-07-20,9.72,9.72,9.72,9.72,200
2017-07-25,9.7,9.7,9.7,9.7,7100
2017-07-27,9.71,9.71,9.7,9.75,30857
2017-07-31,9.71,9.7,9.7,9.71,5200
2017-08-02,9.7,9.7,9.7,9.7,7110
2017-08-06,9.71,9.7,9.7,9.71,5100
2017-08-07,9.7,9.7,9.7,9.7,81100
2017-08-08,9.7171,9.7171,9.7171,9.7171,600
2017-08-13,9.71,9.71,9.71,9.71,302
2017-08-14,9.7,9.7313,9.7,9.7399,11240
2017-08-15,9.72,9.7,9.7,9.72,10900
2017-08-20,9.75,9.75,9.75,9.75,100004
2017-08-21,9.74,9.75,9.74,9.75,570
2017-08-27,9.7,9.7,9.7,9.7,100
2017-08-29,9.71,9.71,9.71,9.71,100
2017-08-31,9.7,9.7,9.7,9.7,100
2017-09-04,9.74,9.75,9.74,9.75,25000
2017-09-05,9.75,9.75,9.7,9.75,32432
2017-09-06,9.75,9.75,9.74,9.79,26882
2017-09-07,9.75,9.74,9.71,9.75,477000
2017-09-11,9.747,9.75,9.747,9.75,1098
2017-09-13,9.75,9.75,9.75,9.75,2760
2017-09-17,9.73,9.7271,9.7271,9.73,15152
2017-09-18,9.71,9.71,9.71,9.71,286048
2017-09-21,9.75,9.71,9.71,9.75,13249
2017-09-28,9.728,9.75,9.728,9.75,11940
2017-10-02,9.737,9.72,9.7,9.74,212101
2017-10-03,9.74,9.75,9.72,9.75,395500
2017-10-04,9.75,9.74,9.74,9.75,266
2017-10-05,9.75,9.75,9.75,9.75,160
2017-10-08,9.72,9.75,9.7,9.75,6786
2017-10-09,9.75,9.711,9.71,9.75,2820
2017-10-11,9.7399,9.74,9.7399,9.74,490
2017-10-12,9.75,9.75,9.75,9.75,2461
2017-10-16,9.72,9.75,9.72,9.75,5400
2017-10-17,9.72,9.75,9.72,9.78,874626
2017-10-18,9.78,9.78,9.78,9.78,800
2017-10-19,9.78,9.78,9.78,9.78,100
2017-10-24,9.72,9.735,9.72,9.78,116700
2017-10-25,9.72,9.74,9.7,9.75,151800
2017-10-26,9.75,9.71,9.7,9.75,40650
2017-10-29,9.7,9.7,9.7,9.71,67760
2017-10-30,9.7,9.7,9.7,9.71,314928
2017-10-31,9.69,9.71,9.69,9.71,105228
2017-11-01,9.6921,9.7199,9.6921,9.7199,1585
2017-11-02,9.7,9.72,9.7,9.72,15500
2017-11-05,9.68,9.71,9.68,9.72,215900
