date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,27.54,27.5409,27.54,27.5409,342.5556
2014-01-05,27.54,27.54,27.54,27.855,401.7778
2014-01-06,27.45,27.0009,26.64,28.296,727.4444
2014-01-08,27.0909,27.0909,27.0909,27.0909,58.4444
2014-01-09,28.35,28.4391,27.9,28.44,282.2222
2014-01-12,28.4391,28.4391,28.4391,28.4391,333.3333
2014-01-13,28.44,27.6984,27.6984,28.44,303.7778
2014-01-15,27.99,27.81,27.81,28.17,570
2014-01-16,28.53,28.35,28.251,28.53,1369.2222
2014-01-20,28.62,28.62,28.62,28.62,36.8889
2014-01-21,28.62,28.8,27.81,28.8,1563.8889
2014-01-22,28.62,28.53,27.72,29.07,2250.1111
2014-01-23,28.35,28.35,28.35,28.8,405.8889
2014-01-26,29.1699,29.25,29.07,29.25,572.8889
2014-01-28,29.16,29.16,29.16,29.16,22.8889
2014-01-29,29.151,27.6309,27.6309,29.151,104.3333
2014-01-30,28.35,28.35,28.35,28.35,33.3333
2014-02-02,28.98,28.08,27.81,28.98,311.1111
2014-02-03,27.9909,28.026,27.9,28.17,670.3333
2014-02-06,27.8991,27.9,27.81,27.9,577.7778
2014-02-09,28.6164,28.7496,28.6164,28.98,131.6667
2014-02-11,27.81,27.9,27.6309,28.35,925.3333
2014-02-12,27.81,28.26,27.8091,28.26,835
2014-02-13,27.81,27.72,27.63,27.81,111.1111
2014-02-17,27.918,27.918,27.918,27.918,28.1111
2014-02-18,27.684,27.684,27.684,27.684,11.1111
2014-02-19,28.08,28.08,27.54,28.0809,4021.2222
2014-02-20,28.0809,28.08,28.08,28.0809,900.2222
2014-02-23,28.08,28.71,28.08,28.89,202.4444
2014-02-24,28.35,28.566,28.35,28.611,193.6667
2014-02-25,28.1169,28.35,28.08,28.53,160.3333
2014-02-26,28.53,29.52,28.53,30.15,2975.7778
2014-02-27,29.79,30.6,29.628,30.6,275
2014-03-02,31.4991,31.4991,31.4991,31.4991,42.2222
2014-03-03,31.32,30.06,28.89,31.32,498.4444
2014-03-04,29.4543,29.3409,29.3409,29.538,419.4444
2014-03-05,29.6991,29.5092,29.16,29.6991,495.7778
2014-03-06,29.88,29.9295,29.1609,29.9295,133.3333
2014-03-09,30.42,29.25,29.16,30.42,1257.5556
2014-03-10,28.8,28.71,28.71,28.98,81.6667
2014-03-11,29.025,28.71,28.71,29.5425,1889.2222
2014-03-12,28.71,29.34,28.71,29.34,3788.3333
2014-03-13,29.5524,29.3409,29.25,29.5524,166.6667
2014-03-16,29.25,29.25,29.25,29.7,646.4444
2014-03-17,29.61,29.25,29.25,31.068,1559.8889
2014-03-18,29.2509,29.25,29.25,30.0591,1211.1111
2014-03-19,28.89,29.16,28.71,29.34,406.8889
2014-03-20,29.43,31.41,28.71,31.41,1699.8889
2014-03-23,31.41,30.96,29.34,31.41,267.3333
2014-03-24,31.23,31.05,30.6,31.41,767.8889
2014-03-25,31.1391,32.04,30.69,32.4,2027.6667
2014-03-26,32.31,31.5,31.4991,32.31,801.4444
2014-03-27,31.05,32.04,30.78,32.31,402.7778
2014-03-30,32.2983,31.41,31.41,32.2983,233.3333
2014-03-31,31.05,31.05,31.05,31.05,56.8889
2014-04-01,30.96,30.96,30.96,30.96,17.7778
2014-04-02,30.87,30.15,29.97,30.87,596.7778
2014-04-03,30.51,31.41,30.4209,31.5,318.1111
2014-04-07,31.4991,31.5,30.4875,31.5,310.7778
2014-04-08,31.5,31.41,30.249,31.5,971.5556
2014-04-10,30.6,29.7009,29.7,30.6,935.3333
2014-04-13,31.491,29.79,29.79,31.491,1345.1111
2014-04-14,30.834,30.834,30.834,30.834,34.5556
2014-04-15,30.42,30.3291,30.3291,30.42,153.3333
2014-04-16,29.709,29.79,29.709,30.24,383.3333
2014-04-20,29.43,30.411,29.3481,30.42,462.2222
2014-04-21,29.34,31.5,29.34,31.977,1071.7778
2014-04-22,31.41,31.59,31.41,31.6809,397
2014-04-23,31.41,30.6,30.6,31.41,22.2222
2014-04-24,31.32,30.3534,30.3534,31.32,255.5556
2014-04-27,31.41,31.41,30.96,31.41,105.5556
2014-04-28,31.4685,31.059,31.059,31.4685,117.5556
2014-04-29,31.5,31.5,31.5,31.5,24.3333
2014-04-30,31.0509,31.41,31.0491,32.4,1366.2222
2014-05-01,32.22,30.7071,30.7071,32.4,288.4444
2014-05-04,30.9609,31.05,30.96,31.0509,837.5556
2014-05-05,31.4829,30.06,29.7,31.4829,852
2014-05-06,30.6,30.7215,30.6,30.7215,55.5556
2014-05-07,30.24,30.24,30.24,30.24,61
2014-05-08,31.239,30.33,30.33,31.239,33.6667
2014-05-11,30.42,30.42,30.42,30.42,90
2014-05-12,29.79,30.8592,29.7,30.861,613.3333
2014-05-13,29.709,30.15,29.7,30.15,901.7778
2014-05-15,31.4091,29.781,29.7,31.4091,277.7778
2014-05-18,30.51,29.8458,29.25,30.78,2213.3333
2014-05-19,30.42,29.25,29.25,30.42,496.6667
2014-05-20,29.7,30.15,29.7,30.6,882.3333
2014-05-21,30.15,29.43,29.25,30.15,3644.2222
2014-05-22,29.2581,29.25,29.25,29.61,322.2222
2014-05-26,29.25,28.8,28.71,31.2993,1490.1111
2014-05-27,29.43,29.7,29.43,30.51,1163.8889
2014-05-28,30.474,30.42,30.42,30.474,50.3333
2014-06-01,30.06,29.6064,29.25,30.06,396.4444
2014-06-02,29.79,29.3409,29.259,30.4902,578.2222
2014-06-03,29.34,28.8,28.71,30.24,2300
2014-06-05,29.25,29.25,29.25,29.25,135.4444
2014-06-08,29.07,29.34,29.07,29.34,59.6667
2014-06-09,29.6874,29.6874,29.6874,29.6874,34.1111
2014-06-10,29.79,29.25,29.25,29.79,155.5556
2014-06-11,29.52,30.6,29.52,30.6,771.6667
2014-06-12,30.69,30.69,30.69,30.69,13.2222
2014-06-15,30.6,30.96,30.6,30.96,76.4444
2014-06-16,30.96,31.0464,30.6,31.0464,60.4444
2014-06-17,30.69,29.25,29.25,30.69,1657.7778
2014-06-18,28.7199,29.1591,28.71,29.25,1379.8889
2014-06-19,29.16,28.89,28.71,29.25,2218.5556
2014-06-22,29.25,28.62,28.62,29.25,963.4444
2014-06-23,27.99,29.2455,27.99,29.25,161.8889
2014-06-24,28.62,28.62,28.62,28.62,25.1111
2014-06-25,28.26,28.53,28.26,28.53,172.2222
2014-06-26,27.99,27.99,27.99,27.99,11.1111
2014-06-30,28.386,28.17,27.72,28.9701,221.7778
2014-07-01,28.17,28.17,28.17,28.17,11.1111
2014-07-02,28.35,28.35,28.35,28.35,55.5556
2014-07-06,28.17,27.747,27.63,28.269,355.5556
