date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,92.62,92.36,92.02,92.82,649079
2014-01-02,92.36,92.04,91.91,92.57,1084074.0
2014-01-05,91.06,90.15,89.99,91.09,745103
2014-01-06,88.97,89.39,88.81,89.6,880493
2014-01-07,89.28,89.63,88.9572,89.73,752502
2014-01-08,90.76,90.14,89.658,90.76,824049
2014-01-09,90.28,91.07,90.075,91.07,759837
2014-01-12,90.08,90.36,90.05,90.77,1158129.0
2014-01-13,90.2,91.19,90.13,91.41,1124632.0
2014-01-14,90.29,89.44,89.1,90.75,1521797.0
2014-01-15,86.57,85.22,84.84,86.67,2774666.0
2014-01-16,83.69,84.4,83.28,84.48,3130422.0
2014-01-20,85.3,87.15,84.88,87.28,3920251.0
2014-01-21,91.43,91.29,90.15,92.29,3541223.0
2014-01-22,90.17,88.39,87.28,90.17,2320319.0
2014-01-23,90.04,87.59,87.48,90.09,2386327.0
2014-01-26,88.44,87.62,87.05,88.51,1931706.0
2014-01-27,87.88,86.44,86.35,88.1,1367858.0
2014-01-28,85.6,85.65,85.35,86.715,1255507.0
2014-01-29,87.21,85.23,85.03,87.35,1619710.0
2014-01-30,83.8,84.63,83.76,85.139,828269
2014-02-02,85.46,84.56,83.93,85.74,1136942.0
2014-02-03,84.33,84.09,83.92,84.82,1074454.0
2014-02-04,84.77,85.16,84.19,85.49,854388
2014-02-05,86.23,86.84,86.19,87.06,568359
2014-02-06,86.68,87.56,86.39,87.61,768094
2014-02-09,87.42,87.54,87.05,87.66,298963
2014-02-10,87.93,89.61,87.92,89.61,374953
2014-02-11,88.67,87.93,87.86,88.9,1205028.0
2014-02-12,87.65,88.47,87.53,88.61,1823931.0
2014-02-13,89.02,89.18,88.6,89.21,1188423.0
2014-02-17,89.95,89.68,89.04,89.98,3076869.0
2014-02-18,89.46,88.2,88.17,89.5,1898917.0
2014-02-19,88.93,88.88,88.1,89.06,1397444.0
2014-02-20,89.63,88.91,88.5503,89.69,604958
2014-02-23,89.39,89.34,89.33,90.22,490784
2014-02-24,88.33,86.63,86.57,88.44,1349631.0
2014-02-25,86.69,85.92,85.46,87.09,1408117.0
2014-02-26,86.26,86.02,85.02,86.38,1547102.0
2014-02-27,87.04,86.14,85.65,87.27,1534496.0
2014-03-02,85.01,86,84.82,86.17,4305538.0
2014-03-03,88.67,89.38,88.29,89.43,3451066.0
2014-03-04,89.28,89.87,89.19,89.88,926374
2014-03-05,90.33,91.53,90.31,91.79,1347802.0
2014-03-06,91.29,91.13,90.66,91.35,1267421.0
2014-03-09,90.72,90.68,90.05,90.9799,1500378.0
2014-03-10,90.22,90.3,89.82,91.18,1096723.0
2014-03-11,90.12,90.94,89.88,90.96,1046851.0
2014-03-12,91.41,89.83,89.451,91.58,1543032.0
