date,open_price,close_price,lowest_price,highest_price,volume
2016-11-20,1.78,1.1999,0.79,1.7822,3700
2016-11-21,1.2319,1.53,1.2319,1.6274,37445
2016-11-22,1.77,1.6,1.22,1.77,93317
2016-11-24,1.74,1.59,1.55,1.74,80662
2016-11-27,1.6048,1.59,1.59,1.6192,1307
2016-11-28,1.6001,1.61,1.6,1.71,1748
2016-11-29,1.6001,1.59,1.59,1.6163,18482
2016-11-30,1.59,1.5,1.33,1.6483,37377
2016-12-01,1.59,1.5011,1.5,1.59,2382
2016-12-04,1.5,1.59,1.5,1.59,1956
2016-12-05,1.46,1.51,1.37,1.53,70184
2016-12-06,1.52,1.59,1.51,1.59,9657
2016-12-07,1.57,1.52,1.52,1.58,31803
2016-12-08,1.53,1.54,1.4,1.55,68594
2016-12-11,1.52,1.42,1.42,1.53,68455
2016-12-12,1.48,1.4832,1.48,1.4849,5000
2016-12-13,1.45,1.45,1.45,1.49,6140
2016-12-14,1.458,1.4514,1.45,1.472,3621
2016-12-15,1.45,1.59,1.43,1.59,24547
2016-12-18,1.51,1.43,1.43,1.59,32112
2016-12-19,1.43,1.49,1.43,1.58,33731
2016-12-20,1.45,1.5307,1.45,1.58,36573
2016-12-21,1.49,1.55,1.44,1.55,31887
2016-12-22,1.55,1.46,1.46,1.58,75890
2016-12-26,1.47,1.43,1.4,1.5485,48717
2016-12-27,1.4,1.48,1.4,1.53,6201
2016-12-28,1.5,1.49,1.41,1.5,30428
2016-12-29,1.5,1.5,1.47,1.56,68123
2017-01-02,1.5,1.55,1.4816,1.55,5645
2017-01-03,1.51,1.48,1.48,1.5332,2801
2017-01-04,1.49,1.5,1.48,1.535,2461
2017-01-08,1.46,1.51,1.46,1.51,6456
2017-01-09,1.47,1.48,1.47,1.51,17740
2017-01-10,1.51,1.49,1.48,1.514,24914
2017-01-11,1.57,1.53,1.4801,1.57,1903
2017-01-12,1.48,1.43,1.43,1.55,77745
2017-01-16,1.45,1.57,1.45,1.58,21724
2017-01-17,1.6,1.4901,1.4901,1.88,290585
2017-01-18,1.51,1.59,1.42,1.65,91764
2017-01-19,1.6452,1.45,1.45,1.6452,47368
2017-01-22,1.45,1.55,1.45,1.57,42988
2017-01-23,1.55,1.62,1.5,1.72,103219
2017-01-24,1.54,1.65,1.51,1.65,58367
2017-01-25,1.58,1.59,1.55,1.63,22230
2017-01-26,1.62,1.64,1.59,1.64,5714
2017-01-29,1.62,1.64,1.605,1.64,701
2017-01-30,1.6,1.58,1.56,1.64,10952
2017-01-31,1.6,1.52,1.5148,1.6,14826
2017-02-01,1.51,1.5,1.5,1.559,21017
2017-02-02,1.5575,1.61,1.51,1.62,59199
2017-02-05,1.62,1.62,1.58,1.62,16009
2017-02-06,1.55,1.57,1.52,1.61,8198
2017-02-07,1.57,1.55,1.54,1.57,3607
2017-02-08,1.54,1.52,1.51,1.5574,10052
2017-02-09,1.52,1.57,1.52,1.57,2303
2017-02-12,1.555,1.57,1.548,1.57,780
2017-02-13,1.5402,1.57,1.5402,1.57,2553
2017-02-14,1.57,1.56,1.54,1.61,24619
2017-02-15,1.6,1.57,1.5,1.62,19568
2017-02-16,1.57,1.54,1.539,1.6,35861
2017-02-20,1.54,1.61,1.53,1.61,15485
2017-02-21,1.592,1.58,1.58,1.592,1200
2017-02-22,1.54,1.54,1.54,1.5428,1606
2017-02-23,1.57,1.55,1.55,1.5899,20077
2017-02-26,1.54,1.56,1.54,1.58,26200
2017-02-27,1.56,1.54,1.54,1.59,13235
2017-02-28,1.59,1.54,1.54,1.59,5016
2017-03-01,1.54,1.51,1.5,1.5425,20894
2017-03-02,1.51,1.51,1.51,1.51,411
2017-03-05,1.5123,1.51,1.51,1.5304,2500
2017-03-06,1.51,1.48,1.48,1.5192,29041
2017-03-07,1.4801,1.48,1.48,1.51,6522
2017-03-08,1.5,1.48,1.48,1.53,19634
2017-03-09,1.48,1.48,1.48,1.48,110
2017-03-12,1.4821,1.4845,1.4821,1.4845,724
2017-03-13,1.4816,1.4716,1.47,1.4899,21700
2017-03-14,1.49,1.499,1.49,1.68,119578
2017-03-15,1.536,1.51,1.51,1.536,1126
2017-03-16,1.55,1.53,1.53,1.57,8670
2017-03-19,1.538,1.52,1.52,1.538,1250
2017-03-20,1.5,1.51,1.5,1.53,2774
2017-03-21,1.51,1.49,1.49,1.5131,10173
2017-03-22,1.49,1.4903,1.49,1.4903,1635
2017-03-23,1.56,1.57,1.56,1.57,593
2017-03-26,1.57,1.496,1.496,1.58,9944
2017-03-27,1.51,1.57,1.48,1.6,5401
2017-03-28,1.57,1.58,1.53,1.58,2369
2017-03-29,1.58,1.53,1.48,1.58,22426
2017-04-03,1.5186,1.58,1.51,1.58,24250
2017-04-04,1.53,1.5761,1.5,1.59,24247
2017-04-05,1.58,1.58,1.58,1.58,227
2017-04-06,1.5001,1.53,1.5,1.7,149167
2017-04-09,1.5529,1.51,1.5,1.5804,21073
2017-04-10,1.5128,1.5146,1.5101,1.5168,2100
2017-04-11,1.5,1.52,1.5,1.52,7700
2017-04-12,1.52,1.52,1.52,1.52,1000
2017-04-16,1.54,1.54,1.54,1.543,6373
2017-04-17,1.52,1.52,1.5,1.56,12819
2017-04-18,1.52,1.52,1.51,1.53,26407
2017-04-19,1.56,1.5756,1.55,1.5756,4839
2017-04-20,1.58,1.55,1.52,1.68,94310
2017-04-23,1.5746,1.62,1.51,1.64,21601
2017-04-24,1.58,1.58,1.5789,1.58,900
2017-04-25,1.55,1.56,1.55,1.585,10575
2017-04-26,1.58,1.54,1.54,1.58,9177
2017-04-27,1.51,1.55,1.51,1.55,4878
2017-04-30,1.5388,1.51,1.51,1.5388,6506
2017-05-01,1.52,1.57,1.51,1.63,40552
2017-05-02,1.5524,1.5549,1.55,1.5549,2910
2017-05-03,1.52,1.53,1.52,1.53,532
2017-05-04,1.52,1.51,1.51,1.52,6092
2017-05-07,1.51,1.5,1.5,1.5105,21616
2017-05-08,1.5,1.5,1.5,1.5002,24340
2017-05-09,1.51,1.48,1.45,1.5128,86846
2017-05-10,1.42,1.37,1.31,1.48,80479
2017-05-11,1.3568,1.4,1.35,1.41,4691
2017-05-14,1.36,1.21,1.1501,1.42,75346
2017-05-15,1.2,1.27,1.2,1.4078,17330
2017-05-16,1.3,1.26,1.26,1.3,4460
2017-05-17,1.2,1.21,1.2,1.24,606
2017-05-18,1.2,1.16,1.15,1.25,16422
2017-05-21,1.2,1.2,1.147,1.28,6434
2017-05-22,1.14,1.19,1.14,1.19,20325
2017-05-23,1.23,1.1291,1.11,1.25,8170
2017-05-24,1.12,1.12,1.11,1.19,8856
2017-05-25,1.15,1.17,1.1499,1.45,78253
2017-05-29,1.19,1.19,1.18,1.2173,7950
2017-05-30,1.2279,1.3,1.2279,1.3,5682
2017-05-31,1.26,1.35,1.08,1.37,79488
2017-06-01,1.36,1.22,1.2,1.51,112364
