date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,12.25,12,12,12.25,651
2014-01-02,12.05,11.85,11.8,12.05,6237
2014-01-05,12.2,12.01,11.83,12.2,1203
2014-01-07,12.06,12.06,12.06,12.06,682
2014-01-08,11.7501,12.1,11.75,12.28,2494
2014-01-09,11.9,11.9,11.76,12.114,1906
2014-01-12,11.9,11.9,11.9,11.9,100
2014-01-13,11.9,12.3,11.9,12.3,1000
2014-01-21,11.868,11.86,11.86,11.868,202
2014-01-22,11.85,11.85,11.85,11.85,100
2014-01-23,11.82,11.82,11.82,11.82,208
2014-02-02,11.88,12.17,11.87,12.17,744
2014-02-03,12.22,12.25,12.22,12.25,478
2014-02-04,12.03,12.1,12.03,12.12,1202
2014-02-10,11.81,11.67,11.59,11.81,2692
2014-02-11,11.589,11.589,11.589,11.589,200
2014-02-12,12,12,12,12,100
2014-02-17,11.6,11.6,11.59,11.6,1701
2014-02-19,11.3101,11.31,11.31,11.3101,1444
2014-02-23,11.41,11.41,11.41,11.41,1517
2014-02-24,11.35,11.35,11.35,11.35,995
2014-02-25,11.5245,11.5051,11.5051,11.5245,600
2014-03-02,11.6,11.6,11.6,11.6,1029
2014-03-11,11.56,11.56,11.56,11.56,413
2014-03-17,11.54,11.54,11.54,11.54,286
2014-03-19,11.54,11.51,11.51,11.566,554
2014-03-20,11.78,12.1,11.78,12.1,1195
2014-03-27,11.54,11.54,11.54,11.54,297
2014-03-30,11.54,11.54,11.54,11.54,5342
2014-04-01,11.7,11.74,11.7,12,6286
2014-04-02,12,12.5,12,12.5,2764
2014-04-03,12.2,12.2,12.2,12.2,1019
2014-04-06,12,12.01,12,12.02,1400
2014-04-07,12,11.72,11.72,12.01,7460
2014-04-08,11.53,11.5,11.35,11.7999,8598
2014-04-09,11.77,11.77,11.77,11.77,46479
2014-04-13,11.57,11.59,11.49,11.59,859
2014-04-29,11.75,11.75,11.75,11.75,102
2014-04-30,11.7501,11.75,11.75,11.7701,2794
2014-05-04,11.57,11.57,11.57,11.749,1450
2014-05-06,11.61,11.57,11.55,11.66,2626
2014-05-11,11.5101,11.5101,11.5101,11.5101,100
2014-05-12,11.64,11.62,11.62,11.64,400
2014-05-15,11.7,11.7,11.7,11.7,200
2014-05-18,11.7153,11.7,11.7,11.7153,1058
2014-05-22,11.717,11.73,11.717,11.7499,1982
2014-05-26,11.55,11.7423,11.15,11.75,2051
2014-05-29,11.75,11.75,11.75,11.75,102
2014-06-01,11.3,11.4,11.3,11.47,1604
2014-06-02,11.05,11.05,11,11.23,1500
2014-06-03,11.0501,11,10.9,11.1201,16671
2014-06-04,11.3,11.206,11.206,11.3,539
2014-06-05,10.98,11.09,10.98,11.09,5854
2014-06-08,11,11,11,11,499
2014-06-09,11,11,11,11,2012
2014-06-10,11.01,10.9,10.9,11.015,2400
2014-06-11,10.985,10.85,10.85,10.985,1922
2014-06-12,10.99,10.85,10.85,11.42,2350
2014-06-15,10.915,10.945,10.82,10.945,3271
2014-06-16,10.9,10.9,10.89,10.975,1400
2014-06-17,10.985,10.87,10.85,10.985,1305
2014-06-18,10.98,10.9,10.84,10.98,4113
2014-06-19,10.985,10.82,10.82,10.985,2382
2014-06-22,10.88,10.88,10.88,10.88,215
2014-06-23,10.9,10.85,10.82,10.9,1702
2014-06-24,10.85,10.85,10.85,10.925,3580
2014-06-25,10.88,10.85,10.85,10.9575,2700
2014-06-26,10.9,10.8501,10.82,10.945,2802
2014-06-29,10.9,10.88,10.86,10.9,2411
2014-06-30,10.85,10.85,10.85,10.85,1200
2014-07-01,10.9398,10.976,10.9398,10.976,200
2014-07-02,10.93,10.925,10.85,10.99,5800
2014-07-06,10.9575,10.9,10.85,11,5527
2014-07-07,10.85,10.8,10.8,10.94,1800
2014-07-09,10.85,10.9995,10.85,11,1403
