date,open_price,close_price,lowest_price,highest_price,volume
2016-10-19,26.75,26.05,24.74,28,6006352.0
2016-10-20,26.07,25.79,25.0674,26.249,473623
2016-10-23,25.79,26.7,25.48,26.91,244829
2016-10-24,26.61,26.68,26.4206,27.1,292900
2016-10-25,26.4,25.74,25.729,26.6,134759
2016-10-26,26.08,25.02,23.46,26.08,316208
2016-10-27,25.18,24.25,23.48,25.18,256229
2016-10-30,24.41,24.95,24.16,25.1,161742
2016-10-31,25.11,25.74,24.19,26.5,127463
2016-11-01,25.74,24.9,24.75,25.975,137568
2016-11-02,24.84,23.36,22.16,25.54,249929
2016-11-03,23.47,23.08,22.33,24.5,187995
2016-11-06,23.59,23.52,22.81,23.75,185879
2016-11-07,23.54,23.31,22.77,23.555,80389
2016-11-08,22.95,23.75,22.95,24.24,159595
2016-11-09,24,23.7,23.6205,24.45,103040
2016-11-10,23.49,24.23,23.03,24.3,291420
2016-11-13,24.5,24.82,23.76,25.42,178612
2016-11-14,25.19,25.68,25,26,107746
2016-11-15,25.88,25.9,25.63,26.5,61489
2016-11-16,26.01,27.45,25.65,27.47,85088
2016-11-17,27.51,30.49,26.95,31,225560
2016-11-20,30.8,29.97,28.5,31.3,116244
2016-11-21,30.12,29.16,29.01,30.46,135790
2016-11-22,29.1,29.21,28.725,29.4,84443
2016-11-24,29.31,29.33,28.72,29.5,21427
2016-11-27,29.29,29.77,28.3,29.89,82901
2016-11-28,29.84,30.94,29.24,31.2783,157293
2016-11-29,31.18,30.5,30.07,31.45,79589
2016-11-30,30.76,29.8,29.215,31.69,75005
2016-12-01,29.85,28.98,28.76,29.85,198368
2016-12-04,29.27,29.15,28.51,29.5,126855
2016-12-05,28.25,27.5,27,28.55,411373
2016-12-06,27.53,27.56,27.47,28.35,89059
2016-12-07,27.4,27,24.9705,27.91,131895
2016-12-08,27,26.74,26.55,29.449,128012
2016-12-11,26.63,26,25.5,26.999,158067
2016-12-12,26.08,25.76,25.01,26.4979,186814
2016-12-13,25.64,25.12,24.25,25.9,263085
2016-12-14,25.13,26.63,24.34,26.72,261707
2016-12-15,27.01,27.6,26.17,28.07,968325
2016-12-18,27.72,27.88,26.99,27.9,75183
2016-12-19,27.965,27.85,27.53,28.35,99624
2016-12-20,27.39,27.53,27.2608,27.885,32587
2016-12-21,27.46,27.5,26.95,27.86,68173
2016-12-22,27.43,28.32,27.15,28.41,70765
2016-12-26,28.98,28.43,28.02,29.55,99466
2016-12-27,28.57,28.75,27.88,28.87,173681
2016-12-28,28.71,28.96,28.52,29.13,117597
2016-12-29,29.28,30,28.85,30.4,158615
2017-01-02,30.32,29.99,29.5,30.58,225225
2017-01-03,30,29.7,29.13,30,113514
2017-01-04,29.69,29.61,29.06,29.895,90282
2017-01-05,29.76,30,29.36,30.8,238073
2017-01-08,30.14,31.5,29.52,31.6,132443
2017-01-09,31.6,31.6,31.05,32.64,101704
2017-01-10,31.7,31.17,29.08,31.78,139851
2017-01-11,31,30.77,30.44,31.185,83264
2017-01-12,30.76,30.56,30.29,30.76,175378
2017-01-16,30.45,29.66,29.08,30.735,209260
2017-01-17,29.63,29.41,29.15,29.705,65723
2017-01-18,29.33,29.58,28.7,29.76,62938
2017-01-19,29.72,29.99,28.94,30.11,66012
2017-01-22,29.9,29.8,29.42,30.3249,116051
2017-01-23,30.12,30.48,29.635,30.85,94320
2017-01-24,30.61,30.88,30.55,30.92,93596
2017-01-25,30.93,30.96,30.79,31.77,75249
2017-01-26,31.1,31.39,30.95,31.67,59114
2017-01-29,31.41,31.45,31.01,31.83,63284
2017-01-30,31.72,32.63,31.475,32.84,182839
2017-01-31,33.03,32.71,32.49,33.47,246059
2017-02-01,32.83,32.66,32.5,33.03,66999
2017-02-02,32.99,32.71,32.25,33,70490
2017-02-05,32.93,32.9,32.57,33,53079
2017-02-06,33.2,34.5,32.97,34.72,327999
2017-02-07,34.77,36.22,33.634,36.71,219928
2017-02-08,36.09,35.61,35.3,36.89,157424
2017-02-09,35.61,35.86,35.57,36.05,107124
2017-02-12,36,36.69,35.65,36.72,191497
2017-02-13,36.96,36.09,36.04,37.06,110990
2017-02-14,36.3,35.99,35.7468,36.97,174444
2017-02-15,36.75,35.25,34.7,36.9,660516
2017-02-16,35.11,37.85,34.89,38.2599,296807
2017-02-20,37.79,38.25,37.57,39.07,125603
2017-02-21,38.37,39.09,37.57,39.32,100660
2017-02-22,38.92,39.84,38.77,39.87,113354
2017-02-23,39.99,39.72,38.5,40.4792,71398
2017-02-26,39.64,39.72,39.16,39.86,104580
2017-02-27,39.55,38.52,38.34,39.615,166368
2017-02-28,38.55,39.4,38.011,39.9116,143364
2017-03-01,39.33,38.5,38.26,39.33,48932
2017-03-02,38.45,37.46,37.05,38.97,69588
2017-03-05,37.3,36.43,35.16,37.66,127022
2017-03-06,36.18,36.13,35.81,36.61,68936
2017-03-07,35.81,35.66,35.57,36.05,90325
2017-03-08,35.49,35.12,35.08,35.97,55375
2017-03-09,35.38,35.27,34.94,35.83,79164
2017-03-12,35.25,35.31,35.03,35.535,62961
2017-03-13,35.27,35.31,34.75,35.4,89685
2017-03-14,35.48,35.38,34.93,35.48,67385
2017-03-15,35.13,35.55,35.065,35.76,124574
2017-03-16,35.3,37.49,35.3,38,313150
2017-03-19,37.75,35.86,35.585,37.76,201179
2017-03-20,36.12,35.02,34,36.4028,249142
2017-03-21,34.89,34.71,34.3425,35.04,84239
2017-03-22,34.6125,34.94,34.2123,35.58,81784
2017-03-23,35,35.36,34.58,37.519,120890
2017-03-26,35,36.27,34.535,36.405,124034
2017-03-27,35.6,36.14,35.41,36.4,85490
2017-03-28,35.99,36.58,35.1036,36.77,140251
2017-03-29,36.56,36.39,35.94,36.78,166879
2017-03-30,36.265,37.6,36.265,37.81,208457
2017-04-02,37.6,37.13,36.7,38.22,155555
2017-04-03,37.22,37.21,37,38.39,145554
2017-04-04,37.45,37.08,37.06,38.5,156756
2017-04-05,37.22,36.58,35.9803,37.22,167576
2017-04-06,36.58,36.45,36,36.72,97270
2017-04-09,36.2,37.17,36.16,39.34,121612
2017-04-10,37.3,36.89,36.36,37.3,148063
2017-04-11,36.94,35.63,35.5,36.94,130067
2017-04-12,35.73,34.93,34.34,36.16,217763
2017-04-16,35.15,34.95,34.42,35.555,236678
2017-04-17,34.84,33.79,33.22,35.095,430870
2017-04-18,33.85,33.34,33.23,33.85,334798
2017-04-19,33.5,33.56,33.1,33.64,776714
2017-04-20,33.65,33.63,33.27,34.36,590908
2017-04-23,34.1,33.5,33.21,34.1,965395
2017-04-24,33.53,33.41,33.06,33.79,481752
2017-04-25,33.5,34.61,33.3,34.62,731815
2017-04-26,34.7,35.24,34.6,35.38,612139
2017-04-27,35.3,35.29,35,35.56,518676
2017-04-30,35.3,35.25,35.21,35.98,274121
2017-05-01,37.18,36.97,35.8,37.52,951919
2017-05-02,36.99,36.59,34.98,37.12,251881
2017-05-03,36.75,34.96,33.12,37.47,991586
2017-05-04,35.15,34.83,34.77,35.99,635306
2017-05-07,34.67,32.74,32.37,34.73,490378
2017-05-08,32.75,33.33,32.49,33.42,287013
2017-05-09,33.03,33.78,33.03,34.08,308287
2017-05-10,33.95,35.29,33.7,35.5,386920
2017-05-11,35.26,34.98,34.4,35.29,413890
2017-05-14,34.91,35.11,34.3,35.45,190527
2017-05-15,35.24,36.21,35.24,36.66,428298
2017-05-16,35.8,35.26,35.25,35.95,290065
2017-05-17,35.25,35.21,34.71,35.595,331129
2017-05-18,35.27,35.5,35,35.9,186853
2017-05-21,35.5,35.03,34.73,35.59,225930
2017-05-22,35.1,34.86,34.62,35.16,177551
2017-05-23,34.97,35.05,34.68,35.28,167042
2017-05-24,35.24,34.92,34.87,35.27,215128
2017-05-25,35,34.01,33.72,35.09,286741
2017-05-29,35.5,34.75,34.13,35.5,368836
2017-05-30,34.75,34.68,33.9,34.98,427802
2017-05-31,34.66,35.49,34.135,35.5,730223
2017-06-01,35.2,35.83,34.95,36.2,1131748.0
2017-06-04,36,35.67,35.33,36.5,408733
2017-06-05,35.61,36.48,34.95,36.98,792905
2017-06-06,36.45,37.15,36.45,37.65,876410
2017-06-07,37.06,38,36.5175,38.54,977826
2017-06-08,37.97,37.89,37.27,38.24,357611
2017-06-11,37.76,36.77,35.44,37.76,444901
2017-06-12,36.82,38.03,36.75,38.32,383735
2017-06-13,38.2,39.03,38.11,39.448,533800
2017-06-14,39,38.14,38.04,39.18,175009
2017-06-15,37.95,38.74,36.13,38.87,290299
2017-06-18,39,39.96,38.64,40.42,488189
2017-06-19,39.98,39.33,39.08,40.249,206986
2017-06-20,39.4,39.64,38.471,40.09,243154
2017-06-21,39.72,39.35,39.06,40.51,305898
2017-06-22,39.47,40.38,39.19,40.5,1212204.0
2017-06-25,40.69,40.61,40.03,41.4299,287722
2017-06-26,40.47,40.31,39.99,40.75,312449
2017-06-27,40.34,42.92,40.34,43.005,1374594.0
2017-06-28,42.89,42.32,41.49,43.0699,378720
2017-06-29,42.36,42.49,41.91,42.89,202436
2017-07-02,42.92,42.45,41.82,42.99,145939
2017-07-04,42.78,42.89,41.99,43.08,144453
2017-07-05,42.55,41.86,41.52,42.71,247825
2017-07-06,41.99,42.55,41.525,44.7,148443
2017-07-09,42.43,41.93,41.67,42.5,276100
2017-07-10,42.07,42.46,41.87,42.5,159234
2017-07-11,42.82,42.17,42.02,43.18,295701
2017-07-12,42.22,41.83,41.1,42.59,164921
2017-07-13,41.83,42.04,41.77,42.47,200028
2017-07-16,42.23,41.04,40.99,42.23,222931
2017-07-17,41.18,41.03,40.73,41.47,179827
2017-07-18,41.25,41.56,40.7918,41.75,140137
2017-07-19,41.61,42.2,41.4707,42.36,88101
2017-07-20,42.51,42.8,42.21,43.216,277458
2017-07-23,42.68,42.8,42.68,43.3,170067
2017-07-24,43.02,42.48,42.32,43.09,157156
2017-07-25,42.5,42.35,42.28,42.7,112299
2017-07-26,42.5,41.3,41.06,42.5,220156
2017-07-27,41.36,40.87,40.3,41.54,202824
2017-07-30,41.44,41.36,40.7,42.48,494718
2017-07-31,41.47,40.91,40.36,41.5577,253328
2017-08-01,41.15,40.56,40.12,41.44,354677
2017-08-02,42.5,44.23,41.15,45.425,1310356.0
2017-08-03,44.35,43.88,43.19,44.35,316522
2017-08-06,44.18,43.25,42.33,45.98,325321
2017-08-07,42.71,43.84,42.43,43.94,245276
2017-08-08,43.43,43.82,43.35,44.11,117756
2017-08-09,43.9,43.78,43.51,44.05,189841
2017-08-10,43.73,44.07,43.64,44.59,348288
2017-08-13,44.33,44.96,44.33,45,319140
2017-08-14,44.71,44.91,44.53,45,166520
2017-08-15,44.99,45.11,44.7,45.308,358837
2017-08-16,44.83,43.85,43.81,45.6419,152345
2017-08-17,43.62,44.68,43.03,44.73,169720
2017-08-20,44.49,45.16,44.23,45.395,188873
2017-08-21,45.5,45.66,45.26,46.28,276842
2017-08-22,45.33,44.69,44.37,45.8,154041
2017-08-23,44.75,45.06,44.5345,45.32,133241
2017-08-24,45.08,45.02,44.34,45.49,159875
2017-08-27,45.15,45.5,44.74,45.58,127418
2017-08-28,45.19,45.55,45.19,45.88,171654
2017-08-29,45.64,46.01,45.29,46.04,155490
2017-08-30,45.82,47.74,45.74,47.9,163031
2017-08-31,47.51,47.85,46.9,48.149,118333
2017-09-04,47.82,48.26,47,48.82,240127
2017-09-05,48.3,47.94,46.96,48.44,247890
2017-09-06,47.94,47.76,47.45,48.32,166357
2017-09-07,47.7,48.5,47.7,48.72,146757
2017-09-10,49.13,49.16,48.24,50.51,278780
2017-09-11,48.76,49.25,48.14,49.53,458120
2017-09-12,48.95,49.27,48.71,49.54,277418
2017-09-13,49.08,49.09,48.86,49.45,262782
2017-09-14,49.18,48.69,48.57,49.33,590288
2017-09-17,48.98,48.8,48.43,49.435,165690
2017-09-18,48.8,48.38,48.31,49.18,113812
2017-09-19,48.37,49.23,48.37,49.33,200612
2017-09-20,49.31,48.74,47.9,49.49,129696
2017-09-21,49.03,51.61,48.335,51.715,243094
2017-09-24,51.39,51.4,50.6365,51.82,140608
2017-09-25,51.37,51.1,50.81,51.69,168079
2017-09-26,51.31,51.67,51.105,52.43,274885
2017-09-27,51.63,51.76,51.27,52.03,117358
2017-09-28,51.87,51.88,51.415,52.28,136495
2017-10-01,51.84,51.67,50.7792,52.12,150495
2017-10-02,52,51.11,50.7011,52.1556,114875
2017-10-03,51.28,50.06,50.03,51.53,218187
2017-10-04,50.03,50.73,50.03,50.9,170263
2017-10-05,50.555,50.72,50.3601,51.03,133081
2017-10-08,50.72,49.99,49.69,51.07,194344
2017-10-09,50.15,50.07,49.14,50.39,293118
2017-10-10,50.26,50.6,49.81,51.49,198393
2017-10-11,50.6,52.13,50.6,52.55,307111
2017-10-12,52.44,52.27,52.05,53.1,162118
2017-10-15,52.15,50.75,50.3425,52.55,264019
2017-10-16,50.57,51.5,50.3,52.05,128262
2017-10-17,51.73,52.16,51.485,52.92,143752
2017-10-18,52.2,52.36,51.15,53,212400
2017-10-19,52.63,52.99,52.31,53.22,149674
