date,open_price,close_price,lowest_price,highest_price,volume
2018-01-04,10.86,12.5,9.64,13.4,186617
2018-01-07,12.39,12.55,10.78,12.7499,295923
2018-01-08,11.75,12.24,11.71,12.59,130042
2018-01-09,12.22,12.24,11.92,12.47,117410
2018-01-10,12.35,12.36,12.07,12.45,260277
2018-01-11,12.3,12.29,11.7445,12.76,299235
2018-01-15,12.29,11.88,11.57,12.3,251098
2018-01-16,11.95,12.05,11.865,12.59,182010
2018-01-17,12.08,12,11.89,12.585,218884
2018-01-18,12.05,12.65,11.89,16,932651
2018-01-21,12.79,13.27,12.79,14.31,275962
2018-01-22,13.25,15.19,13.1348,15.39,404176
2018-01-23,15.46,15.9,14.01,16.2,2525929.0
2018-01-24,16,15.04,15.02,16,496263
2018-01-25,15.25,16.64,15.2316,17.45,580548
2018-01-28,16.4,18.32,16.1705,18.88,624122
2018-01-29,18.74,17.28,17,19.32,1114233.0
2018-01-30,17.62,19.04,17.15,19.07,911831
2018-01-31,18.9,19.19,18.43,19.7828,418260
2018-02-01,18.99,17.94,17.81,19.5,492475
2018-02-04,17.5,16.62,16.5,18.99,439475
2018-02-05,16.15,16.87,15.795,17.39,437324
2018-02-06,16.99,18.19,16.99,18.62,228950
2018-02-07,18.21,16.82,16.49,18.31,232926
2018-02-08,17,16.97,16.27,17.462,186963
2018-02-11,17.23,17.25,16.93,18.15,241782
2018-02-12,17.01,17.85,16.86,17.85,168128
2018-02-13,17.58,17.19,16.94,18.5,252627
2018-02-14,17.2,17.61,17,18.35,192284
2018-02-15,17.62,17.19,16.715,18.15,210660
2018-02-19,16.99,16.82,16.6801,17.49,100248
2018-02-20,16.93,17.13,16.93,17.85,148855
2018-02-21,17.36,17.82,17.13,19.21,461346
2018-02-22,18.02,18.2,16.51,18.4,378977
2018-02-25,18.29,17.64,17.54,18.68,139999
2018-02-26,17.73,17.01,16.82,17.78,198931
2018-02-27,17.06,16.98,16.36,17.5,340008
2018-02-28,16.89,16.78,16.41,17.37,237366
2018-03-01,16.73,18.13,16.55,18.2,310692
2018-03-04,18,19.08,17.76,19.9699,423081
2018-03-05,19.29,18.04,17.05,19.6,408617
2018-03-06,17.49,18.07,17.49,18.49,122317
2018-03-07,18.59,17.97,17.75,18.59,165165
2018-03-08,18.49,17.69,17.53,18.49,406581
2018-03-11,18,18.08,17.3,18.7766,819071
2018-03-12,18.26,18.48,17.5901,18.675,444306
2018-03-13,18.46,18.9,17.7432,18.91,274721
2018-03-14,18.9,18.04,17.94,19.24,359441
2018-03-15,18.23,17.87,17.83,18.59,307876
2018-03-18,17.83,16.78,16.21,18.37,622775
2018-03-19,16.74,17.11,16.72,17.45,232056
2018-03-20,17.06,17.21,17,17.53,147095
2018-03-21,17.03,17.07,16.75,17.55,140723
2018-03-22,17.15,17.05,16.29,17.41,244745
2018-03-25,17.35,17.6,16.861,17.79,105529
2018-03-26,17.61,17.33,17.0049,17.84,249802
2018-03-27,17.39,17.35,16.72,17.9,233214
2018-03-28,17.42,18.75,17.07,18.82,378930
2018-04-01,18.56,17.16,16.81,20.6,1138074.0
2018-04-02,17.61,17.19,16.9,17.88,229755
2018-04-03,16.9,17.66,16.8447,17.87,153500
2018-04-04,17.62,16.15,16.05,18.2,407925
2018-04-05,16,14.58,13.9984,16,355362
2018-04-08,14.86,15.55,14.77,15.8192,262868
2018-04-09,15.82,16.3,15.1,16.42,333913
2018-04-10,16.25,16.58,16.06,17.11,173673
2018-04-11,16.75,16.58,16.25,16.935,154740
2018-04-12,16.71,16.39,16.26,16.71,99356
2018-04-15,16.56,16.23,16,16.56,449367
2018-04-16,16.42,16.91,16.03,17.06,317643
2018-04-17,16.87,17.39,16.66,17.8,378499
2018-04-18,17.24,17.1,17,17.535,228111
2018-04-19,17.12,17.27,16.9001,17.39,202037
2018-04-22,17.25,16.81,16.53,17.61,103169
2018-04-23,16.95,16.41,16.1547,17.59,117091
2018-04-24,16.44,16.52,15.9,16.6,100769
2018-04-25,16.65,16.83,16.3,17.15,57939
2018-04-26,16.92,17.06,16.58,17.1,49706
2018-04-29,17.11,17.24,16.84,17.39,73989
2018-04-30,17.23,17.04,16.94,17.317,177603
2018-05-01,17.05,17.2,16.89,17.46,157053
2018-05-02,17.15,16.77,16.61,17.31,97554
2018-05-03,16.74,16.53,16.4,16.81,84628
2018-05-06,16.75,17.3,16.7,17.36,98362
2018-05-07,17.18,17.3,17.16,17.61,163217
2018-05-08,17.36,17.62,17.36,17.73,109780
2018-05-09,17.73,17.8,17.44,17.84,100368
2018-05-10,17.61,17.97,16.3393,18.19,311026
2018-05-13,17.97,18.95,17.95,19.1,353216
2018-05-14,18.72,20,17.57,20.39,474028
2018-05-15,20.12,21.33,19.44,21.87,897373
2018-05-16,21.97,19.93,19.61,22.4036,866810
2018-05-17,19.98,19.9,19.17,19.99,244698
2018-05-20,19.93,19.39,19.035,20.5,331842
2018-05-21,19.52,20.07,19.52,20.37,210544
2018-05-22,20,20.64,19.6,20.7677,293541
2018-05-23,20.69,20.45,20.265,20.99,117169
2018-05-24,20.53,20.49,20.24,20.69,178453
2018-05-28,20.38,20,19.4501,20.58,330537
2018-05-29,20.13,20.99,20.13,21.47,276071
2018-05-30,20.98,19.44,19.05,21.735,813528
2018-05-31,19.62,19.85,19.23,20.78,331846
2018-06-03,19.93,23,19.08,23.05,786009
2018-06-04,23,22.18,21.66,24.28,747920
2018-06-05,22.22,21.87,21.54,22.37,182742
2018-06-06,21.75,21.49,20.56,21.75,270933
2018-06-07,21.29,21.93,21.29,22.24,226354
2018-06-10,22,21.08,20.71,22.01,164756
2018-06-11,21.15,21.45,21.15,22,148138
2018-06-12,21.5,21.15,20.83,21.78,181355
2018-06-13,21.25,21.17,20.65,21.41,265871
2018-06-14,21.11,21.89,21,22.09,304700
2018-06-17,21.57,21.38,21.15,22.13,212501
2018-06-18,21.09,21.82,20.57,21.96,265675
2018-06-19,21.91,22.09,21.67,23.02,330310
2018-06-20,22.15,20.45,20.01,22.5224,396245
2018-06-21,20.46,20.42,19.44,21.063,2906460.0
2018-06-24,20.43,20.61,19.99,21.69,694909
2018-06-25,20.6,20.87,18.951,21.7513,804933
2018-06-26,20.76,20.11,20.08,20.985,303590
2018-06-27,20.05,19.25,18.85,20.18,308607
2018-06-28,19.36,19.63,18.61,19.82,373752
2018-07-01,19.43,19.1,18.3349,19.43,161282
2018-07-02,19.17,18.89,18.35,20.3,266674
2018-07-04,19.09,18.5,18.25,19.43,192446
2018-07-05,18.6,19.17,18.51,19.6,258498
2018-07-08,19.18,19.68,18.72,19.79,186470
2018-07-09,20.25,21.42,19.93,21.49,274068
2018-07-10,21.16,21.36,20.88,21.74,261916
2018-07-11,21.6,20.84,20.66,21.69,300576
2018-07-12,20.74,19.6,19.4,20.77,159165
2018-07-15,19.56,19.49,18.82,19.56,148612
2018-07-16,19.39,19.99,19.1,20.28,187387
2018-07-17,19.93,19.91,19.21,20.05,217581
2018-07-18,19.86,20.39,19.745,20.42,174096
2018-07-19,20.39,19.98,19.91,20.73,115975
2018-07-22,20.03,19.8,19.66,20.33,114707
2018-07-23,19.93,19.9,19.69,20.59,476164
2018-07-24,19.9,20.47,19.9,20.56,140499
2018-07-25,20.4,20.71,19.97,20.79,179295
2018-07-26,20.6,20,19.91,20.85,540316
2018-07-29,20,19.68,19.38,20.29,167761
2018-07-30,19.7,20.51,19.53,20.57,123971
2018-07-31,20.54,21.84,20.415,22,270379
2018-08-01,21.61,21.26,20.9,21.76,551944
2018-08-02,21.28,21.21,20.75,21.5,290439
2018-08-05,21.21,20.86,20.65,21.21,352564
2018-08-06,20.98,21.24,20.73,21.35,112477
2018-08-07,21.24,21.5,20.24,21.73,300997
2018-08-08,21.69,22.05,21.48,22.88,524828
2018-08-09,22.15,21.86,21.45,22.21,115843
2018-08-12,21.81,20.12,19.75,21.82,262960
2018-08-13,20.27,19.8,19.38,20.5499,419472
2018-08-14,19.67,19.39,19.09,19.795,162380
2018-08-15,19.49,19.89,19.32,19.93,158362
2018-08-16,19.77,20.02,19.55,20.22,75172
2018-08-19,20.16,20.32,19.77,20.44,75305
2018-08-20,20.47,20.51,20.3,20.87,119640
2018-08-21,20.58,21.25,20.58,21.28,178756
2018-08-22,21.11,21.55,20.93,21.61,104533
2018-08-23,21.65,21.91,21.585,22.05,151520
2018-08-26,21.93,22.05,21.475,22.16,159865
2018-08-27,22.09,22.28,21.68,23.27,236507
2018-08-28,22.31,22.73,22.31,22.95,128868
2018-08-29,22.7,23.77,22.67,23.95,168152
