date,open_price,close_price,lowest_price,highest_price,volume
2015-12-22,55,45,42.2,55,179.66
2015-12-27,50,54.76,50,55,123.86
2015-12-28,50,47,47,53.5,213.97
2015-12-29,50,49.9,47,50,228.32
2015-12-30,47,46.5,45,49.8,765.55
2016-01-03,45,40,39.14,45,845.89
2016-01-04,33.97,35.26,33.97,39.79,653.94
2016-01-05,35,34,33.53,35,243.16
2016-01-06,34.25,34,33.85,34.25,31.43
2016-01-07,33.99,32.2,31.4,33.99,139.64
2016-01-10,32,32,32,32,2.26
2016-01-11,32,30,27.22,32,454.14
2016-01-13,29,29,28.1,29,565
2016-01-14,28.1,28,27.95,28.1,38.5
2016-01-18,25.1,24.01,24,26.84,179.75
2016-01-19,24.97,22,22,25,235.26
2016-01-20,20,22,20,24,498.37
2016-01-21,20.83,22,20.83,22,50.52
2016-01-24,19.8,20.84,19.8,22,224.39
2016-01-25,19.8,24,19.8,28,588.38
2016-01-26,28,32.67,27.65,42.18,481.05
2016-01-27,48,36.49,33.2,48,745.43
2016-01-28,36.51,27,25.6,44.98,625.63
2016-01-31,27.01,28.89,27,30,526.07
2016-02-01,24.8,25,24.8,26.28,80.25
2016-02-02,24.8,28.89,24.8,29,153.87
2016-02-03,34,28.08,28.08,34,26.23
2016-02-04,31,26,26,31,43.08
2016-02-07,28.01,29,27.89,34.23,1082.39
2016-02-08,30.12,29.51,27,31,45.91
2016-02-09,31,30,30,32,69.59
2016-02-10,30,26.5,25.5,30,184.35
2016-02-11,29.95,26,25.05,29.95,89.97
2016-02-15,28,28.07,28,30,403.01
2016-02-16,30,28.4,28,38,278.06
2016-02-17,28,30,28,32,57.97
2016-02-18,32,28,28,32,32.16
2016-02-21,32,28.01,28,32,90.67
2016-02-22,28,28,28,28,1.96
2016-02-23,28,28,28,28,3.25
2016-02-24,26,28,26,29,244.24
2016-02-25,28,23.04,22.72,28.73,329.22
2016-02-28,23.04,20,19,23.04,387.53
2016-02-29,22,26.5,21.01,28.89,757.78
2016-03-01,27.83,26,22.32,27.83,264.37
2016-03-02,26,25.01,25.01,26,152.05
2016-03-03,25,26,23,26.01,231.4
2016-03-06,26,23.26,23.25,26.01,849.98
2016-03-07,23,21,19.11,25.5,885.81
2016-03-08,20.05,22.01,18.67,24.61,1333
2016-03-09,23.12,23.54,21.39,23.54,114.56
2016-03-10,24.72,23.01,21.01,25,685.25
2016-03-13,25,22.02,21.61,25.5,423.35
2016-03-14,22,23.02,21.6,25,383.79
2016-03-15,22,24,22,24.9,347.2
2016-03-16,25,25.02,21.7,26,730.34
2016-03-17,26,23.43,23,28.5,1110.59
2016-03-20,24.84,23.22,23.1,28,53.82
2016-03-21,23.2,24.02,23.2,28,193.21
2016-03-22,22.5,24.7,22.5,27,100.29
2016-03-23,24.83,26,24.8,27,268
2016-03-27,26,24,23,26,71.58
2016-03-28,26,26,26,26,10.93
2016-03-29,26,23.01,23,26,351.57
2016-03-30,24,28,24,28,44.11
2016-03-31,28.5,28.13,26.03,39.1,774.32
2016-04-03,33.83,31,29.1,36,370.74
2016-04-04,31,36,31,38,251.33
2016-04-05,50.9,38,36,50.9,98.11
2016-04-06,42,34.89,31.33,49,833.58
2016-04-07,31,30.7,30.69,33,537.24
2016-04-10,32.24,32.99,31.61,39,282.64
2016-04-11,35,35,33,37.45,698.2
2016-04-12,36.6,40,35.33,42,132.64
2016-04-13,41.2,53.5,38.5,58.99,2585.22
2016-04-14,56,53.7,53.5,64,1113.34
2016-04-17,58,54,53.1,63.95,224.14
2016-04-18,53.7,53.6,52,53.7,477.02
2016-04-19,53,52.75,49.99,53.7,162.08
2016-04-20,50,44.99,43,53.7,726.13
2016-04-21,51,47.66,46,51,85.43
2016-04-24,50.04,50,48,55.64,472.47
2016-04-25,54.33,53,50,59.99,169.99
2016-04-26,53.05,53,52.5,57,535.23
2016-04-27,56,53.86,53.01,57,150.64
2016-04-28,56,52,52,56,233.85
2016-05-01,52,48,42.9,52,127.66
2016-05-02,43,44,43,48,38.78
2016-05-03,42.03,45,41.25,45.01,363.74
2016-05-04,44,40.06,37.91,44,60.53
2016-05-05,42.06,42.1,42.06,50,36.45
2016-05-08,42.1,39.05,37.58,42.1,584.65
2016-05-09,37.08,36.03,35,39.03,371.62
2016-05-10,35,33,30,35,493.29
2016-05-11,34.65,23,22.2,34.65,785.29
2016-05-12,23.7,30,23.49,37,620.28
2016-05-15,30,28.01,26,30,596.86
2016-05-16,27,29,25.1,30,127.7
2016-05-17,29.99,29.1,29.1,29.99,9.55
2016-05-18,29,29,29,29,1.75
2016-05-19,25,31.01,25,32.1,418.16
2016-05-22,36,34,30.69,41,1000.93
2016-05-23,34,30,30,34,192.92
2016-05-24,31.3,33,30.39,33,274.03
2016-05-25,39.56,34.99,28,39.56,613.16
2016-05-26,29,35,29,35,129.65
2016-05-30,35,35,33,35,84.82
2016-05-31,35,34,32,40,184.04
2016-06-01,30.24,33,29.2,38.76,233.97
2016-06-02,33.29,31.11,28,33.29,468.54
2016-06-05,29,29,29,29,1.86
2016-06-06,28,28.62,28,30.98,181.71
2016-06-07,31.8,31,29.85,33,155.61
2016-06-08,29,32,29,32,38.83
2016-06-09,34.99,34.1,33,38,280.54
2016-06-12,33,31,31,34,12.03
2016-06-13,30.1,28,28,30.1,331.76
2016-06-14,31,31.99,29,34.8,53
2016-06-16,28.01,33,27.99,35,581.42
2016-06-19,36.58,32,32,36.58,58.28
2016-06-20,31,38,31,41,925.03
