date,open_price,close_price,lowest_price,highest_price,volume
2016-12-26,7,5.85,5.8001,7.02,12457
2016-12-27,6.02,5.68,5.67,6.2,17818
2016-12-28,5.5,5.4,5.19,5.65,17610
2016-12-29,5.29,4.95,4.9001,5.29,10492
2017-01-02,5,4.6771,4.6771,5,23000
2017-01-03,4.75,5.93,4.55,5.93,24598
2017-01-04,5.9,5,4.95,5.9,38875
2017-01-05,5.3,5.12,5.03,5.3,30611
2017-01-08,5.26,4.68,4.68,5.462,14068
2017-01-09,4.96,4.21,4.19,4.97,19948
2017-01-10,4.16,4.25,4.16,4.9,26074
2017-01-11,4.4,4.27,4.051,4.4,17652
2017-01-12,4.4738,4.15,3.9408,4.4738,36734
2017-01-16,4.33,4.36,4.2,4.5,115340
2017-01-17,4.45,4.2,4.03,4.4549,51565
2017-01-18,4.09,4.05,4.02,4.166,28968
2017-01-19,4.22,4.06,4.05,4.22,34770
2017-01-22,4.05,4.09,4.05,4.28,26589
2017-01-23,4.03,4.1774,4.03,4.25,37738
2017-01-24,4.12,4.03,4.02,4.2,31921
2017-01-25,4.13,4.05,4.05,4.15,19060
2017-01-26,4.05,3.96,3.9,4.055,5643
2017-01-29,3.74,3.8,3.01,3.89,4700
2017-01-30,3.9,3.7,3.53,3.9,17470
2017-01-31,3.97,3.96,3.7,3.997,11114
2017-02-01,3.89,3.7,3.7,3.94,12586
2017-02-02,3.84,3.95,3.8,3.95,10763
2017-02-05,4.02,4.025,3.8,4.04,12573
2017-02-06,4.01,4.04,4.01,4.07,10396
2017-02-07,4.05,4.07,4.01,4.085,12700
2017-02-08,4.07,4.09,4.03,4.09,14700
2017-02-09,4.09,4.02,3.99,4.09,10714
2017-02-12,4.08,4.07,4.02,4.1,37700
2017-02-13,4.1,4.06,4.02,4.14,38191
2017-02-14,4.1,4.0341,4.02,4.1,25466
2017-02-15,4.1,4.06,4,4.1,30270
2017-02-16,4.1,4.2,4.01,4.43,38544
2017-02-20,4.46,4.14,3.92,4.46,28100
2017-02-21,4.03,4.04,3.98,4.14,38747
2017-02-22,3.98,4.04,3.92,4.09,31452
2017-02-23,3.97,4.02,3.77,4.09,37187
2017-02-26,4.08,3.96,3.8,4.08,26234
2017-02-27,3.98,3.78,3.75,4.06,40104
2017-02-28,3.99,3.82,3.8,4,20731
2017-03-01,3.89,3.3,3.08,3.89,50404
2017-03-02,3.45,3.46,3.27,3.57,43463
2017-03-05,3.5,3.35,3.32,3.65,60409
2017-03-06,3.4,3.69,3.4,3.9,23489
2017-03-07,3.88,3.93,3.43,3.93,50311
2017-03-08,3.71,3.99,3.61,3.99,38451
2017-03-09,3.97,4.07,3.6,4.08,63358
2017-03-12,4.08,3.99,3.85,4.4,76015
2017-03-13,4.17,3.99,3.84,4.17,38976
2017-03-14,3.95,3.9,3.8,4,29166
2017-03-15,3.93,3.89,3.56,3.99,42731
2017-03-16,3.99,3.67,3.67,4.0008,53753
2017-03-19,3.74,3.52,3.49,3.74,39381
2017-03-20,3.68,3.45,3.25,3.68,14669
2017-03-21,3.36,3.41,3.29,3.56,46654
2017-03-22,3.62,3.36,3.3,3.62,29046
2017-03-23,3.53,3.35,3.31,3.53,31965
2017-03-26,3.41,3.36,3.2834,3.41,29150
2017-03-27,3.6,3.45,3.28,3.6,41591
2017-03-28,3.4,3.44,3.29,3.44,37990
2017-03-29,3.42,3.36,3.27,3.42,24250
2017-03-30,3.39,3.26,3.15,3.4,24720
