date,open_price,close_price,lowest_price,highest_price,volume
2018-06-07,15.1,15,14.81,15.49,2014938.0
2018-06-10,15,15,14.62,15.25,282437
2018-06-11,15,14.57,14,15.01,129639
2018-06-12,14.63,14.505,14.5,14.76,112288
2018-06-13,14.5,14.5,14.45,14.599,91007
2018-06-14,14.21,14.45,14.18,14.53,170420
2018-06-17,14.3,14.45,14.19,15,118727
2018-06-18,14.31,14.54,14.31,14.82,105463
2018-06-19,14.76,14.36,14.18,14.76,42060
2018-06-20,14.27,12.79,12.68,14.68,131745
2018-06-21,13.05,11.9,11.61,13.419,134239
2018-06-24,12.25,11.88,11.65,12.75,97087
2018-06-25,11.9,12.07,11.807,12.12,42584
2018-06-26,11.88,11.91,11.405,12.2,121078
2018-06-27,11.55,11.2,10.62,11.6928,63563
2018-06-28,11.24,11.46,11.2,11.95,66237
2018-07-01,11.6,11.58,11.31,11.856,32844
2018-07-02,11.97,12.17,11.8025,12.7612,96112
2018-07-04,12.59,12.17,12.075,12.63,45132
2018-07-05,12,12.83,11.88,12.83,74656
2018-07-08,13.05,12.5,12.0641,13.39,200827
2018-07-09,12.57,12.41,12.261,13.1655,66377
2018-07-10,12.31,11.61,11.36,12.3247,33983
2018-07-11,11.61,11.69,11.2,12.14,85149
2018-07-12,11.69,10.53,10.27,12.15,172935
2018-07-15,10.73,10.74,10.299,11.18,107527
2018-07-16,10.7,10.57,10.55,11.145,119972
2018-07-17,10.52,10.44,10.4,11.286,44653
2018-07-18,10.45,10.53,10.45,10.7367,16550
2018-07-19,10.6069,10.08,10.05,10.63,27222
2018-07-22,10.1,10.2,10.03,10.425,29511
2018-07-23,10.26,9.4,9.19,10.5476,61710
2018-07-24,9.2973,8.3,7.981,9.49,152475
2018-07-25,8.64,8.1,7.98,8.9,170027
2018-07-26,8.06,8.75,8.06,9.049,43145
2018-07-29,8.71,8.75,8.2475,9,15181
2018-07-30,8.74,9.21,8.74,9.42,38990
2018-07-31,9.08,8.93,8.9,9.1893,29992
2018-08-01,8.88,8.97,8.7901,9.1342,5441
2018-08-02,8.8001,8.91,8.8001,9.05,12112
2018-08-05,8.86,8.58,8.43,9.015,13886
2018-08-06,8.75,8.5,8.0994,8.75,37889
2018-08-07,8.25,8.58,8.16,8.62,18184
2018-08-08,8.53,9.17,8.53,9.2,14963
2018-08-09,9.07,8.75,8.75,9.18,11337
2018-08-12,8.8,9.03,8.68,9.23,12597
2018-08-13,9.3,8.66,8.6,9.42,25417
2018-08-14,8.59,8.84,8.59,9.01,31328
2018-08-15,8.84,9.4,8.84,10.1,53807
2018-08-16,9.4,9.29,9.11,9.75,19049
2018-08-19,10,9.15,9.02,10.02,42551
2018-08-20,9.9,10.01,9.79,10.13,26159
2018-08-21,10.05,10.8,10.05,11.3,102946
2018-08-22,10.98,11.51,10.95,11.53,79727
2018-08-23,11.51,11.25,11.25,12.0804,84478
2018-08-26,11.53,11.66,11.01,11.899,46570
2018-08-27,11.74,11.43,11.31,11.74,28282
2018-08-28,11.42,11.38,11.18,11.585,19393
2018-08-29,11.4,11.69,11.4,11.7,10245
2018-08-30,11.61,11.64,11.155,11.7499,42889
2018-09-03,11.64,12.32,11.4878,12.6,87659
2018-09-04,12.53,12.29,11.85,12.55,51971
2018-09-05,12.14,11.83,11.47,12.378,38817
2018-09-06,11.83,11.96,11.565,12.5,39298
2018-09-09,12.01,12.04,12.01,12.24,19225
2018-09-10,12.01,11.6,11.5,12.1,70307
2018-09-11,11.54,11.32,11.25,11.55,36724
2018-09-12,11.45,11.29,11,11.485,14123
2018-09-13,11.36,11.64,10.71,11.76,46064
2018-09-16,11.65,11.45,11.11,11.65,164448
2018-09-17,11.35,11.6,11.005,11.64,48935
2018-09-18,11.75,11.76,11.15,12.5,24063
2018-09-19,11.544,12.05,11.5,12.25,32824
2018-09-20,12.22,13.05,11.825,13.05,420777
2018-09-23,13.09,13.26,12.92,13.4,34748
2018-09-24,13.27,12.81,12.8,13.4739,23899
2018-09-25,12.92,12.81,12.46,12.92,19310
2018-09-26,12.92,13.3,12.49,13.36,29000
2018-09-27,13.3,13.6,13.01,13.6,30899
2018-09-30,13.79,13.39,13.02,13.79,21855
2018-10-01,13.33,13.37,12.77,13.43,92342
2018-10-02,14,13.48,13.3,14,26117
2018-10-03,13.36,13.02,12.91,13.89,38049
2018-10-04,13.03,13.29,13,13.55,46216
2018-10-07,13.34,13.26,13,13.95,52850
2018-10-08,13.4,13.35,13.03,13.45,29179
2018-10-09,13.32,13.11,12.26,13.32,54383
2018-10-10,13.07,13.43,12.81,13.55,82235
2018-10-11,13.47,13.37,13.18,13.53,25696
2018-10-14,13.51,14,13,14,37604
2018-10-15,14.71,13.99,13.665,14.9268,55779
2018-10-16,13.92,13.43,13.3001,13.92,10864
2018-10-17,13.51,13.78,13.05,13.8861,18351
2018-10-18,13.8,13.26,13,13.8,27676
2018-10-21,13.43,13.01,13,13.5208,12013
2018-10-22,13,13.2,12.98,13.47,20733
2018-10-23,13.08,13,13,13.44,13714
2018-10-24,13.495,13.39,12.77,13.495,15688
2018-10-25,13.32,13.05,12.7756,13.385,57840
2018-10-28,13.05,13.07,12.87,13.25,38426
2018-10-29,13.15,13.18,12.9,13.45,129934
2018-10-30,13.26,13.36,13.05,13.5265,50122
2018-10-31,13.5,13.16,13.01,13.5,4064
2018-11-01,13.29,13.19,12.44,13.3,43371
2018-11-04,13.21,13.48,13,13.48,6516
2018-11-05,13.3,13.05,13.05,13.3,8964
2018-11-06,13.15,13.28,13.05,13.3,16572
2018-11-07,13.19,13.24,13.04,13.3,30774
2018-11-08,13.24,12.93,12.8001,13.3,15201
2018-11-11,12.99,12.92,12.8,13.1,21902
2018-11-12,12.84,12.57,12.18,13.1,23766
2018-11-13,12.63,12.49,12.27,12.8,13229
2018-11-14,11.709,12.64,11.69,13.05,18608
2018-11-15,12.61,12.82,12.04,13.09,12995
2018-11-18,12.72,12.89,12.64,13.11,10267
2018-11-19,12.65,12.95,11.765,13.1,15322
2018-11-20,13.3,13.09,12.37,13.3,8648
2018-11-22,11.91,13.09,11.91,13.09,9572
2018-11-25,13.09,12.88,12.84,13.26,8765
2018-11-26,12.51,13.13,12.4319,13.3,57754
2018-11-27,12.39,13.16,11.6386,13.3,54651
2018-11-28,13,13.26,12.9175,13.48,26029
2018-11-29,13.32,13.51,13.32,14.125,36966
2018-12-02,13.54,14.02,13,14.25,54306
2018-12-03,13.512,13.92,13.5,14.15,35305
2018-12-05,13.85,13.04,12.94,13.85,116872
2018-12-06,13.15,12.55,12.07,13.7,88522
2018-12-09,12.44,12.45,12.07,13.018,22676
2018-12-10,12.51,12.1,12,13.575,36998
2018-12-11,12.11,12.96,12.11,13.5,25209
2018-12-12,12.8909,12.19,11.7,13.275,28210
2018-12-13,12.23,12.09,12.06,12.85,32981
2018-12-16,12.11,10.95,10.8,12.125,65204
2018-12-17,11.03,9.93,9.62,11.0765,53351
2018-12-18,9.88,9.66,9.4101,10.295,27430
2018-12-19,9.69,9.8,9.447,9.99,20548
2018-12-20,9.83,10.32,8.65,10.32,81258
2018-12-23,10.5,9.61,9.41,10.5,20272
2018-12-25,9.68,9.69,8.7103,10.11,52443
2018-12-26,9.48,9.79,8.53,10.4,50713
2018-12-27,9.87,9.64,9.5301,10.15,43429
2018-12-30,9.55,9.64,9.54,9.82,28543
2019-01-01,9.37,9.83,9.37,10.0248,20656
2019-01-02,9.84,9.89,9.72,10.15,14868
2019-01-03,10.08,10.49,9.99,10.97,64564
2019-01-06,10.57,10.55,10.03,11.0978,108440
2019-01-07,10.87,10.79,10.49,11.05,72020
2019-01-08,10.98,10.9,10.02,11.4262,305418
2019-01-09,10.94,10.63,10.33,10.94,98795
2019-01-10,10.68,10.57,10.24,10.94,67728
2019-01-13,10.45,10.64,10.45,11.26,35487
2019-01-14,10.57,11.02,10.55,11.45,54906
2019-01-15,10.95,10.73,10.58,11.3,186726
2019-01-16,10.73,10.31,10.24,11.46,146933
2019-01-17,10.41,10.05,9.7695,10.995,126883
2019-01-21,10.05,9.96,9.91,10.365,18210
2019-01-22,9.95,9.74,9.67,10.3799,56301
2019-01-23,9.76,9.97,9.75,10.18,66603
2019-01-24,9.96,10.02,9.91,10.2,29627
2019-01-27,10.05,9.82,9.62,10.65,123503
2019-01-28,9.89,9.2,9.1,9.89,58338
2019-01-29,9.33,9.54,9.1,9.86,25477
2019-01-30,12.3,12.38,11.5,12.75,705535
2019-01-31,12.11,12.27,11.87,12.4,164452
2019-02-03,12.27,12.24,11.85,12.61,210581
2019-02-04,12.11,12.19,11.76,12.9467,195036
2019-02-05,12.22,12.47,11.91,12.745,145061
2019-02-06,12.29,12.21,11.82,12.36,79125
2019-02-07,12.2,12.42,12.0001,12.87,57429
2019-02-10,12.35,12.67,12.2401,13.1,94042
2019-02-11,12.66,12.56,12.36,12.8372,59022
2019-02-12,12.6,12.71,12.4,12.84,106910
2019-02-13,12.63,12.75,12.35,12.85,91660
2019-02-14,12.74,12.79,12.39,12.8,105080
2019-02-18,12.79,12.81,12.51,13,86047
2019-02-19,12.8,12.94,12.55,13.09,57931
2019-02-20,12.89,12.44,12.09,12.9538,106379
2019-02-21,12.48,12.76,12,12.99,304807
2019-02-24,13.12,14.36,12.725,14.48,374536
2019-02-25,14.35,13.27,13.17,14.727,192671
2019-02-26,14.19,15.5,14.19,16.5162,713593
2019-02-27,15.61,16.26,15.5,16.4,281751
2019-02-28,16.25,16.65,15.789,17.04,297454
2019-03-03,19.21,17.54,16.8178,19.26,674020
2019-03-04,17.9,18.17,17.45,18.5,290708
2019-03-05,18.68,18.03,16.69,18.9,178402
2019-03-06,17.97,18.11,17.5875,18.49,138956
2019-03-07,18.17,18.59,18,18.71,143811
2019-03-10,18.67,19,18.44,19.1,234862
2019-03-11,19.06,19.64,19,20.4,344948
2019-03-12,19.7,20.28,19.65,20.52,156142
2019-03-13,20.32,20.21,19.1,20.82,147650
2019-03-14,20.38,21.21,20,21.6,1058897.0
2019-03-17,21.26,21.2,20.27,21.65,194005
2019-03-18,21.46,20.5,20.05,21.93,142376
2019-03-19,20.39,19.69,18.725,20.7234,154866
2019-03-20,19.53,19.75,19.08,20.48,180428
2019-03-21,19.56,18.31,18.1505,20.065,154885
2019-03-24,18.22,17.9,17.58,19.7007,117442
2019-03-25,17.91,17.5,17.16,18.475,101258
2019-03-26,17.61,17.37,16.7,18.48,165833
2019-03-27,17.3,17.79,17.2707,18.05,88409
2019-03-28,17.86,17.23,16.72,17.86,156321
2019-03-31,17.49,17.38,16.8803,17.79,125507
2019-04-01,17.34,18.18,17.34,18.33,97971
2019-04-02,18.25,18.81,18.25,19.535,86969
2019-04-03,18.81,18.41,18,18.83,82561
2019-04-04,18.41,18.33,17.96,19.54,221842
2019-04-07,18.35,18.69,17.5976,18.92,67939
2019-04-08,18.68,19.14,18.57,19.61,109954
2019-04-09,19.17,20,19.06,20.5477,118478
2019-04-10,20.01,19.67,19.21,20.2097,60901
2019-04-11,19.83,19.29,19.21,20.12,117442
2019-04-14,19.27,19.72,18.99,19.8,36918
2019-04-15,19.88,20.2,19.673,20.7,97859
2019-04-16,20.41,18.75,18.71,20.41,141300
2019-04-17,18.59,18.5,18.47,19.6067,87148
2019-04-21,18.35,18.03,17.6101,19.67,88261
2019-04-22,18,18.09,17.6257,18.5,63830
2019-04-23,17.84,18.45,17.8,19.05,206594
2019-04-24,18.44,18.5,18.22,19.235,78900
2019-04-25,18.51,18.99,18.3338,19.06,93476
2019-04-28,19.06,19.52,19.06,19.58,102507
2019-04-29,19.67,19.53,18.49,19.69,105278
2019-04-30,19.46,18.61,18.4515,19.4853,59327
2019-05-01,18.5,17.71,17.5,19.3,77206
2019-05-02,17.78,18.28,17.7501,19,86771
2019-05-05,17.82,18.27,17.811,18.81,36238
2019-05-06,18.14,18.65,18.13,18.885,78788
2019-05-07,18.68,18.51,18.325,18.72,24365
2019-05-08,18.31,18.41,17.7,18.67,35588
2019-05-09,18.36,18.35,17.9493,18.66,16062
2019-05-12,17.87,17.78,17.5,18.61,28654
2019-05-13,18.3,21.5,18.3,21.81,417379
