date,open_price,close_price,lowest_price,highest_price,volume
2015-05-31,144,134,134,145.8,419.46
2015-06-01,140,118.02,113,142,2511.815
2015-06-02,118.02,118,118,126,1032.655
2015-06-03,120,116,112,123.4,876.865
2015-06-04,116,114,113,116,234.275
2015-06-07,115.2,114,112,118.98,395.36
2015-06-08,115.6,115.08,112.02,119.6,93.81
2015-06-09,112,110.06,110.06,116,420.735
2015-06-10,112.02,106.4,106,114.94,505.75
2015-06-11,106,102,100.8,114,623.19
2015-06-14,104,98,98,107.58,609.655
2015-06-15,120,121.2,108.02,124,2620.355
2015-06-16,129.58,114,108,129.58,1835.27
2015-06-17,120,109.7,108,120,160.995
2015-06-18,108,107.5,107.5,111.6,119.54
2015-06-21,111,110,109.62,112,110.545
2015-06-22,110,111,110,112,224.295
2015-06-23,112,112,112,116,218.095
2015-06-24,110,104.02,104,116,476.89
2015-06-25,104,100.4,98.1,109.94,648.495
2015-06-28,100,101.2,100,106,104.17
2015-06-29,104,103,102,104,141.365
2015-06-30,100,106,100,111.8,261.595
2015-07-01,109.2,101,100,110,243.615
2015-07-05,103,114,102.66,116,315.2
2015-07-06,120,106.8,104,124.98,763.545
2015-07-07,106.8,100,100,114.2,394.005
2015-07-08,112,108,104,112,388.74
2015-07-09,106.74,106,106,112,239.685
2015-07-12,106,120,102,127.2,2145.04
2015-07-13,126,121,120,126,391.855
2015-07-14,120,118,118,124,236.105
2015-07-15,120,106.02,103.78,120,1433.51
2015-07-16,106.02,106,106,109.6,78.135
2015-07-19,103,104,102,109.6,343.735
2015-07-20,109,106,104,109,126.995
2015-07-21,104,106,102,110,174.215
2015-07-22,108,108,106,109,169.71
2015-07-23,111.98,111,108,111.98,127.9
2015-07-26,108,102,102,111.98,167.395
2015-07-27,110,106.6,102,110,160.115
2015-07-28,104,108,102,111.98,214.03
2015-07-29,106,109,104,109.96,67.77
2015-07-30,109,108.2,104.02,109.8,82.97
2015-08-02,106,108,106,108.2,59.335
2015-08-03,107.2,108.2,106.28,108.3,68.605
2015-08-04,106.02,104.4,104,106.02,139.64
2015-08-05,104.4,103,103,108.2,233.81
2015-08-06,108,104,104,110.22,187.57
2015-08-09,112,107.38,104,112.22,283.39
2015-08-10,104,105.98,103,110,299.355
2015-08-11,110,104,100,110,684.385
2015-08-12,104,102,100,104,76.735
2015-08-13,100,102,100,104,54.445
2015-08-16,104,101,100,104,24.46
2015-08-17,101,100.9,100,108,188.715
2015-08-18,102,100,100,108,95.99
2015-08-19,104.94,100.56,100,104.94,81.31
2015-08-20,102,100.02,100,105.1,171.625
2015-08-23,100,92.44,86.52,100,489.11
2015-08-24,92,92,90,96,199.925
2015-08-25,90,92,90,98,215.655
2015-08-26,92,92.02,92,98,22.69
2015-08-27,100,92.8,92,104,260.89
2015-08-30,96,94,92,96.84,142.05
2015-08-31,91.98,95.66,90.8,99.2,59.64
2015-09-01,91.34,90,90,92,59.775
2015-09-02,92,98.46,90.52,100,375.04
2015-09-03,98.94,92.44,90,98.94,91.245
2015-09-07,91.02,91,90,98.94,62.23
2015-09-08,95.4,94,90,98,173.985
2015-09-09,100,94,94,100,61.21
2015-09-10,94,94,94,97.6,163.915
2015-09-13,98,92.8,92.8,100,142.155
2015-09-14,92,93.84,92,100,109.14
2015-09-15,96,92.24,92,100,241.355
2015-09-16,94,93,93,96,47.73
2015-09-17,96,97.6,93,97.98,139.36
2015-09-20,98,93,93,98,113.585
2015-09-21,93.02,96,90.44,98,52.125
2015-09-22,95.78,91.8,90,96,180.935
2015-09-23,98,92,90.02,98,180.39
2015-09-24,90,90.2,90,96,72.375
2015-09-27,90,90.2,90,95,49.89
2015-09-28,91,90.72,90,92,42.145
2015-09-29,90,80,80,91.5,890.285
2015-09-30,82,71.8,67,88,709.09
2015-10-01,71.8,76,66,86,355.235
2015-10-04,77.6,74.54,70,80,414.255
2015-10-05,76,61,56,77.6,1184.185
2015-10-06,67.82,62,62,77.2,572.35
2015-10-07,59,61,59,71.4,450.775
2015-10-08,62,63.4,59.24,65.9,132.195
2015-10-11,64.2,62,62,70,276.41
2015-10-12,62.02,62.04,62.02,70,633.635
2015-10-13,62.22,62,60.94,62.88,197.815
2015-10-14,64,60.42,60,64,711.965
2015-10-15,60,68,60,68,254.505
2015-10-18,70,70,68.2,72,207.255
2015-10-19,70,66,66,70,175.205
2015-10-20,70,69.88,68,70,145.81
2015-10-21,68,70,68,71,144.065
2015-10-22,71,64.94,62.02,71,328.55
2015-10-25,71,67,67,71,234.11
2015-10-26,71.78,62,62,71.78,103.05
2015-10-27,62,60,60,67.88,351.6
2015-10-28,88.8,51.4,50,88.8,1099.5
2015-10-29,51.8,46.2,46.2,55.2,1132.65
2015-11-01,47.4,53.632,47.4,55.798,809.15
2015-11-02,54,55.4,51.402,55.4,218.55
2015-11-03,55.2,50.4,48.6,55.498,460.95
2015-11-04,52.8,51,51,52.8,220.35
2015-11-05,50.6,51.5,50,52.998,673.6
2015-11-08,56,50.2,50.2,56,950.25
2015-11-09,50.8,52,50.8,54.4,1048.9
2015-11-10,52.4,50.6,50.4,52.4,162.6
2015-11-11,51.232,50.2,50.2,51.6,163
2015-11-12,50.34,48,48,50.34,842.15
2015-11-15,50.4,48.2,48.2,52.6,433.95
2015-11-16,49.76,48.8,48.2,49.8,75.05
2015-11-17,48.4,48.6,48.4,48.8,36.35
2015-11-18,50.2,48.6,48.6,54.798,519.8
2015-11-19,48.8,48.8,48.6,50.996,161.15
2015-11-22,49.2,60.638,48,61.6,3577.2
2015-11-23,63.8,59,58.2,73.6,3345.15
2015-11-24,58,59.2,58,63.058,832.3
2015-11-26,58.4,57,57,62.364,219.55
2015-11-29,56.4,51.8,51.364,57.998,771.8
2015-11-30,52.506,49.6,47.8,52.506,909.25
2015-12-01,51,53.586,48.8,59.6,2001.65
2015-12-02,55.8,52.4,52.2,56.4,791
2015-12-03,53.118,51.4,51.2,55.2,338.75
2015-12-06,50,48.2,47.8,54.8,401.35
2015-12-07,53.6,50.8,47.8,53.978,415.85
2015-12-08,50,53,50,53,113.85
2015-12-09,54.998,51.984,50.202,55,470.05
2015-12-10,49,52.99,49,54.6,523.75
2015-12-13,52,50.6,49.02,52.8,549.9
2015-12-14,51,48,46.202,51.4,396
2015-12-15,47.6,48.6,47.218,50,269.7
2015-12-16,47.2,47,47,47.8,747.05
2015-12-17,48.4,48,47.436,48.71,181.65
2015-12-20,49.4,44.8,44.4,49.4,932.2
2015-12-21,48.2,43.2,38.2,58.2,5034.5
2015-12-22,43.2,47.2,43.2,49.2,683.7
2015-12-23,45.8,45.4,44.38,49,1065.25
2015-12-27,45.2,47.4,45,51,966
2015-12-28,46,46.2,45.8,50.2,867.45
2015-12-29,45.4,45.4,45.4,47.8,464.4
2015-12-30,44,42,40.6,46,1879.65
2016-01-03,45,45.4,41.602,47,497.95
2016-01-04,44.2,42.8,41.8,45.788,962.05
2016-01-05,43.8,41.2,40.4,44.4,959.25
2016-01-06,42.2,41.4,40,44.4,554.85
2016-01-07,41.85,38.1,35.6,42.35,1399.05
2016-01-10,38.2,36.4,36.4,41.4,768.4
2016-01-11,39.6,35,34.002,39.6,529.4
2016-01-12,34.6,31.6,28.002,34.6,1337.7
2016-01-13,31.8,28.8,28.2,34.8,449.9
2016-01-14,28.2,28.2,28,34.2,795.3
2016-01-18,28.4,26.4,26.2,28.6,348.75
2016-01-19,25.6,32.6,19,49,76494.5
2016-01-20,32,31,28.6,35.8,6970.65
2016-01-21,31,30.8,27,31,2088.75
2016-01-24,32.4,36,32.4,44.198,33206.55
2016-01-25,34,34.8,30.998,35.4,6567.85
2016-01-26,33.2,31.8,31,34.014,2700.9
2016-01-27,31.4,34,31.4,35,1054.65
2016-01-28,33.8,33,31.4,34,1013.6
2016-01-31,31.8,32,31.2,32.8,611.65
2016-02-01,31.6,30.4,30.4,31.8,1383.1
2016-02-02,30,31,30,32.4,1348.95
2016-02-03,30.6,31.6,30.6,31.78,564.75
2016-02-04,31.2,31,31,31.6,98.05
2016-02-07,30.4,30.8,30.4,31.4,823.05
2016-02-08,30.8,31.4,30.2,31.4,862.85
2016-02-09,31,31.4,30,31.6,237.5
2016-02-10,31,30.418,30,31,1141.15
2016-02-11,30,30.4,29.8,30.8,368.4
2016-02-15,30.2,27.6,25.2,31.398,869.55
2016-02-16,29,29.2,25,31.6,7506.95
2016-02-17,29.4,31.2,29.4,31.6,369.6
2016-02-18,30,30,28.2,31.6,1077.45
2016-02-21,30.6,30.2,28.204,30.8,573.95
2016-02-22,30.094,28.622,28.622,30.094,74.75
2016-02-23,29,27.4,26.8,29,604.8
2016-02-24,25.4,28,25.4,28,250.65
2016-02-25,28.4,28,26.6,28.4,309.15
2016-02-28,27.198,27.104,26.45,27.2,140.9
2016-02-29,26.2,27,26.2,27.2,263.65
2016-03-01,27.2,29.8,27.2,29.8,474.5
2016-03-02,29.8,30,28.4,30,315.7
2016-03-03,30.8,30.4,29.776,31,438.3
2016-03-06,30.8,32.4,29.8,32.4,999.25
2016-03-07,33.2,41.4,32.672,46.56,10050.45
2016-03-08,45.8,42.398,39.002,45.8,3051.8
2016-03-09,45.8,54,44.602,57.208,11297.7
2016-03-10,55.6,52.8,47.2,55.6,3323.95
2016-03-13,51.6,48.8,48.296,52.4,679.45
2016-03-14,48.4,42.512,40.04,48.4,1976.1
2016-03-15,42.8,46.4,42.274,48,225.35
2016-03-16,47.4,49.4,46.356,49.4,358.1
2016-03-17,49.4,49.2,48.802,49.4,626.45
2016-03-20,48.8,47.4,47.4,49.4,216.15
2016-03-21,46.8,47,46.8,48.55,384.15
2016-03-22,47.4,46.8,42,49.4,4984.6
2016-03-23,47.8,45,44.6,48.6,4584.7
2016-03-27,44.8,45.8,44.8,48,453.7
2016-03-28,47,46.6,45.202,48,556.05
2016-03-29,47,48.2,45.4,49.46,825
2016-03-30,48,46.4,42.6,49.4,2238.4
2016-03-31,46.4,45.6,45,47.06,858.7
2016-04-03,45,47.602,45,49.6,877.05
2016-04-04,48.2,47.4,47.28,48.2,260.4
2016-04-05,46.8,47,46.8,48.6,162.5
2016-04-06,45.998,45.4,45.002,48,554.3
2016-04-07,48.998,46,46,48.998,317.35
2016-04-10,46.6,46,45,47.6,280.25
2016-04-11,47.2,46.2,45.2,47.2,107.1
2016-04-12,46.2,41.998,39,46.4,1192.55
2016-04-13,42,38.598,37.8,43.398,1117.65
2016-04-14,35.2,35.4,35.2,37.6,1265.9
2016-04-17,35.4,36.8,35.4,41,1400.2
2016-04-18,38.28,38.6,38,39.998,502.45
2016-04-19,40,36.696,35.4,40,1333.6
2016-04-20,37.6,37.6,35.4,38.6,1334.35
2016-04-21,37.6,38.6,37.6,39.4,462.45
2016-04-24,38,39.6,38,39.6,379.55
2016-04-25,39.4,39.4,38.6,41.6,1251.65
2016-04-26,39.2,40.6,39,40.6,182
2016-04-27,39.4,39.4,38.566,40.2,239.85
2016-04-28,39.2,37.798,37.798,40,664.65
2016-05-01,38,35.202,33.2,40.2,2557.4
2016-05-02,36.6,31.45,31,36.602,2152
2016-05-03,31,30.74,28.8,33.598,1008.55
2016-05-04,31.8,31.4,29.59,34.364,362.8
2016-05-05,31.4,32,30.98,34.78,542.3
2016-05-08,32.4,30.398,29.6,32.4,534.5
2016-05-09,30,29.6,29.6,30.8,286.35
2016-05-10,29.6,30.4,29.6,30.4,241.15
2016-05-11,30.4,29.874,29.8,30.4,97.25
2016-05-12,29.804,31.4,29.804,33,273.85
2016-05-15,31.8,30.8,30.002,31.8,301
2016-05-16,33.798,31.2,30.96,33.798,96.75
2016-05-17,31,28.4,27.4,32,508.85
2016-05-18,27.8,29.8,27.8,30.198,907.8
2016-05-19,29.4,29.4,29.198,31.4,211.9
2016-05-22,30.2,30.4,28.4,30.4,686.05
2016-05-23,28.8,28.8,27.8,31.198,1097.7
2016-05-24,29,29.8,28.2,30.8,471.7
2016-05-25,29.2,30.6,29.2,31,199.75
2016-05-26,31,31.2,31,31.6,74.25
2016-05-30,31.4,30.6,29.2,31.4,145.6
2016-05-31,33,120.8,33,135.8,1099549.0
2016-06-01,115,83.4,78.8,118.4,191328.7
2016-06-02,81,78.6,74,82.656,34118.9
2016-06-05,77.4,89.8,75.6,91,70943.25
2016-06-06,90.8,74,72.402,92.4,41603.65
2016-06-07,72.8,69.8,63.4,76,22381.4
2016-06-08,68.8,67.8,64.4,69.4,7107.95
2016-06-09,67.2,71,66.2,74.8,12271.2
2016-06-12,70,67.4,66,70,5584.45
2016-06-13,66.8,70,64.6,72.8,9278.4
2016-06-14,70.2,67.8,66.68,75.6,16586.55
2016-06-15,67,64,62,67,4283.7
2016-06-16,64.2,63.4,63,66.4,4078.5
2016-06-19,63.2,63.6,63.2,66,2887.6
2016-06-20,63.2,63,61,65.8,3201.1
2016-06-21,62.8,61.6,60.402,63.6,2479.35
2016-06-22,61.4,61,58.8,62.8,3222.75
2016-06-23,56,56.6,53.8,59.04,3969.55
2016-06-26,58,51.2,51.2,58,5166.3
2016-06-27,63.8,52.4,51.2,71.8,109620.95
